0.5383,-0.4237,-0.4207,-0.5947,0.6165,-0.0314,-0.7816,-0.0899,0.6479,0.1567,-0.7433,-0.0551,0.103,-0.7733,0.0406,-0.6243,0.1323,-0.7949,-0.0342,-0.5912
0.5383,-0.4237,-0.4207,-0.5947,0.6165,-0.0314,-0.7816,-0.0899,0.6479,0.1567,-0.7433,-0.0551,0.103,-0.7733,0.0406,-0.6243,0.1323,-0.7949,-0.0342,-0.5912
0.5383,-0.4237,-0.4207,-0.5947,0.6165,-0.0314,-0.7816,-0.0899,0.6479,0.1567,-0.7433,-0.0551,0.103,-0.7733,0.0406,-0.6243,0.1323,-0.7949,-0.0342,-0.5912
0.5383,-0.4237,-0.4207,-0.5947,0.6165,-0.0314,-0.7816,-0.0899,0.6479,0.1567,-0.7433,-0.0551,0.103,-0.7733,0.0406,-0.6243,0.1323,-0.7949,-0.0342,-0.5912
0.5383,-0.4237,-0.4207,-0.5947,0.6165,-0.0314,-0.7816,-0.0899,0.6479,0.1567,-0.7433,-0.0551,0.103,-0.7733,0.0406,-0.6243,0.1323,-0.7949,-0.0342,-0.5912
0.5385,-0.4237,-0.4203,-0.5948,0.6168,-0.0316,-0.7814,-0.09,0.6479,0.1567,-0.7433,-0.0551,0.103,-0.7733,0.0406,-0.6243,0.1323,-0.7949,-0.0342,-0.5912
0.5385,-0.4237,-0.4203,-0.5948,0.6168,-0.0316,-0.7814,-0.09,0.6482,0.1566,-0.7432,-0.0551,0.103,-0.7733,0.0406,-0.6243,0.1323,-0.7949,-0.0342,-0.5912
0.5385,-0.4237,-0.4203,-0.5948,0.6168,-0.0316,-0.7814,-0.09,0.6482,0.1566,-0.7432,-0.0551,0.103,-0.7733,0.0406,-0.6243,0.1323,-0.7949,-0.0342,-0.5912
0.5385,-0.4237,-0.4203,-0.5948,0.6168,-0.0316,-0.7814,-0.09,0.6482,0.1566,-0.7432,-0.0551,0.103,-0.7733,0.0406,-0.6243,0.1321,-0.7951,-0.0339,-0.5909
0.5385,-0.4237,-0.4203,-0.5948,0.6168,-0.0316,-0.7814,-0.09,0.6482,0.1566,-0.7432,-0.0551,0.103,-0.7733,0.0406,-0.6243,0.1321,-0.7951,-0.0339,-0.5909
0.5385,-0.4237,-0.4203,-0.5948,0.6168,-0.0316,-0.7814,-0.09,0.6482,0.1566,-0.7432,-0.0551,0.103,-0.7733,0.0406,-0.6243,0.1321,-0.7951,-0.0339,-0.5909
0.5386,-0.4236,-0.42,-0.595,0.6168,-0.0316,-0.7814,-0.09,0.6482,0.1566,-0.7432,-0.0551,0.103,-0.7733,0.0406,-0.6243,0.1321,-0.7951,-0.0339,-0.5909
0.5386,-0.4236,-0.42,-0.595,0.6169,-0.0319,-0.7811,-0.0902,0.6485,0.1564,-0.743,-0.0551,0.103,-0.7733,0.0406,-0.6243,0.1321,-0.7951,-0.0339,-0.5909
0.5386,-0.4236,-0.42,-0.595,0.6169,-0.0319,-0.7811,-0.0902,0.6485,0.1564,-0.743,-0.0551,0.1025,-0.7734,0.0411,-0.6243,0.1321,-0.7951,-0.0339,-0.5909
0.5386,-0.4236,-0.42,-0.595,0.6169,-0.0319,-0.7811,-0.0902,0.6485,0.1564,-0.743,-0.0551,0.1025,-0.7734,0.0411,-0.6243,0.1321,-0.7953,-0.0338,-0.5907
0.5386,-0.4236,-0.42,-0.595,0.6169,-0.0319,-0.7811,-0.0902,0.6485,0.1564,-0.743,-0.0551,0.1025,-0.7734,0.0411,-0.6243,0.1321,-0.7953,-0.0338,-0.5907
0.5386,-0.4236,-0.42,-0.595,0.6169,-0.0319,-0.7811,-0.0902,0.6485,0.1564,-0.743,-0.0551,0.1025,-0.7734,0.0411,-0.6243,0.1321,-0.7953,-0.0338,-0.5907
0.5386,-0.4236,-0.42,-0.595,0.6169,-0.0319,-0.7811,-0.0902,0.6485,0.1564,-0.743,-0.0551,0.1025,-0.7734,0.0411,-0.6243,0.1321,-0.7953,-0.0338,-0.5907
0.5388,-0.4236,-0.4198,-0.595,0.6172,-0.032,-0.7809,-0.0904,0.6485,0.1564,-0.743,-0.0551,0.1025,-0.7734,0.0411,-0.6243,0.1321,-0.7953,-0.0338,-0.5907
0.5388,-0.4236,-0.4198,-0.595,0.6172,-0.032,-0.7809,-0.0904,0.6487,0.1562,-0.7428,-0.0551,0.1025,-0.7734,0.0411,-0.6243,0.1321,-0.7953,-0.0338,-0.5907
0.5388,-0.4236,-0.4198,-0.595,0.6172,-0.032,-0.7809,-0.0904,0.6487,0.1562,-0.7428,-0.0551,0.1025,-0.7734,0.0411,-0.6243,0.1321,-0.7953,-0.0338,-0.5907
0.5388,-0.4236,-0.4198,-0.595,0.6172,-0.032,-0.7809,-0.0904,0.6487,0.1562,-0.7428,-0.0551,0.1025,-0.7734,0.0411,-0.6243,0.132,-0.7955,-0.0336,-0.5905
0.5388,-0.4236,-0.4198,-0.595,0.6172,-0.032,-0.7809,-0.0904,0.6487,0.1562,-0.7428,-0.0551,0.1025,-0.7734,0.0411,-0.6243,0.132,-0.7955,-0.0336,-0.5905
0.5388,-0.4236,-0.4198,-0.595,0.6172,-0.032,-0.7809,-0.0904,0.6487,0.1562,-0.7428,-0.0551,0.1025,-0.7734,0.0411,-0.6243,0.132,-0.7955,-0.0336,-0.5905
0.5389,-0.4236,-0.4194,-0.5952,0.6173,-0.0323,-0.7808,-0.0905,0.6487,0.1562,-0.7428,-0.0551,0.1025,-0.7734,0.0411,-0.6243,0.132,-0.7955,-0.0336,-0.5905
0.5389,-0.4236,-0.4194,-0.5952,0.6173,-0.0323,-0.7808,-0.0905,0.649,0.1561,-0.7426,-0.0551,0.1025,-0.7734,0.0411,-0.6243,0.132,-0.7955,-0.0336,-0.5905
0.5389,-0.4236,-0.4194,-0.5952,0.6173,-0.0323,-0.7808,-0.0905,0.649,0.1561,-0.7426,-0.0551,0.1025,-0.7735,0.041,-0.6241,0.132,-0.7955,-0.0336,-0.5905
0.5389,-0.4236,-0.4194,-0.5952,0.6173,-0.0323,-0.7808,-0.0905,0.649,0.1561,-0.7426,-0.0551,0.1025,-0.7735,0.041,-0.6241,0.1321,-0.7956,-0.0333,-0.5903
0.5389,-0.4236,-0.4194,-0.5952,0.6173,-0.0323,-0.7808,-0.0905,0.649,0.1561,-0.7426,-0.0551,0.1025,-0.7735,0.041,-0.6241,0.1321,-0.7956,-0.0333,-0.5903
0.5389,-0.4236,-0.4194,-0.5952,0.6173,-0.0323,-0.7808,-0.0905,0.649,0.1561,-0.7426,-0.0551,0.1025,-0.7735,0.041,-0.6241,0.1321,-0.7956,-0.0333,-0.5903
0.5389,-0.4236,-0.4194,-0.5952,0.6173,-0.0323,-0.7808,-0.0905,0.649,0.1561,-0.7426,-0.0551,0.1025,-0.7735,0.041,-0.6241,0.1321,-0.7956,-0.0333,-0.5903
0.5389,-0.4236,-0.4191,-0.5954,0.6174,-0.0325,-0.7808,-0.0905,0.649,0.1561,-0.7426,-0.0551,0.1025,-0.7735,0.041,-0.6241,0.1321,-0.7956,-0.0333,-0.5903
0.5389,-0.4236,-0.4191,-0.5954,0.6174,-0.0325,-0.7808,-0.0905,0.6492,0.156,-0.7424,-0.0551,0.1025,-0.7735,0.041,-0.6241,0.1321,-0.7956,-0.0333,-0.5903
0.5389,-0.4236,-0.4191,-0.5954,0.6174,-0.0325,-0.7808,-0.0905,0.6492,0.156,-0.7424,-0.0551,0.1025,-0.7736,0.041,-0.6241,0.132,-0.7958,-0.033,-0.5901
0.5389,-0.4236,-0.4191,-0.5954,0.6174,-0.0325,-0.7808,-0.0905,0.6492,0.156,-0.7424,-0.0551,0.1025,-0.7736,0.041,-0.6241,0.132,-0.7958,-0.033,-0.5901
0.5389,-0.4236,-0.4191,-0.5954,0.6174,-0.0325,-0.7808,-0.0905,0.6492,0.156,-0.7424,-0.0551,0.1025,-0.7736,0.041,-0.6241,0.132,-0.7958,-0.033,-0.5901
0.5391,-0.4236,-0.4188,-0.5955,0.6174,-0.0325,-0.7808,-0.0905,0.6492,0.156,-0.7424,-0.0551,0.1025,-0.7736,0.041,-0.6241,0.132,-0.7958,-0.033,-0.5901
0.5391,-0.4236,-0.4188,-0.5955,0.6174,-0.0325,-0.7808,-0.0905,0.6495,0.1559,-0.7422,-0.0551,0.1025,-0.7736,0.041,-0.6241,0.132,-0.7958,-0.033,-0.5901
0.5391,-0.4236,-0.4188,-0.5955,0.6174,-0.0325,-0.7808,-0.0905,0.6495,0.1559,-0.7422,-0.0551,0.1024,-0.7737,0.041,-0.6239,0.1318,-0.796,-0.0325,-0.5899
