0.5438,-0.4228,-0.4099,-0.598,0.6238,-0.0544,-0.7744,-0.0907,0.6498,0.1635,-0.7388,-0.072,0.1024,-0.7762,0.0413,-0.6207,0.1247,-0.8013,-0.0203,-0.5848
0.5438,-0.4228,-0.4099,-0.598,0.6238,-0.0544,-0.7744,-0.0907,0.6492,0.1672,-0.7379,-0.0787,0.1041,-0.7762,0.0399,-0.6205,0.1247,-0.8013,-0.0203,-0.5848
0.5438,-0.4228,-0.4099,-0.598,0.6238,-0.0544,-0.7744,-0.0907,0.6492,0.1672,-0.7379,-0.0787,0.1041,-0.7762,0.0399,-0.6205,0.1235,-0.8023,-0.0183,-0.5837
0.5438,-0.4228,-0.4099,-0.598,0.6238,-0.0544,-0.7744,-0.0907,0.6492,0.1672,-0.7379,-0.0787,0.1041,-0.7762,0.0399,-0.6205,0.1235,-0.8023,-0.0183,-0.5837
0.5438,-0.4228,-0.4099,-0.598,0.6238,-0.0544,-0.7744,-0.0907,0.6492,0.1672,-0.7379,-0.0787,0.1041,-0.7762,0.0399,-0.6205,0.1235,-0.8023,-0.0183,-0.5837
0.5438,-0.4228,-0.4099,-0.598,0.6238,-0.0544,-0.7744,-0.0907,0.6492,0.1672,-0.7379,-0.0787,0.1041,-0.7762,0.0399,-0.6205,0.1235,-0.8023,-0.0183,-0.5837
0.5442,-0.4218,-0.4081,-0.5995,0.6238,-0.0544,-0.7744,-0.0907,0.6492,0.1672,-0.7379,-0.0787,0.1041,-0.7762,0.0399,-0.6205,0.1235,-0.8023,-0.0183,-0.5837
0.5442,-0.4218,-0.4081,-0.5995,0.6274,-0.0751,-0.7695,-0.0924,0.6492,0.1672,-0.7379,-0.0787,0.1041,-0.7762,0.0399,-0.6205,0.1235,-0.8023,-0.0183,-0.5837
0.5442,-0.4218,-0.4081,-0.5995,0.6274,-0.0751,-0.7695,-0.0924,0.6478,0.1721,-0.7371,-0.087,0.1052,-0.7762,0.0397,-0.6204,0.1235,-0.8023,-0.0183,-0.5837
0.5442,-0.4218,-0.4081,-0.5995,0.6274,-0.0751,-0.7695,-0.0924,0.6478,0.1721,-0.7371,-0.087,0.1052,-0.7762,0.0397,-0.6204,0.1235,-0.8023,-0.0183,-0.5837
0.5442,-0.4218,-0.4081,-0.5995,0.6274,-0.0751,-0.7695,-0.0924,0.6478,0.1721,-0.7371,-0.087,0.1052,-0.7762,0.0397,-0.6204,0.1235,-0.8023,-0.0183,-0.5837
0.5442,-0.4218,-0.4081,-0.5995,0.6274,-0.0751,-0.7695,-0.0924,0.6478,0.1721,-0.7371,-0.087,0.1052,-0.7762,0.0397,-0.6204,0.1235,-0.8023,-0.0183,-0.5837
0.5442,-0.4218,-0.4081,-0.5995,0.6274,-0.0751,-0.7695,-0.0924,0.6478,0.1721,-0.7371,-0.087,0.1052,-0.7762,0.0397,-0.6204,0.1235,-0.8023,-0.0183,-0.5837
0.5442,-0.4206,-0.4069,-0.6011,0.6289,-0.0862,-0.7673,-0.0905,0.6478,0.1721,-0.7371,-0.087,0.1052,-0.7762,0.0397,-0.6204,0.1235,-0.8023,-0.0183,-0.5837
0.5442,-0.4206,-0.4069,-0.6011,0.6289,-0.0862,-0.7673,-0.0905,0.6461,0.1777,-0.7359,-0.0972,0.1052,-0.7762,0.0397,-0.6204,0.1235,-0.8023,-0.0183,-0.5837
0.5442,-0.4206,-0.4069,-0.6011,0.6289,-0.0862,-0.7673,-0.0905,0.6461,0.1777,-0.7359,-0.0972,0.1059,-0.7762,0.0402,-0.6202,0.1235,-0.8023,-0.0183,-0.5837
0.5442,-0.4206,-0.4069,-0.6011,0.6289,-0.0862,-0.7673,-0.0905,0.6461,0.1777,-0.7359,-0.0972,0.1059,-0.7762,0.0402,-0.6202,0.1221,-0.8035,-0.0164,-0.5824
0.5442,-0.4206,-0.4069,-0.6011,0.6289,-0.0862,-0.7673,-0.0905,0.6461,0.1777,-0.7359,-0.0972,0.1059,-0.7762,0.0402,-0.6202,0.1221,-0.8035,-0.0164,-0.5824
0.5442,-0.4206,-0.4069,-0.6011,0.6289,-0.0862,-0.7673,-0.0905,0.6461,0.1777,-0.7359,-0.0972,0.1059,-0.7762,0.0402,-0.6202,0.1221,-0.8035,-0.0164,-0.5824
0.5442,-0.4206,-0.4069,-0.6011,0.6289,-0.0862,-0.7673,-0.0905,0.6461,0.1777,-0.7359,-0.0972,0.1059,-0.7762,0.0402,-0.6202,0.1221,-0.8035,-0.0164,-0.5824
0.5441,-0.4201,-0.4064,-0.6019,0.6299,-0.0945,-0.7664,-0.0835,0.6461,0.1777,-0.7359,-0.0972,0.1059,-0.7762,0.0402,-0.6202,0.1221,-0.8035,-0.0164,-0.5824
0.5441,-0.4201,-0.4064,-0.6019,0.6299,-0.0945,-0.7664,-0.0835,0.6441,0.1837,-0.7346,-0.1081,0.1074,-0.7762,0.0404,-0.6199,0.1221,-0.8035,-0.0164,-0.5824
0.5441,-0.4201,-0.4064,-0.6019,0.6299,-0.0945,-0.7664,-0.0835,0.6441,0.1837,-0.7346,-0.1081,0.1074,-0.7762,0.0404,-0.6199,0.1221,-0.8035,-0.0164,-0.5824
0.5441,-0.4201,-0.4064,-0.6019,0.6299,-0.0945,-0.7664,-0.0835,0.6441,0.1837,-0.7346,-0.1081,0.1074,-0.7762,0.0404,-0.6199,0.1221,-0.8035,-0.0164,-0.5824
0.5441,-0.4201,-0.4064,-0.6019,0.6299,-0.0945,-0.7664,-0.0835,0.6441,0.1837,-0.7346,-0.1081,0.1074,-0.7762,0.0404,-0.6199,0.1221,-0.8035,-0.0164,-0.5824
0.5441,-0.4201,-0.4064,-0.6019,0.6299,-0.0945,-0.7664,-0.0835,0.6441,0.1837,-0.7346,-0.1081,0.1074,-0.7762,0.0404,-0.6199,0.1221,-0.8035,-0.0164,-0.5824
0.544,-0.4188,-0.4054,-0.6036,0.6299,-0.0945,-0.7664,-0.0835,0.6441,0.1837,-0.7346,-0.1081,0.1074,-0.7762,0.0404,-0.6199,0.1221,-0.8035,-0.0164,-0.5824
0.544,-0.4188,-0.4054,-0.6036,0.6299,-0.0945,-0.7664,-0.0835,0.6429,0.1867,-0.7341,-0.1134,0.1074,-0.7762,0.0404,-0.6199,0.1221,-0.8035,-0.0164,-0.5824
0.544,-0.4188,-0.4054,-0.6036,0.6299,-0.0945,-0.7664,-0.0835,0.6429,0.1867,-0.7341,-0.1134,0.1084,-0.7764,0.0411,-0.6195,0.1221,-0.8035,-0.0164,-0.5824
0.544,-0.4188,-0.4054,-0.6036,0.6299,-0.0945,-0.7664,-0.0835,0.6429,0.1867,-0.7341,-0.1134,0.1084,-0.7764,0.0411,-0.6195,0.1199,-0.8058,-0.0134,-0.5798
0.544,-0.4188,-0.4054,-0.6036,0.6299,-0.0945,-0.7664,-0.0835,0.6429,0.1867,-0.7341,-0.1134,0.1084,-0.7764,0.0411,-0.6195,0.1199,-0.8058,-0.0134,-0.5798
0.544,-0.4188,-0.4054,-0.6036,0.6299,-0.0945,-0.7664,-0.0835,0.6429,0.1867,-0.7341,-0.1134,0.1084,-0.7764,0.0411,-0.6195,0.1199,-0.8058,-0.0134,-0.5798
0.5436,-0.4176,-0.4045,-0.6053,0.6299,-0.0945,-0.7664,-0.0835,0.6429,0.1867,-0.7341,-0.1134,0.1084,-0.7764,0.0411,-0.6195,0.1199,-0.8058,-0.0134,-0.5798
0.5436,-0.4176,-0.4045,-0.6053,0.642,-0.0886,-0.7602,-0.0466,0.6401,0.194,-0.733,-0.1238,0.1084,-0.7764,0.0411,-0.6195,0.1199,-0.8058,-0.0134,-0.5798
0.5436,-0.4176,-0.4045,-0.6053,0.642,-0.0886,-0.7602,-0.0466,0.6401,0.194,-0.733,-0.1238,0.1089,-0.7765,0.0424,-0.6192,0.1191,-0.8067,-0.0125,-0.5787
0.5436,-0.4176,-0.4045,-0.6053,0.642,-0.0886,-0.7602,-0.0466,0.6401,0.194,-0.733,-0.1238,0.1089,-0.7765,0.0424,-0.6192,0.1191,-0.8067,-0.0125,-0.5787
0.5436,-0.4176,-0.4045,-0.6053,0.642,-0.0886,-0.7602,-0.0466,0.6401,0.194,-0.733,-0.1238,0.1089,-0.7765,0.0424,-0.6192,0.1191,-0.8067,-0.0125,-0.5787
0.5436,-0.4176,-0.4045,-0.6053,0.642,-0.0886,-0.7602,-0.0466,0.6401,0.194,-0.733,-0.1238,0.1089,-0.7765,0.0424,-0.6192,0.1191,-0.8067,-0.0125,-0.5787
0.543,-0.4167,-0.4038,-0.607,0.6521,-0.0835,-0.753,-0.0284,0.6375,0.2013,-0.7317,-0.1334,0.1089,-0.7765,0.0424,-0.6192,0.1191,-0.8067,-0.0125,-0.5787
0.543,-0.4167,-0.4038,-0.607,0.6521,-0.0835,-0.753,-0.0284,0.6375,0.2013,-0.7317,-0.1334,0.1089,-0.7765,0.0424,-0.6192,0.1191,-0.8067,-0.0125,-0.5787
0.543,-0.4167,-0.4038,-0.607,0.6521,-0.0835,-0.753,-0.0284,0.6375,0.2013,-0.7317,-0.1334,0.1089,-0.7765,0.0424,-0.6192,0.1184,-0.8076,-0.0117,-0.5776
