0.5549,-0.424,-0.4058,-0.5897,0.6026,0.0033,-0.7761,-0.1859,0.6071,0.2141,-0.7513,-0.1451,0.0326,-0.7945,-0.1204,-0.5944,0.0126,0.8055,0.1965,0.5589
0.5549,-0.424,-0.4058,-0.5897,0.6026,0.0033,-0.7761,-0.1859,0.6057,0.2211,-0.7476,-0.1594,0.0326,-0.7945,-0.1204,-0.5944,0.0126,0.8055,0.1965,0.5589
0.5549,-0.424,-0.4058,-0.5897,0.6026,0.0033,-0.7761,-0.1859,0.6057,0.2211,-0.7476,-0.1594,0.0135,-0.7968,-0.0975,-0.5963,0.0126,0.8055,0.1965,0.5589
0.5549,-0.424,-0.4058,-0.5897,0.6026,0.0033,-0.7761,-0.1859,0.6057,0.2211,-0.7476,-0.1594,0.0135,-0.7968,-0.0975,-0.5963,0.0082,0.8066,0.1825,0.5622
0.5549,-0.424,-0.4058,-0.5897,0.6026,0.0033,-0.7761,-0.1859,0.6057,0.2211,-0.7476,-0.1594,0.0135,-0.7968,-0.0975,-0.5963,0.0082,0.8066,0.1825,0.5622
0.5549,-0.424,-0.4058,-0.5897,0.6026,0.0033,-0.7761,-0.1859,0.6057,0.2211,-0.7476,-0.1594,0.0135,-0.7968,-0.0975,-0.5963,0.0082,0.8066,0.1825,0.5622
0.5511,-0.4263,-0.4045,-0.5924,0.6037,0.0001,-0.7736,-0.1927,0.6057,0.2211,-0.7476,-0.1594,0.0135,-0.7968,-0.0975,-0.5963,0.0082,0.8066,0.1825,0.5622
0.5511,-0.4263,-0.4045,-0.5924,0.6037,0.0001,-0.7736,-0.1927,0.604,0.2281,-0.7434,-0.1749,0.0058,0.7966,0.0712,0.6003,0.0082,0.8066,0.1825,0.5622
0.5511,-0.4263,-0.4045,-0.5924,0.6037,0.0001,-0.7736,-0.1927,0.604,0.2281,-0.7434,-0.1749,0.0058,0.7966,0.0712,0.6003,0.014,0.8075,0.1604,0.5674
0.5511,-0.4263,-0.4045,-0.5924,0.6037,0.0001,-0.7736,-0.1927,0.604,0.2281,-0.7434,-0.1749,0.0058,0.7966,0.0712,0.6003,0.014,0.8075,0.1604,0.5674
0.5511,-0.4263,-0.4045,-0.5924,0.6037,0.0001,-0.7736,-0.1927,0.604,0.2281,-0.7434,-0.1749,0.0058,0.7966,0.0712,0.6003,0.014,0.8075,0.1604,0.5674
0.5511,-0.4263,-0.4045,-0.5924,0.6037,0.0001,-0.7736,-0.1927,0.604,0.2281,-0.7434,-0.1749,0.0058,0.7966,0.0712,0.6003,0.014,0.8075,0.1604,0.5674
0.5488,-0.4274,-0.4045,-0.5938,0.6052,-0.0049,-0.7704,-0.2001,0.604,0.2281,-0.7434,-0.1749,0.0058,0.7966,0.0712,0.6003,0.014,0.8075,0.1604,0.5674
0.5488,-0.4274,-0.4045,-0.5938,0.6052,-0.0049,-0.7704,-0.2001,0.6022,0.2353,-0.7384,-0.1916,0.0058,0.7966,0.0712,0.6003,0.014,0.8075,0.1604,0.5674
0.5488,-0.4274,-0.4045,-0.5938,0.6052,-0.0049,-0.7704,-0.2001,0.6022,0.2353,-0.7384,-0.1916,0.0117,0.7957,0.0621,0.6025,0.014,0.8075,0.1604,0.5674
0.5488,-0.4274,-0.4045,-0.5938,0.6052,-0.0049,-0.7704,-0.2001,0.6022,0.2353,-0.7384,-0.1916,0.0117,0.7957,0.0621,0.6025,0.014,0.8075,0.1604,0.5674
0.5488,-0.4274,-0.4045,-0.5938,0.6052,-0.0049,-0.7704,-0.2001,0.6022,0.2353,-0.7384,-0.1916,0.0117,0.7957,0.0621,0.6025,0.014,0.8075,0.1604,0.5674
0.5488,-0.4274,-0.4045,-0.5938,0.6052,-0.0049,-0.7704,-0.2001,0.6022,0.2353,-0.7384,-0.1916,0.0117,0.7957,0.0621,0.6025,0.014,0.8075,0.1604,0.5674
0.5438,-0.4283,-0.4072,-0.5958,0.6072,-0.0108,-0.7672,-0.2066,0.6022,0.2353,-0.7384,-0.1916,0.0117,0.7957,0.0621,0.6025,0.014,0.8075,0.1604,0.5674
0.5438,-0.4283,-0.4072,-0.5958,0.6072,-0.0108,-0.7672,-0.2066,0.6013,0.2392,-0.7357,-0.2001,0.0063,-0.7932,-0.0845,-0.6031,0.014,0.8075,0.1604,0.5674
0.5438,-0.4283,-0.4072,-0.5958,0.6072,-0.0108,-0.7672,-0.2066,0.6013,0.2392,-0.7357,-0.2001,0.0063,-0.7932,-0.0845,-0.6031,0.0131,0.8123,0.1359,0.5671
0.5438,-0.4283,-0.4072,-0.5958,0.6072,-0.0108,-0.7672,-0.2066,0.6013,0.2392,-0.7357,-0.2001,0.0063,-0.7932,-0.0845,-0.6031,0.0131,0.8123,0.1359,0.5671
0.5438,-0.4283,-0.4072,-0.5958,0.6072,-0.0108,-0.7672,-0.2066,0.6013,0.2392,-0.7357,-0.2001,0.0063,-0.7932,-0.0845,-0.6031,0.0131,0.8123,0.1359,0.5671
0.5438,-0.4283,-0.4072,-0.5958,0.6072,-0.0108,-0.7672,-0.2066,0.6013,0.2392,-0.7357,-0.2001,0.0063,-0.7932,-0.0845,-0.6031,0.0131,0.8123,0.1359,0.5671
