0.5401,-0.4218,-0.4226,-0.5931,0.6156,-0.028,-0.7825,-0.0889,0.6461,0.1581,-0.7448,-0.0537,0.107,-0.7729,0.0367,-0.6243,0.1336,-0.793,-0.0369,-0.5933
0.5401,-0.4218,-0.4226,-0.5931,0.6156,-0.028,-0.7825,-0.0889,0.6461,0.1581,-0.7448,-0.0537,0.107,-0.7729,0.0367,-0.6243,0.1336,-0.793,-0.0369,-0.5933
0.5399,-0.4222,-0.4225,-0.593,0.6156,-0.0283,-0.7825,-0.089,0.6461,0.1581,-0.7448,-0.0538,0.107,-0.7729,0.0367,-0.6243,0.1336,-0.793,-0.0369,-0.5933
0.5399,-0.4222,-0.4225,-0.593,0.6156,-0.0283,-0.7825,-0.089,0.6461,0.1581,-0.7448,-0.0538,0.106,-0.7731,0.0375,-0.6242,0.1336,-0.793,-0.0369,-0.5933
0.5399,-0.4222,-0.4225,-0.593,0.6156,-0.0283,-0.7825,-0.089,0.6461,0.1581,-0.7448,-0.0538,0.106,-0.7731,0.0375,-0.6242,0.1333,-0.7932,-0.0361,-0.5931
0.5399,-0.4222,-0.4225,-0.593,0.6156,-0.0283,-0.7825,-0.089,0.6461,0.1581,-0.7448,-0.0538,0.106,-0.7731,0.0375,-0.6242,0.1333,-0.7932,-0.0361,-0.5931
0.5399,-0.4222,-0.4225,-0.593,0.6156,-0.0283,-0.7825,-0.089,0.6461,0.1581,-0.7448,-0.0538,0.106,-0.7731,0.0375,-0.6242,0.1333,-0.7932,-0.0361,-0.5931
0.5399,-0.4222,-0.4225,-0.593,0.6156,-0.0283,-0.7825,-0.089,0.6461,0.1581,-0.7448,-0.0538,0.106,-0.7731,0.0375,-0.6242,0.1333,-0.7932,-0.0361,-0.5931
0.5397,-0.4224,-0.4227,-0.593,0.6155,-0.0286,-0.7825,-0.0891,0.6461,0.1581,-0.7448,-0.0538,0.106,-0.7731,0.0375,-0.6242,0.1333,-0.7932,-0.0361,-0.5931
0.5397,-0.4224,-0.4227,-0.593,0.6155,-0.0286,-0.7825,-0.0891,0.6461,0.1581,-0.7448,-0.0538,0.105,-0.7732,0.0385,-0.6242,0.1334,-0.7932,-0.036,-0.593
0.5397,-0.4224,-0.4227,-0.593,0.6155,-0.0286,-0.7825,-0.0891,0.6461,0.1581,-0.7448,-0.0538,0.105,-0.7732,0.0385,-0.6242,0.1334,-0.7932,-0.036,-0.593
0.5397,-0.4224,-0.4227,-0.593,0.6155,-0.0286,-0.7825,-0.0891,0.6461,0.1581,-0.7448,-0.0538,0.105,-0.7732,0.0385,-0.6242,0.1334,-0.7932,-0.036,-0.593
0.5397,-0.4224,-0.4227,-0.593,0.6155,-0.0286,-0.7825,-0.0891,0.6461,0.1581,-0.7448,-0.0538,0.105,-0.7732,0.0385,-0.6242,0.1334,-0.7932,-0.036,-0.593
0.5393,-0.4227,-0.4227,-0.5931,0.6155,-0.0286,-0.7825,-0.0891,0.6461,0.1581,-0.7448,-0.0538,0.105,-0.7732,0.0385,-0.6242,0.1334,-0.7932,-0.036,-0.593
0.5393,-0.4227,-0.4227,-0.5931,0.6155,-0.029,-0.7825,-0.0891,0.6462,0.158,-0.7446,-0.054,0.105,-0.7732,0.0385,-0.6242,0.1334,-0.7932,-0.036,-0.593
0.5393,-0.4227,-0.4227,-0.5931,0.6155,-0.029,-0.7825,-0.0891,0.6462,0.158,-0.7446,-0.054,0.1048,-0.7732,0.0386,-0.6243,0.1334,-0.7933,-0.0359,-0.593
0.5393,-0.4227,-0.4227,-0.5931,0.6155,-0.029,-0.7825,-0.0891,0.6462,0.158,-0.7446,-0.054,0.1048,-0.7732,0.0386,-0.6243,0.1334,-0.7933,-0.0359,-0.593
0.5393,-0.4227,-0.4227,-0.5931,0.6155,-0.029,-0.7825,-0.0891,0.6462,0.158,-0.7446,-0.054,0.1048,-0.7732,0.0386,-0.6243,0.1334,-0.7933,-0.0359,-0.593
0.5393,-0.4227,-0.4227,-0.5931,0.6155,-0.029,-0.7825,-0.0891,0.6462,0.158,-0.7446,-0.054,0.1048,-0.7732,0.0386,-0.6243,0.1334,-0.7933,-0.0359,-0.593
0.5389,-0.423,-0.4226,-0.5933,0.6156,-0.0294,-0.7824,-0.0892,0.6462,0.158,-0.7446,-0.054,0.1048,-0.7732,0.0386,-0.6243,0.1334,-0.7933,-0.0359,-0.593
