0.5416,-0.4164,-0.4045,-0.6079,0.6674,-0.0699,-0.7413,0.0147,0.6304,0.2194,-0.7284,-0.1549,0.1154,-0.7761,0.0428,-0.6185,0.1185,-0.8087,-0.0123,-0.576
0.5416,-0.4164,-0.4045,-0.6079,0.6674,-0.0699,-0.7413,0.0147,0.6304,0.2194,-0.7284,-0.1549,0.1154,-0.7761,0.0428,-0.6185,0.1185,-0.8087,-0.0123,-0.576
0.5416,-0.4164,-0.4045,-0.6079,0.6674,-0.0699,-0.7413,0.0147,0.6304,0.2194,-0.7284,-0.1549,0.1154,-0.7761,0.0428,-0.6185,0.1185,-0.8087,-0.0123,-0.576
0.5421,-0.4167,-0.4051,-0.6069,0.67,-0.0677,-0.7389,0.0246,0.6304,0.2194,-0.7284,-0.1549,0.1154,-0.7761,0.0428,-0.6185,0.1185,-0.8087,-0.0123,-0.576
0.5421,-0.4167,-0.4051,-0.6069,0.67,-0.0677,-0.7389,0.0246,0.6302,0.2198,-0.728,-0.1566,0.12,-0.7759,0.0413,-0.618,0.1185,-0.8087,-0.0123,-0.576
0.5421,-0.4167,-0.4051,-0.6069,0.67,-0.0677,-0.7389,0.0246,0.6302,0.2198,-0.728,-0.1566,0.12,-0.7759,0.0413,-0.618,0.1197,-0.8084,-0.0131,-0.5762
0.5421,-0.4167,-0.4051,-0.6069,0.67,-0.0677,-0.7389,0.0246,0.6302,0.2198,-0.728,-0.1566,0.12,-0.7759,0.0413,-0.618,0.1197,-0.8084,-0.0131,-0.5762
0.5421,-0.4167,-0.4051,-0.6069,0.67,-0.0677,-0.7389,0.0246,0.6302,0.2198,-0.728,-0.1566,0.12,-0.7759,0.0413,-0.618,0.1197,-0.8084,-0.0131,-0.5762
0.5421,-0.4167,-0.4051,-0.6069,0.67,-0.0677,-0.7389,0.0246,0.6302,0.2198,-0.728,-0.1566,0.12,-0.7759,0.0413,-0.618,0.1197,-0.8084,-0.0131,-0.5762
0.5432,-0.4173,-0.4053,-0.6055,0.67,-0.0677,-0.7389,0.0246,0.6302,0.2198,-0.728,-0.1566,0.12,-0.7759,0.0413,-0.618,0.1197,-0.8084,-0.0131,-0.5762
0.5432,-0.4173,-0.4053,-0.6055,0.67,-0.0677,-0.7389,0.0246,0.6302,0.2198,-0.728,-0.1566,0.12,-0.7759,0.0413,-0.618,0.1197,-0.8084,-0.0131,-0.5762
0.5432,-0.4173,-0.4053,-0.6055,0.67,-0.0677,-0.7389,0.0246,0.6304,0.2199,-0.7282,-0.155,0.1241,-0.7758,0.0403,-0.6173,0.1197,-0.8084,-0.0131,-0.5762
0.5432,-0.4173,-0.4053,-0.6055,0.67,-0.0677,-0.7389,0.0246,0.6304,0.2199,-0.7282,-0.155,0.1241,-0.7758,0.0403,-0.6173,0.1216,-0.8075,-0.014,-0.577
0.5432,-0.4173,-0.4053,-0.6055,0.67,-0.0677,-0.7389,0.0246,0.6304,0.2199,-0.7282,-0.155,0.1241,-0.7758,0.0403,-0.6173,0.1216,-0.8075,-0.014,-0.577
0.5432,-0.4173,-0.4053,-0.6055,0.67,-0.0677,-0.7389,0.0246,0.6304,0.2199,-0.7282,-0.155,0.1241,-0.7758,0.0403,-0.6173,0.1216,-0.8075,-0.014,-0.577
0.5432,-0.4173,-0.4053,-0.6055,0.67,-0.0677,-0.7389,0.0246,0.6304,0.2199,-0.7282,-0.155,0.1241,-0.7758,0.0403,-0.6173,0.1216,-0.8075,-0.014,-0.577
0.5448,-0.4175,-0.4048,-0.6042,0.6691,-0.0718,-0.7393,0.025,0.6304,0.2199,-0.7282,-0.155,0.1241,-0.7758,0.0403,-0.6173,0.1216,-0.8075,-0.014,-0.577
0.5448,-0.4175,-0.4048,-0.6042,0.6691,-0.0718,-0.7393,0.025,0.6312,0.2169,-0.73,-0.1473,0.1282,-0.7758,0.0397,-0.6166,0.1216,-0.8075,-0.014,-0.577
0.5448,-0.4175,-0.4048,-0.6042,0.6691,-0.0718,-0.7393,0.025,0.6312,0.2169,-0.73,-0.1473,0.1282,-0.7758,0.0397,-0.6166,0.1239,-0.8064,-0.0149,-0.5781
0.5448,-0.4175,-0.4048,-0.6042,0.6691,-0.0718,-0.7393,0.025,0.6312,0.2169,-0.73,-0.1473,0.1282,-0.7758,0.0397,-0.6166,0.1239,-0.8064,-0.0149,-0.5781
0.5448,-0.4175,-0.4048,-0.6042,0.6691,-0.0718,-0.7393,0.025,0.6312,0.2169,-0.73,-0.1473,0.1282,-0.7758,0.0397,-0.6166,0.1239,-0.8064,-0.0149,-0.5781
0.5448,-0.4175,-0.4048,-0.6042,0.6691,-0.0718,-0.7393,0.025,0.6312,0.2169,-0.73,-0.1473,0.1282,-0.7758,0.0397,-0.6166,0.1239,-0.8064,-0.0149,-0.5781
0.5468,-0.4172,-0.4036,-0.6035,0.6691,-0.0718,-0.7393,0.025,0.6312,0.2169,-0.73,-0.1473,0.1282,-0.7758,0.0397,-0.6166,0.1239,-0.8064,-0.0149,-0.5781
0.5468,-0.4172,-0.4036,-0.6035,0.6664,-0.075,-0.7414,0.0263,0.6312,0.2169,-0.73,-0.1473,0.1282,-0.7758,0.0397,-0.6166,0.1239,-0.8064,-0.0149,-0.5781
0.5468,-0.4172,-0.4036,-0.6035,0.6664,-0.075,-0.7414,0.0263,0.6329,0.2095,-0.7329,-0.1352,0.1315,-0.7758,0.0401,-0.6158,0.1239,-0.8064,-0.0149,-0.5781
0.5468,-0.4172,-0.4036,-0.6035,0.6664,-0.075,-0.7414,0.0263,0.6329,0.2095,-0.7329,-0.1352,0.1315,-0.7758,0.0401,-0.6158,0.126,-0.8054,-0.0151,-0.5789
0.5468,-0.4172,-0.4036,-0.6035,0.6664,-0.075,-0.7414,0.0263,0.6329,0.2095,-0.7329,-0.1352,0.1315,-0.7758,0.0401,-0.6158,0.126,-0.8054,-0.0151,-0.5789
0.5468,-0.4172,-0.4036,-0.6035,0.6664,-0.075,-0.7414,0.0263,0.6329,0.2095,-0.7329,-0.1352,0.1315,-0.7758,0.0401,-0.6158,0.126,-0.8054,-0.0151,-0.5789
0.5483,-0.4172,-0.4023,-0.6028,0.6664,-0.075,-0.7414,0.0263,0.6359,0.1979,-0.7364,-0.1193,0.1315,-0.7758,0.0401,-0.6158,0.126,-0.8054,-0.0151,-0.5789
0.5483,-0.4172,-0.4023,-0.6028,0.6664,-0.075,-0.7414,0.0263,0.6359,0.1979,-0.7364,-0.1193,0.1346,-0.7757,0.041,-0.6152,0.126,-0.8054,-0.0151,-0.5789
0.5483,-0.4172,-0.4023,-0.6028,0.6664,-0.075,-0.7414,0.0263,0.6359,0.1979,-0.7364,-0.1193,0.1346,-0.7757,0.041,-0.6152,0.126,-0.8054,-0.0151,-0.5789
0.5483,-0.4172,-0.4023,-0.6028,0.6664,-0.075,-0.7414,0.0263,0.6359,0.1979,-0.7364,-0.1193,0.1346,-0.7757,0.041,-0.6152,0.126,-0.8054,-0.0151,-0.5789
0.5483,-0.4172,-0.4023,-0.6028,0.6664,-0.075,-0.7414,0.0263,0.6359,0.1979,-0.7364,-0.1193,0.1346,-0.7757,0.041,-0.6152,0.126,-0.8054,-0.0151,-0.5789
0.549,-0.4171,-0.4017,-0.6027,0.6664,-0.075,-0.7414,0.0263,0.6359,0.1979,-0.7364,-0.1193,0.1346,-0.7757,0.041,-0.6152,0.126,-0.8054,-0.0151,-0.5789
0.549,-0.4171,-0.4017,-0.6027,0.6664,-0.075,-0.7414,0.0263,0.64,0.1829,-0.7396,-0.1001,0.1346,-0.7757,0.041,-0.6152,0.126,-0.8054,-0.0151,-0.5789
0.549,-0.4171,-0.4017,-0.6027,0.6664,-0.075,-0.7414,0.0263,0.64,0.1829,-0.7396,-0.1001,0.1369,-0.7755,0.0428,-0.6148,0.126,-0.8054,-0.0151,-0.5789
0.549,-0.4171,-0.4017,-0.6027,0.6664,-0.075,-0.7414,0.0263,0.64,0.1829,-0.7396,-0.1001,0.1369,-0.7755,0.0428,-0.6148,0.1282,-0.8043,-0.0151,-0.5801
0.549,-0.4171,-0.4017,-0.6027,0.6664,-0.075,-0.7414,0.0263,0.64,0.1829,-0.7396,-0.1001,0.1369,-0.7755,0.0428,-0.6148,0.1282,-0.8043,-0.0151,-0.5801
0.549,-0.4171,-0.4017,-0.6027,0.6664,-0.075,-0.7414,0.0263,0.64,0.1829,-0.7396,-0.1001,0.1369,-0.7755,0.0428,-0.6148,0.1282,-0.8043,-0.0151,-0.5801
0.5501,-0.417,-0.4005,-0.6026,0.6608,-0.0798,-0.7457,0.0322,0.64,0.1829,-0.7396,-0.1001,0.1369,-0.7755,0.0428,-0.6148,0.1282,-0.8043,-0.0151,-0.5801
0.5501,-0.417,-0.4005,-0.6026,0.6608,-0.0798,-0.7457,0.0322,0.6422,0.1748,-0.741,-0.0894,0.1369,-0.7755,0.0428,-0.6148,0.1282,-0.8043,-0.0151,-0.5801
0.5501,-0.417,-0.4005,-0.6026,0.6608,-0.0798,-0.7457,0.0322,0.6422,0.1748,-0.741,-0.0894,0.137,-0.7757,0.0472,-0.6142,0.1301,-0.8033,-0.0145,-0.5811
0.5501,-0.417,-0.4005,-0.6026,0.6608,-0.0798,-0.7457,0.0322,0.6422,0.1748,-0.741,-0.0894,0.137,-0.7757,0.0472,-0.6142,0.1301,-0.8033,-0.0145,-0.5811
0.5501,-0.417,-0.4005,-0.6026,0.6608,-0.0798,-0.7457,0.0322,0.6422,0.1748,-0.741,-0.0894,0.137,-0.7757,0.0472,-0.6142,0.1301,-0.8033,-0.0145,-0.5811
0.5501,-0.417,-0.4005,-0.6026,0.6608,-0.0798,-0.7457,0.0322,0.6422,0.1748,-0.741,-0.0894,0.137,-0.7757,0.0472,-0.6142,0.1301,-0.8033,-0.0145,-0.5811
0.5511,-0.4166,-0.3994,-0.6027,0.6608,-0.0798,-0.7457,0.0322,0.6422,0.1748,-0.741,-0.0894,0.137,-0.7757,0.0472,-0.6142,0.1301,-0.8033,-0.0145,-0.5811
0.5511,-0.4166,-0.3994,-0.6027,0.6584,-0.0789,-0.7477,0.0342,0.6472,0.1573,-0.7432,-0.0643,0.137,-0.7757,0.0472,-0.6142,0.1301,-0.8033,-0.0145,-0.5811
0.5511,-0.4166,-0.3994,-0.6027,0.6584,-0.0789,-0.7477,0.0342,0.6472,0.1573,-0.7432,-0.0643,0.137,-0.7757,0.0472,-0.6142,0.1301,-0.8033,-0.0145,-0.5811
0.5511,-0.4166,-0.3994,-0.6027,0.6584,-0.0789,-0.7477,0.0342,0.6472,0.1573,-0.7432,-0.0643,0.137,-0.7757,0.0472,-0.6142,0.1315,-0.8026,-0.0129,-0.5817
0.5511,-0.4166,-0.3994,-0.6027,0.6584,-0.0789,-0.7477,0.0342,0.6472,0.1573,-0.7432,-0.0643,0.137,-0.7757,0.0472,-0.6142,0.1315,-0.8026,-0.0129,-0.5817
0.5511,-0.4166,-0.3994,-0.6027,0.6584,-0.0789,-0.7477,0.0342,0.6472,0.1573,-0.7432,-0.0643,0.137,-0.7757,0.0472,-0.6142,0.1315,-0.8026,-0.0129,-0.5817
0.5521,-0.4157,-0.3982,-0.6032,0.6584,-0.0789,-0.7477,0.0342,0.6472,0.1573,-0.7432,-0.0643,0.137,-0.7757,0.0472,-0.6142,0.1315,-0.8026,-0.0129,-0.5817
0.5521,-0.4157,-0.3982,-0.6032,0.6545,-0.0782,-0.7512,0.035,0.652,0.1406,-0.7441,-0.0365,0.137,-0.7757,0.0472,-0.6142,0.1315,-0.8026,-0.0129,-0.5817
0.5521,-0.4157,-0.3982,-0.6032,0.6545,-0.0782,-0.7512,0.035,0.652,0.1406,-0.7441,-0.0365,0.1373,-0.7758,0.0518,-0.6138,0.1315,-0.8026,-0.0129,-0.5817
0.5521,-0.4157,-0.3982,-0.6032,0.6545,-0.0782,-0.7512,0.035,0.652,0.1406,-0.7441,-0.0365,0.1373,-0.7758,0.0518,-0.6138,0.1331,-0.8021,-0.0109,-0.582
0.5521,-0.4157,-0.3982,-0.6032,0.6545,-0.0782,-0.7512,0.035,0.652,0.1406,-0.7441,-0.0365,0.1373,-0.7758,0.0518,-0.6138,0.1331,-0.8021,-0.0109,-0.582
0.5521,-0.4157,-0.3982,-0.6032,0.6545,-0.0782,-0.7512,0.035,0.652,0.1406,-0.7441,-0.0365,0.1373,-0.7758,0.0518,-0.6138,0.1331,-0.8021,-0.0109,-0.582
0.5521,-0.4157,-0.3982,-0.6032,0.6545,-0.0782,-0.7512,0.035,0.652,0.1406,-0.7441,-0.0365,0.1373,-0.7758,0.0518,-0.6138,0.1331,-0.8021,-0.0109,-0.582
0.553,-0.4142,-0.3971,-0.6041,0.6496,-0.0799,-0.7554,0.0326,0.652,0.1406,-0.7441,-0.0365,0.1373,-0.7758,0.0518,-0.6138,0.1331,-0.8021,-0.0109,-0.582
