0.5389,-0.423,-0.4226,-0.5933,0.6156,-0.0294,-0.7824,-0.0892,0.6463,0.1579,-0.7446,-0.0542,0.1048,-0.7732,0.0386,-0.6243,0.1334,-0.7933,-0.0359,-0.593
0.5389,-0.423,-0.4226,-0.5933,0.6156,-0.0294,-0.7824,-0.0892,0.6463,0.1579,-0.7446,-0.0542,0.1048,-0.7732,0.0386,-0.6243,0.1335,-0.7933,-0.0358,-0.593
0.5389,-0.423,-0.4226,-0.5933,0.6156,-0.0294,-0.7824,-0.0892,0.6463,0.1579,-0.7446,-0.0542,0.1048,-0.7732,0.0386,-0.6243,0.1335,-0.7933,-0.0358,-0.593
0.5389,-0.423,-0.4226,-0.5933,0.6156,-0.0294,-0.7824,-0.0892,0.6463,0.1579,-0.7446,-0.0542,0.1048,-0.7732,0.0386,-0.6243,0.1335,-0.7933,-0.0358,-0.593
0.5387,-0.4232,-0.4224,-0.5935,0.6156,-0.0294,-0.7824,-0.0892,0.6463,0.1579,-0.7446,-0.0542,0.1048,-0.7732,0.0386,-0.6243,0.1335,-0.7933,-0.0358,-0.593
0.5387,-0.4232,-0.4224,-0.5935,0.6158,-0.0297,-0.7823,-0.0894,0.6464,0.1578,-0.7445,-0.0543,0.1048,-0.7732,0.0386,-0.6243,0.1335,-0.7933,-0.0358,-0.593
0.5387,-0.4232,-0.4224,-0.5935,0.6158,-0.0297,-0.7823,-0.0894,0.6464,0.1578,-0.7445,-0.0543,0.1048,-0.7733,0.0386,-0.6242,0.1339,-0.7931,-0.0359,-0.5931
0.5387,-0.4232,-0.4224,-0.5935,0.6158,-0.0297,-0.7823,-0.0894,0.6464,0.1578,-0.7445,-0.0543,0.1048,-0.7733,0.0386,-0.6242,0.1339,-0.7931,-0.0359,-0.5931
0.5387,-0.4232,-0.4224,-0.5935,0.6158,-0.0297,-0.7823,-0.0894,0.6464,0.1578,-0.7445,-0.0543,0.1048,-0.7733,0.0386,-0.6242,0.1339,-0.7931,-0.0359,-0.5931
0.5386,-0.4233,-0.4222,-0.5937,0.6158,-0.0297,-0.7823,-0.0894,0.6464,0.1578,-0.7445,-0.0543,0.1048,-0.7733,0.0386,-0.6242,0.1339,-0.7931,-0.0359,-0.5931
0.5386,-0.4233,-0.4222,-0.5937,0.6158,-0.0301,-0.7822,-0.0897,0.6465,0.1577,-0.7444,-0.0545,0.1048,-0.7733,0.0386,-0.6242,0.1339,-0.7931,-0.0359,-0.5931
0.5386,-0.4233,-0.4222,-0.5937,0.6158,-0.0301,-0.7822,-0.0897,0.6465,0.1577,-0.7444,-0.0545,0.1048,-0.7733,0.0386,-0.6242,0.1339,-0.7931,-0.0359,-0.5931
0.5386,-0.4233,-0.4222,-0.5937,0.6158,-0.0301,-0.7822,-0.0897,0.6465,0.1577,-0.7444,-0.0545,0.1048,-0.7733,0.0386,-0.6242,0.134,-0.7931,-0.0359,-0.5931
0.5386,-0.4233,-0.4222,-0.5937,0.6158,-0.0301,-0.7822,-0.0897,0.6465,0.1577,-0.7444,-0.0545,0.1048,-0.7733,0.0386,-0.6242,0.134,-0.7931,-0.0359,-0.5931
0.5386,-0.4233,-0.4222,-0.5937,0.6158,-0.0301,-0.7822,-0.0897,0.6465,0.1577,-0.7444,-0.0545,0.1048,-0.7733,0.0386,-0.6242,0.134,-0.7931,-0.0359,-0.5931
0.5385,-0.4235,-0.4221,-0.5938,0.6158,-0.0301,-0.7822,-0.0897,0.6465,0.1577,-0.7444,-0.0545,0.1048,-0.7733,0.0386,-0.6242,0.134,-0.7931,-0.0359,-0.5931
0.5385,-0.4235,-0.4221,-0.5938,0.6159,-0.0305,-0.7821,-0.0898,0.6468,0.1574,-0.7443,-0.0547,0.1048,-0.7733,0.0386,-0.6242,0.134,-0.7931,-0.0359,-0.5931
0.5385,-0.4235,-0.4221,-0.5938,0.6159,-0.0305,-0.7821,-0.0898,0.6468,0.1574,-0.7443,-0.0547,0.1039,-0.7733,0.0392,-0.6243,0.134,-0.7931,-0.0359,-0.5931
0.5385,-0.4235,-0.4221,-0.5938,0.6159,-0.0305,-0.7821,-0.0898,0.6468,0.1574,-0.7443,-0.0547,0.1039,-0.7733,0.0392,-0.6243,0.134,-0.7933,-0.0356,-0.5929
0.5385,-0.4235,-0.4221,-0.5938,0.6159,-0.0305,-0.7821,-0.0898,0.6468,0.1574,-0.7443,-0.0547,0.1039,-0.7733,0.0392,-0.6243,0.134,-0.7933,-0.0356,-0.5929
0.5385,-0.4235,-0.4221,-0.5938,0.6159,-0.0305,-0.7821,-0.0898,0.6468,0.1574,-0.7443,-0.0547,0.1039,-0.7733,0.0392,-0.6243,0.134,-0.7933,-0.0356,-0.5929
0.5385,-0.4235,-0.4219,-0.5938,0.6159,-0.0305,-0.7821,-0.0898,0.6468,0.1574,-0.7443,-0.0547,0.1039,-0.7733,0.0392,-0.6243,0.134,-0.7933,-0.0356,-0.5929
