0.578,-0.4015,-0.413,-0.5781,0.6065,-0.0515,-0.7908,-0.0647,0.6194,0.152,-0.7701,0.0,0.075,-0.7277,-0.0336,-0.681,0.3931,-0.6995,0.116,-0.5854
0.578,-0.4015,-0.413,-0.5781,0.6065,-0.0515,-0.7908,-0.0647,0.6194,0.152,-0.7701,0.0,0.067,-0.7275,-0.0449,-0.6813,0.3812,-0.7045,0.1113,-0.5881
0.578,-0.4015,-0.413,-0.5781,0.6065,-0.0515,-0.7908,-0.0647,0.6194,0.152,-0.7701,0.0,0.067,-0.7275,-0.0449,-0.6813,0.3812,-0.7045,0.1113,-0.5881
0.578,-0.4015,-0.413,-0.5781,0.6065,-0.0515,-0.7908,-0.0647,0.6194,0.152,-0.7701,0.0,0.067,-0.7275,-0.0449,-0.6813,0.3812,-0.7045,0.1113,-0.5881
0.578,-0.4015,-0.413,-0.5781,0.6065,-0.0515,-0.7908,-0.0647,0.6194,0.152,-0.7701,0.0,0.067,-0.7275,-0.0449,-0.6813,0.3812,-0.7045,0.1113,-0.5881
0.5768,-0.4016,-0.4136,-0.5787,0.6066,-0.05,-0.79,-0.0734,0.6194,0.152,-0.7701,0.0,0.067,-0.7275,-0.0449,-0.6813,0.3812,-0.7045,0.1113,-0.5881
0.5768,-0.4016,-0.4136,-0.5787,0.6066,-0.05,-0.79,-0.0734,0.6189,0.1527,-0.7704,-0.0029,0.067,-0.7275,-0.0449,-0.6813,0.3812,-0.7045,0.1113,-0.5881
0.5768,-0.4016,-0.4136,-0.5787,0.6066,-0.05,-0.79,-0.0734,0.6189,0.1527,-0.7704,-0.0029,0.0507,-0.728,-0.0458,-0.6821,0.3655,-0.7108,0.1044,-0.5919
0.5768,-0.4016,-0.4136,-0.5787,0.6066,-0.05,-0.79,-0.0734,0.6189,0.1527,-0.7704,-0.0029,0.0507,-0.728,-0.0458,-0.6821,0.3655,-0.7108,0.1044,-0.5919
0.5768,-0.4016,-0.4136,-0.5787,0.6066,-0.05,-0.79,-0.0734,0.6189,0.1527,-0.7704,-0.0029,0.0507,-0.728,-0.0458,-0.6821,0.3655,-0.7108,0.1044,-0.5919
0.5768,-0.4016,-0.4136,-0.5787,0.6066,-0.05,-0.79,-0.0734,0.6189,0.1527,-0.7704,-0.0029,0.0507,-0.728,-0.0458,-0.6821,0.3655,-0.7108,0.1044,-0.5919
0.5754,-0.4023,-0.4147,-0.5789,0.6063,-0.0443,-0.7905,-0.0754,0.6189,0.1527,-0.7704,-0.0029,0.0507,-0.728,-0.0458,-0.6821,0.3655,-0.7108,0.1044,-0.5919
0.5754,-0.4023,-0.4147,-0.5789,0.6063,-0.0443,-0.7905,-0.0754,0.618,0.1548,-0.7708,-0.0081,0.0507,-0.728,-0.0458,-0.6821,0.3655,-0.7108,0.1044,-0.5919
0.5754,-0.4023,-0.4147,-0.5789,0.6063,-0.0443,-0.7905,-0.0754,0.618,0.1548,-0.7708,-0.0081,0.0273,-0.7298,-0.0364,-0.6822,0.3655,-0.7108,0.1044,-0.5919
0.5754,-0.4023,-0.4147,-0.5789,0.6063,-0.0443,-0.7905,-0.0754,0.618,0.1548,-0.7708,-0.0081,0.0273,-0.7298,-0.0364,-0.6822,0.3655,-0.7108,0.1044,-0.5919
0.5754,-0.4023,-0.4147,-0.5789,0.6063,-0.0443,-0.7905,-0.0754,0.618,0.1548,-0.7708,-0.0081,0.0273,-0.7298,-0.0364,-0.6822,0.3655,-0.7108,0.1044,-0.5919
0.5754,-0.4023,-0.4147,-0.5789,0.6063,-0.0443,-0.7905,-0.0754,0.618,0.1548,-0.7708,-0.0081,0.0273,-0.7298,-0.0364,-0.6822,0.3655,-0.7108,0.1044,-0.5919
0.5747,-0.4028,-0.4153,-0.5787,0.6069,-0.0385,-0.79,-0.0779,0.618,0.1548,-0.7708,-0.0081,0.0273,-0.7298,-0.0364,-0.6822,0.3655,-0.7108,0.1044,-0.5919
0.5747,-0.4028,-0.4153,-0.5787,0.6069,-0.0385,-0.79,-0.0779,0.6171,0.1577,-0.7708,-0.0131,0.0101,-0.7303,-0.0333,-0.6822,0.3655,-0.7108,0.1044,-0.5919
0.5747,-0.4028,-0.4153,-0.5787,0.6069,-0.0385,-0.79,-0.0779,0.6171,0.1577,-0.7708,-0.0131,0.0101,-0.7303,-0.0333,-0.6822,0.3655,-0.7108,0.1044,-0.5919
0.5747,-0.4028,-0.4153,-0.5787,0.6069,-0.0385,-0.79,-0.0779,0.6171,0.1577,-0.7708,-0.0131,0.0101,-0.7303,-0.0333,-0.6822,0.3466,-0.7178,0.0943,-0.5964
