-482.1,132.9,6632.2,-450.3,109.4,6703.4,-490.8,112.6,6560.2,-464.2,-140.5,6618.0,-469.1,543.9,6709.6,-385.8,543.4,6591.3,-464.5,-398.7,6601.8,-557.6,889.4,6703.0,-537.1,857.0,6635.5,-388.0,987.7,6663.5,-373.3,990.0,6627.8,-391.5,982.0,6703.4,-401.4,991.9,6591.9,-598.3,934.9,6699.9,-591.4,915.4,6642.7,-370.9,-510.2,6569.9,-397.3,-537.1,6605.3,-410.3,-544.7,6551.5,-463.2,-506.0,6640.4,-479.2,-515.5,6555.2,-465.5,-327.5,6725.5,-531.5,-344.2,6498.9,-445.0,-52.3,6790.0,-539.1,-35.0,6465.5,-400.8,168.0,6814.8,-459.1,189.4,6423.1,-392.5,233.4,6830.3,-462.5,262.9,6410.5,-384.0,268.1,6803.0,-432.2,307.0,6437.7,-377.4,225.7,6811.8,-419.0,256.9,6421.7,-377.1,240.9,6800.4,-406.7,272.2,6435.1
-456.0,131.1,6599.7,-422.2,109.1,6670.0,-465.3,110.4,6528.7,-438.5,-140.3,6585.9,-443.1,540.5,6676.4,-366.5,539.9,6559.2,-438.2,-396.9,6569.7,-542.2,889.3,6669.2,-508.1,876.8,6601.7,-383.8,984.7,6629.0,-350.2,987.3,6593.5,-387.4,978.1,6668.2,-376.2,993.4,6558.3,-588.1,938.6,6665.0,-560.0,942.7,6607.7,-342.3,-507.5,6538.0,-369.6,-534.1,6573.2,-383.2,-541.5,6519.8,-437.4,-503.8,6608.0,-454.9,-513.2,6523.5,-438.8,-326.5,6692.2,-502.0,-342.7,6467.9,-420.8,-52.5,6756.6,-519.3,-34.8,6435.5,-364.5,165.9,6780.7,-431.4,182.2,6393.1,-350.9,232.0,6796.0,-431.4,254.9,6380.1,-339.2,267.4,6768.3,-401.1,298.3,6407.5,-335.0,223.7,6777.1,-388.6,246.4,6391.4,-334.9,239.4,6765.7,-375.8,261.7,6404.8
-426.6,131.4,6602.6,-395.4,110.5,6672.2,-434.3,110.9,6532.1,-412.4,-140.6,6589.2,-447.2,540.6,6679.4,-327.2,539.9,6561.9,-414.2,-397.4,6573.5,-536.9,892.5,6669.4,-410.3,895.6,6601.1,-380.7,985.5,6633.7,-250.8,990.7,6595.4,-387.5,978.7,6673.6,-262.4,999.9,6559.8,-582.7,943.6,6663.8,-450.0,959.5,6605.2,-312.7,-506.8,6541.4,-340.3,-533.9,6576.4,-355.0,-541.2,6523.2,-412.2,-504.9,6611.8,-430.1,-513.9,6527.3,-420.4,-327.9,6695.5,-474.0,-343.6,6472.1,-390.9,-52.2,6759.4,-495.1,-36.3,6439.6,-316.0,165.6,6782.2,-395.2,177.1,6396.1,-296.5,232.2,6796.5,-392.1,249.3,6383.1,-281.1,267.7,6768.1,-355.3,291.4,6410.4,-278.7,223.1,6777.0,-349.6,238.1,6393.9,-277.4,239.1,6765.1,-332.0,253.7,6407.1
-398.4,132.9,6588.1,-369.2,111.0,6657.0,-409.6,112.1,6518.2,-384.5,-139.2,6574.9,-447.2,539.4,6664.6,-280.9,538.6,6548.5,-383.4,-396.1,6559.3,-532.6,894.4,6654.0,-294.0,904.3,6585.7,-374.5,984.5,6619.9,-122.0,986.9,6580.5,-386.0,978.3,6660.3,-131.9,995.6,6545.3,-577.3,952.6,6646.9,-321.3,966.6,6591.3,-287.7,-505.3,6526.5,-314.2,-532.1,6561.6,-328.1,-539.4,6508.7,-381.1,-503.2,6597.2,-398.6,-512.4,6513.5,-391.1,-326.1,6680.5,-443.7,-342.1,6459.1,-354.8,-50.9,6744.1,-464.7,-36.5,6427.5,-263.9,165.9,6764.8,-362.1,174.5,6384.2,-242.2,233.1,6776.7,-356.0,247.4,6370.8,-225.0,268.1,6747.4,-315.3,287.2,6398.1,-223.2,223.7,6756.2,-313.3,233.8,6381.4,-224.4,239.6,6744.1,-295.0,249.0,6394.6
-367.3,132.9,6563.6,-340.1,111.2,6631.9,-380.2,112.1,6494.1,-351.8,-138.0,6551.0,-434.1,537.1,6639.4,-235.4,536.7,6523.3,-349.6,-394.3,6535.8,-527.6,895.6,6628.7,-187.0,908.7,6558.8,-364.4,982.0,6595.6,-3.7,977.2,6551.9,-381.5,976.4,6636.3,-14.2,988.7,6517.5,-572.8,959.8,6620.2,-209.4,975.1,6564.5,-254.5,-502.6,6503.0,-280.1,-529.4,6537.8,-293.8,-536.8,6485.3,-345.9,-500.5,6573.5,-364.1,-509.8,6490.2,-355.7,-324.1,6656.9,-409.0,-340.3,6436.3,-315.6,-50.1,6719.3,-430.9,-36.0,6404.4,-220.2,165.3,6736.9,-331.3,174.4,6360.8,-197.0,232.3,6747.2,-328.5,248.4,6346.8,-182.7,267.2,6717.3,-287.6,288.2,6374.7,-180.5,222.8,6725.9,-282.8,233.6,6357.7,-182.0,238.8,6713.6,-262.9,249.0,6371.2
-321.4,136.5,6499.7,-302.2,115.6,6567.9,-334.9,114.8,6430.5,-308.8,-133.3,6486.7,-410.5,532.5,6575.8,-188.1,531.9,6457.9,-304.2,-389.9,6470.6,-521.9,889.4,6566.0,-36.6,894.7,6490.3,-358.8,974.0,6536.1,152.9,918.1,6481.7,-377.2,967.9,6576.1,139.4,939.6,6447.9,-568.1,958.2,6558.2,-36.1,965.3,6495.2,-201.1,-496.4,6439.0,-228.2,-523.1,6473.1,-235.7,-530.3,6421.1,-295.5,-495.2,6508.0,-307.1,-504.3,6425.0,-326.3,-320.6,6591.4,-353.2,-336.5,6371.0,-267.3,-49.0,6654.5,-378.7,-34.3,6338.9,-159.8,163.9,6670.7,-272.8,175.5,6299.0,-129.8,230.4,6680.7,-266.0,248.2,6284.9,-109.3,264.7,6650.4,-230.9,287.9,6313.0,-110.6,220.6,6659.0,-224.0,235.2,6296.1,-108.6,236.7,6646.4,-208.3,250.4,6309.6
-273.0,141.2,6474.7,-251.5,118.7,6542.9,-290.2,117.9,6405.5,-264.0,-127.7,6462.7,-391.1,531.1,6548.4,-145.2,531.1,6431.7,-261.9,-385.4,6447.0,-517.5,887.2,6539.0,32.5,889.4,6461.5,-355.1,972.0,6509.6,219.5,882.5,6447.1,-373.2,965.6,6550.0,208.9,905.9,6414.4,-564.6,954.9,6531.1,35.5,962.2,6464.3,-162.5,-486.9,6415.5,-190.3,-514.8,6449.4,-199.2,-521.8,6397.4,-253.1,-486.9,6484.6,-267.6,-497.0,6401.5,-277.6,-315.8,6567.7,-314.3,-331.2,6346.9,-209.1,-42.6,6629.2,-329.1,-30.3,6314.2,-102.7,164.1,6643.8,-229.5,178.5,6273.7,-71.9,231.6,6652.9,-230.9,251.9,6259.9,-54.4,266.9,6621.9,-192.8,289.7,6287.8,-55.8,220.0,6630.4,-185.0,236.8,6270.7,-55.7,237.3,6617.5,-166.5,251.8,6284.4
-235.8,147.3,6484.6,-212.7,123.5,6553.1,-252.4,123.2,6415.0,-228.6,-120.4,6472.8,-373.4,533.9,6556.8,-101.7,536.8,6442.2,-226.9,-379.3,6457.1,-514.6,888.4,6547.7,62.7,892.9,6471.2,-354.3,974.9,6517.8,247.5,881.0,6453.9,-371.1,968.3,6558.7,236.0,900.8,6421.0,-563.8,954.5,6539.9,57.8,968.0,6472.9,-127.8,-478.0,6425.6,-154.6,-506.5,6459.6,-165.1,-513.5,6406.9,-218.8,-477.9,6494.9,-236.5,-488.5,6411.5,-243.2,-308.5,6578.5,-278.5,-324.0,6356.3,-173.4,-34.7,6639.7,-287.2,-23.3,6323.3,-73.9,166.5,6653.7,-192.1,188.1,6282.0,-44.4,234.1,6662.3,-201.3,262.2,6268.1,-24.7,269.9,6630.3,-167.5,302.6,6295.6,-26.4,221.4,6638.8,-154.6,249.1,6278.7,-25.3,239.5,6625.5,-137.1,265.5,6292.4
-199.6,155.2,6481.6,-175.1,129.6,6550.3,-216.1,131.9,6411.8,-191.3,-111.4,6469.7,-346.0,536.7,6552.4,-63.6,543.2,6440.1,-191.1,-371.1,6453.8,-509.4,887.0,6544.8,85.0,897.7,6470.0,-353.0,975.9,6513.0,274.7,891.6,6451.0,-368.4,969.2,6554.6,260.6,910.3,6418.5,-561.8,951.8,6537.8,72.6,971.3,6472.6,-92.0,-469.1,6422.1,-118.4,-498.4,6456.1,-129.8,-505.2,6403.1,-185.6,-469.5,6491.4,-202.8,-479.9,6408.0,-205.5,-300.4,6575.5,-241.6,-314.8,6352.9,-136.2,-23.3,6636.4,-246.4,-11.5,6320.0,-39.3,173.4,6649.0,-162.3,201.9,6277.4,-9.0,240.3,6656.8,-165.2,277.1,6264.2,10.1,276.5,6624.5,-127.6,316.8,6291.9,10.1,226.7,6632.9,-120.2,264.4,6274.7,11.2,245.1,6619.3,-101.0,280.1,6288.7
-165.0,160.3,6487.9,-144.6,133.9,6556.8,-173.1,137.9,6418.1,-154.6,-107.4,6476.2,-310.1,539.7,6557.6,-21.0,550.5,6448.3,-156.4,-367.1,6460.5,-498.8,884.5,6549.4,103.4,904.3,6477.9,-353.0,978.0,6515.8,293.5,899.5,6458.4,-367.3,971.4,6557.9,279.3,916.8,6426.3,-557.4,945.8,6543.1,82.0,975.0,6481.0,-58.4,-463.6,6428.8,-82.2,-494.1,6462.7,-95.3,-500.3,6409.6,-146.5,-465.4,6498.4,-167.0,-475.4,6414.7,-172.2,-296.6,6582.4,-204.8,-309.8,6359.2,-100.6,-17.0,6642.4,-198.8,-0.6,6326.0,-13.7,180.9,6654.6,-118.9,213.7,6283.0,15.0,247.1,6662.5,-125.8,286.5,6270.7,34.8,283.5,6629.9,-93.0,326.1,6298.1,32.0,233.2,6638.6,-84.0,275.6,6281.2,34.7,251.4,6624.8,-68.4,291.6,6295.1
-123.7,162.8,6480.8,-103.8,137.2,6549.9,-127.8,141.0,6410.9,-112.0,-106.8,6469.2,-255.4,539.0,6549.7,28.9,558.6,6444.2,-116.8,-366.1,6453.6,-479.4,871.6,6539.9,117.0,908.0,6473.6,-352.0,978.3,6504.8,300.4,914.9,6453.4,-365.1,971.8,6547.2,283.1,931.6,6421.9,-545.9,920.3,6534.2,87.4,974.8,6477.3,-21.9,-462.9,6422.2,-46.2,-493.1,6456.0,-59.9,-499.2,6403.2,-107.5,-463.7,6491.6,-128.6,-473.5,6408.2,-130.4,-295.7,6575.5,-163.9,-307.8,6352.3,-64.5,-15.0,6634.8,-158.7,1.7,6318.9,7.6,191.5,6646.6,-88.6,218.9,6275.4,29.3,257.4,6654.7,-94.8,293.0,6263.2,45.7,294.3,6621.9,-62.4,334.5,6289.9,44.1,246.0,6630.7,-51.6,284.9,6274.0,47.6,263.7,6616.6,-36.9,301.9,6287.3
-86.7,162.5,6492.2,-68.8,137.3,6561.9,-83.8,141.1,6421.7,-74.3,-107.9,6480.6,-197.5,538.7,6562.5,60.4,558.7,6458.0,-78.6,-367.7,6465.0,-451.8,852.5,6551.3,123.0,911.3,6487.4,-352.5,980.9,6515.5,303.7,938.5,6467.2,-364.2,974.5,6557.5,285.9,952.5,6435.9,-528.2,883.8,6546.6,86.8,976.5,6491.1,17.5,-464.3,6434.2,-8.7,-494.7,6467.6,-18.6,-500.5,6414.9,-68.9,-465.6,6502.8,-85.6,-474.9,6419.3,-99.3,-296.8,6587.2,-125.5,-307.7,6362.9,-40.8,-15.1,6646.8,-120.6,2.1,6329.1,11.2,195.5,6660.2,-47.4,221.9,6284.8,25.2,260.1,6669.4,-54.1,295.9,6272.7,41.0,295.8,6637.1,-25.3,339.1,6299.9,41.6,251.3,6646.1,-9.5,290.4,6284.2,43.9,266.9,6632.4,1.3,307.6,6297.7
-76.4,162.5,6510.2,-60.3,137.5,6580.7,-71.6,141.0,6439.0,-63.4,-109.0,6498.5,-181.1,539.8,6581.5,69.5,560.3,6478.1,-66.9,-369.4,6482.9,-438.8,841.2,6569.0,125.4,915.1,6507.5,-353.5,984.3,6532.9,305.3,956.1,6487.6,-364.3,977.7,6574.7,287.3,968.5,6456.5,-518.3,866.5,6565.2,87.2,979.5,6511.3,29.9,-465.9,6452.8,3.2,-496.4,6485.9,-5.6,-502.0,6433.2,-56.9,-467.6,6520.7,-72.2,-476.4,6436.9,-90.5,-298.2,6605.9,-113.8,-308.2,6380.0,-34.4,-15.2,6665.7,-108.9,2.4,6345.8,10.6,198.3,6680.3,-33.4,223.7,6300.6,21.4,262.0,6690.5,-40.9,297.6,6288.7,37.1,296.9,6658.6,-13.8,341.9,6316.6,38.2,255.1,6667.9,3.8,293.5,6301.0,40.1,269.2,6654.4,13.1,310.8,6314.6
-47.6,161.9,6512.1,-36.5,136.7,6582.8,-45.3,140.4,6440.6,-34.6,-109.3,6499.9,-117.2,539.1,6584.8,80.2,560.0,6482.6,-40.9,-369.9,6484.0,-406.5,820.2,6571.8,127.6,916.0,6512.8,-351.6,983.8,6535.7,306.2,965.5,6492.8,-360.4,977.0,6577.0,288.7,977.2,6461.7,-489.3,834.0,6569.5,87.1,980.0,6516.4,58.9,-467.0,6453.9,30.4,-497.7,6486.6,22.3,-503.2,6434.0,-34.2,-468.9,6521.3,-49.5,-477.6,6437.6,-68.0,-299.0,6607.0,-79.9,-308.2,6380.6,-10.2,-16.8,6667.0,-77.8,2.5,6347.6,24.2,198.6,6684.3,0.4,222.4,6301.9,29.7,262.0,6695.0,-9.4,296.6,6290.6,45.8,295.6,6663.1,16.7,341.7,6319.0,48.1,256.6,6672.9,36.7,293.8,6303.6,50.6,269.5,6659.6,44.1,311.3,6317.2
-12.6,160.5,6495.9,-1.9,135.2,6566.7,-12.4,138.6,6424.4,0.5,-110.0,6483.5,-35.4,538.1,6569.4,90.0,557.4,6466.2,-7.5,-369.7,6467.6,-358.9,793.5,6556.5,127.2,914.8,6497.2,-343.8,980.4,6520.3,307.7,970.6,6479.0,-350.0,973.4,6560.8,291.0,981.6,6447.8,-440.5,791.2,6554.9,87.7,977.9,6500.4,90.9,-466.8,6437.9,64.7,-497.3,6470.2,55.0,-503.1,6417.9,-2.9,-468.4,6504.5,-17.6,-477.5,6421.1,-32.8,-299.1,6590.2,-45.6,-308.8,6364.3,14.5,-18.1,6649.8,-43.1,0.2,6332.0,49.2,196.2,6669.4,36.2,219.4,6285.2,50.3,259.2,6680.6,25.2,293.1,6274.2,68.4,292.9,6649.9,51.0,337.6,6302.8,72.0,253.4,6659.9,72.1,289.7,6287.8,75.4,266.3,6647.2,79.8,307.0,6301.7
