-7.0,145.2,6317.4,-11.8,111.1,6237.6,-22.5,113.0,6395.7,-3.1,-125.9,6302.3,-155.9,524.3,6286.4,92.7,529.1,6374.6,16.5,-379.2,6282.6,-222.7,885.6,6320.4,317.5,837.2,6344.2,-415.9,888.1,6370.6,197.6,962.1,6355.6,-400.5,911.6,6334.7,210.1,953.7,6385.4,-205.2,962.1,6316.4,381.0,877.3,6327.7,-76.1,-473.4,6277.8,-57.5,-501.3,6246.1,-42.0,-507.0,6294.9,-14.6,-473.5,6227.7,11.6,-479.7,6315.1,29.3,-310.2,6167.6,45.0,-320.2,6412.3,18.9,5.8,6129.1,-24.9,-26.5,6488.8,-48.8,241.7,6103.9,-110.4,213.9,6516.0,-43.1,311.9,6087.6,-114.8,272.2,6534.6,-64.5,355.4,6124.8,-127.7,304.9,6493.0,-85.7,314.0,6107.7,-137.0,274.0,6515.1,-96.1,328.1,6121.3,-138.4,285.5,6501.7
-37.2,147.3,6352.4,-50.6,113.5,6272.3,-36.3,114.4,6430.9,-33.9,-125.4,6335.9,-182.2,528.5,6326.2,26.5,524.5,6414.9,-15.7,-381.4,6313.8,-231.7,892.7,6362.2,284.6,821.4,6382.3,-423.3,917.1,6417.1,197.0,969.5,6394.8,-411.7,937.0,6380.9,210.2,960.3,6424.6,-206.6,968.8,6358.2,352.8,847.2,6364.7,-102.1,-477.0,6312.1,-93.6,-505.0,6278.7,-69.0,-510.6,6327.6,-57.6,-476.4,6259.0,-18.4,-483.6,6345.8,-9.3,-309.2,6199.6,17.1,-322.1,6443.9,-37.2,13.4,6161.4,-40.3,-23.8,6523.7,-96.0,249.7,6137.9,-105.1,217.6,6555.5,-88.3,320.1,6121.6,-108.7,276.2,6574.6,-104.2,364.6,6160.5,-119.9,310.8,6530.5,-126.3,321.9,6142.4,-134.0,278.1,6554.2,-132.0,336.8,6156.8,-134.3,289.4,6540.7
-68.8,146.3,6346.2,-80.9,112.6,6265.9,-58.9,112.8,6424.8,-67.3,-126.9,6330.4,-205.0,528.5,6320.5,-37.9,522.5,6410.2,-52.9,-381.1,6308.5,-238.7,894.9,6356.0,241.3,799.6,6372.4,-426.0,933.2,6411.1,194.7,967.0,6383.7,-411.3,954.3,6375.2,206.2,957.9,6413.8,-210.5,967.7,6351.8,314.0,812.3,6354.0,-146.5,-476.9,6307.4,-130.6,-505.2,6273.8,-110.9,-510.8,6322.7,-90.2,-476.1,6253.8,-58.5,-483.3,6340.7,-48.4,-308.9,6194.1,-17.6,-321.4,6438.9,-71.2,8.9,6155.2,-50.7,-22.0,6517.0,-130.4,246.8,6131.6,-115.8,220.3,6550.7,-119.6,316.0,6115.0,-119.8,278.0,6568.7,-138.3,360.9,6154.0,-129.3,313.1,6523.1,-162.5,317.9,6136.7,-143.8,279.8,6548.4,-170.2,333.0,6151.0,-145.2,291.3,6534.9
-96.8,144.4,6401.0,-109.1,112.5,6319.9,-76.3,112.1,6480.4,-94.6,-128.4,6385.4,-229.9,536.6,6378.0,-88.4,528.7,6467.5,-84.7,-384.6,6363.2,-244.4,905.7,6414.0,197.9,780.4,6427.0,-431.9,951.5,6471.2,189.7,974.2,6435.1,-415.8,973.7,6435.1,197.9,964.8,6466.2,-214.1,976.9,6410.0,271.1,779.7,6407.5,-188.2,-482.1,6362.5,-166.5,-509.9,6328.6,-154.0,-516.8,6377.7,-120.5,-480.8,6308.0,-97.5,-487.8,6395.9,-83.9,-311.5,6247.7,-42.7,-324.2,6494.9,-118.6,6.4,6208.2,-69.8,-22.4,6572.8,-172.8,245.7,6184.6,-128.1,219.5,6609.0,-160.6,315.2,6167.2,-132.4,279.4,6626.3,-173.6,360.8,6207.0,-141.0,315.1,6579.0,-203.0,317.0,6190.0,-155.2,280.8,6606.1,-208.1,332.3,6204.3,-156.3,292.4,6592.2
-123.1,136.3,6448.6,-137.0,108.2,6366.7,-96.2,107.1,6528.5,-122.0,-132.0,6433.1,-247.3,542.0,6428.0,-132.5,532.6,6518.4,-115.3,-387.9,6410.6,-248.4,914.3,6464.4,142.1,770.3,6475.0,-435.4,964.4,6524.1,152.4,976.3,6481.4,-420.1,987.3,6488.0,161.2,965.9,6513.2,-217.1,984.7,6459.7,214.4,763.8,6453.9,-222.9,-489.0,6410.4,-198.1,-515.9,6376.0,-187.7,-524.1,6425.3,-150.2,-485.2,6355.1,-130.8,-492.2,6444.0,-119.4,-315.0,6294.1,-67.4,-327.6,6543.3,-160.0,4.5,6254.2,-88.6,-23.9,6621.1,-218.8,245.8,6231.7,-148.9,219.1,6660.0,-209.7,316.2,6214.0,-155.3,279.7,6676.9,-223.3,361.2,6255.1,-167.8,316.0,6628.1,-250.8,317.2,6238.3,-179.2,280.8,6657.1,-253.1,332.3,6252.9,-181.2,292.5,6642.9
-151.2,126.1,6509.3,-165.7,100.0,6426.4,-113.7,100.2,6590.0,-149.4,-137.8,6493.4,-265.0,546.3,6489.7,-174.9,532.2,6584.0,-142.1,-393.8,6470.4,-250.0,924.3,6525.8,74.7,766.7,6538.4,-438.4,976.8,6587.7,70.6,978.3,6544.6,-423.7,1000.0,6551.5,85.4,965.7,6577.5,-218.4,994.1,6519.9,150.5,765.8,6516.5,-250.5,-498.6,6472.1,-231.1,-525.5,6436.9,-211.5,-534.7,6486.2,-188.5,-491.2,6415.1,-157.4,-499.8,6504.6,-151.6,-318.7,6352.8,-90.9,-331.3,6604.4,-203.8,-1.1,6312.5,-116.7,-24.9,6683.3,-264.7,246.3,6291.7,-185.2,219.7,6724.7,-264.7,316.6,6273.3,-192.9,280.5,6741.5,-280.8,363.4,6316.1,-207.8,316.7,6692.0,-302.8,317.3,6298.7,-217.6,281.0,6721.9,-304.0,332.2,6313.2,-221.3,292.9,6707.5
-161.1,118.2,6532.0,-175.6,93.1,6448.4,-120.6,94.3,6613.1,-159.3,-142.7,6515.8,-271.6,547.7,6513.3,-187.0,529.3,6610.8,-152.4,-398.3,6492.1,-250.6,928.6,6549.2,54.9,764.7,6563.5,-439.8,981.5,6612.7,38.6,975.8,6569.6,-425.6,1005.0,6576.5,55.4,961.9,6603.3,-218.7,997.7,6542.1,131.4,766.4,6541.0,-263.2,-504.5,6495.4,-244.1,-531.8,6459.6,-223.9,-540.9,6508.8,-200.8,-495.4,6437.2,-169.3,-504.8,6527.0,-161.8,-321.0,6374.0,-100.2,-333.9,6626.8,-216.8,-6.5,6333.6,-128.6,-25.2,6706.6,-278.9,243.8,6314.4,-199.2,219.8,6750.1,-280.8,313.9,6295.5,-207.3,280.7,6766.7,-297.7,361.4,6339.8,-223.2,316.8,6716.8,-318.4,313.5,6321.8,-232.4,281.3,6747.5,-319.4,327.7,6336.2,-236.6,293.3,6732.9
-179.7,110.2,6547.4,-193.8,85.3,6463.6,-134.8,86.7,6628.3,-178.4,-148.3,6531.1,-285.8,547.9,6529.4,-222.1,524.8,6631.0,-174.7,-402.7,6507.6,-254.1,931.6,6562.3,1.6,770.2,6580.3,-440.7,984.8,6628.1,-41.4,975.0,6585.6,-428.8,1008.1,6591.9,-19.6,961.5,6620.0,-218.4,999.6,6553.1,77.8,779.2,6558.0,-281.8,-508.5,6512.6,-266.1,-536.3,6476.4,-241.8,-545.7,6525.1,-226.4,-498.6,6453.5,-188.1,-509.4,6543.0,-190.5,-323.7,6389.7,-118.1,-337.0,6642.3,-250.0,-10.3,6349.1,-153.7,-25.9,6722.1,-314.9,240.2,6332.2,-224.6,220.1,6766.4,-317.9,308.6,6314.0,-233.6,281.1,6783.0,-331.7,354.2,6359.7,-255.2,317.1,6732.9,-350.4,305.8,6340.8,-262.0,280.9,6764.2,-349.5,318.4,6355.1,-267.1,292.7,6749.8
-205.4,104.7,6535.9,-213.6,78.7,6452.0,-163.1,82.7,6616.6,-204.4,-153.8,6519.2,-311.3,542.6,6516.7,-258.8,518.2,6624.2,-206.0,-407.0,6496.0,-255.6,928.7,6548.7,-69.9,775.6,6575.5,-438.8,985.4,6614.5,-152.3,972.5,6580.1,-428.5,1007.1,6578.4,-133.9,959.8,6615.0,-217.4,996.8,6538.2,-1.8,789.5,6553.1,-311.6,-510.6,6501.9,-292.9,-539.2,6465.5,-271.3,-548.1,6513.9,-251.9,-501.9,6442.6,-217.2,-513.1,6531.8,-219.3,-327.3,6378.3,-150.8,-340.3,6630.5,-281.5,-12.5,6338.5,-174.4,-27.4,6709.5,-363.3,234.1,6323.9,-246.7,218.5,6755.1,-369.7,303.1,6306.8,-256.6,277.9,6772.3,-386.7,346.0,6354.7,-280.4,313.7,6722.6,-403.6,296.9,6334.6,-286.2,275.6,6754.2,-403.4,308.5,6349.1,-293.6,286.5,6739.9
-229.0,101.4,6501.6,-236.5,71.7,6417.9,-189.3,79.7,6581.9,-229.9,-159.1,6485.4,-336.6,538.0,6478.7,-293.5,515.4,6592.5,-236.0,-411.0,6463.3,-256.3,921.8,6506.0,-150.8,776.0,6545.5,-438.3,982.2,6571.0,-283.8,949.8,6551.8,-426.2,1003.3,6535.0,-269.1,936.3,6587.0,-214.4,989.7,6493.4,-91.5,802.4,6525.6,-331.1,-510.6,6471.5,-319.0,-540.3,6434.6,-289.9,-548.5,6482.4,-283.9,-503.3,6411.3,-242.5,-514.1,6499.4,-250.7,-331.0,6346.1,-180.8,-342.9,6596.9,-317.7,-21.3,6305.4,-198.5,-31.3,6674.2,-410.5,221.9,6292.3,-278.9,211.7,6720.2,-420.8,290.6,6276.5,-285.1,269.9,6737.6,-440.6,330.0,6326.5,-310.3,303.1,6688.5,-453.1,280.7,6305.2,-316.3,264.5,6720.3,-452.8,291.2,6319.7,-326.7,273.2,6705.8
