-1842.3,114.7,6605.0,-1757.6,101.4,6620.2,-1927.2,92.7,6586.9,-1820.4,-147.4,6583.2,-1762.3,549.8,6623.9,-1934.1,548.6,6585.5,-1798.7,-402.5,6565.9,-1792.4,917.2,6678.2,-1977.3,926.6,6632.5,-1665.7,1006.2,6562.5,-1839.6,1013.9,6503.0,-1638.8,1003.6,6576.1,-1893.0,1018.5,6492.7,-1828.0,977.9,6706.1,-2000.8,991.7,6657.7,-1714.6,-514.2,6491.8,-1698.4,-542.5,6515.2,-1768.1,-551.5,6506.8,-1758.7,-518.2,6565.7,-1840.6,-527.0,6550.6,-1727.7,-332.2,6626.0,-1952.8,-353.7,6554.3,-1713.0,-41.5,6676.6,-2055.2,-67.4,6562.0,-1659.1,189.8,6644.6,-2052.5,169.7,6500.1,-1647.8,264.2,6653.9,-2077.0,249.4,6497.8,-1649.4,310.1,6635.8,-2041.6,304.6,6499.9,-1633.7,260.6,6628.4,-2023.6,248.0,6484.2,-1649.0,282.2,6621.7,-2001.7,273.7,6491.8
-1837.2,117.0,6590.8,-1757.7,103.7,6610.7,-1920.1,96.8,6567.9,-1815.3,-145.6,6570.1,-1763.0,550.8,6613.8,-1928.9,552.3,6568.6,-1795.4,-401.5,6553.1,-1797.7,915.9,6665.9,-1971.8,925.7,6615.2,-1655.3,1001.7,6554.6,-1834.4,1011.0,6489.6,-1635.4,995.1,6572.1,-1885.4,1015.6,6476.9,-1835.3,976.8,6692.2,-1995.5,990.9,6639.6,-1705.1,-508.8,6480.5,-1695.0,-538.4,6505.3,-1759.9,-548.5,6493.2,-1759.4,-515.7,6556.0,-1835.4,-525.4,6535.2,-1733.9,-331.7,6620.1,-1944.8,-352.4,6534.3,-1722.2,-41.8,6671.5,-2042.4,-64.6,6536.3,-1666.5,186.4,6643.0,-2013.9,170.6,6474.3,-1653.7,260.2,6653.0,-2037.6,251.8,6470.8,-1653.0,306.5,6634.3,-1995.7,308.5,6474.3,-1637.9,256.1,6626.8,-1973.4,249.9,6458.9,-1653.8,278.0,6619.4,-1950.5,275.9,6467.8
-1832.0,120.1,6576.0,-1758.0,106.3,6600.3,-1907.7,101.3,6548.5,-1810.4,-143.6,6556.6,-1763.9,553.5,6602.1,-1923.6,557.5,6551.5,-1792.1,-400.6,6540.2,-1803.2,914.7,6652.0,-1966.4,925.2,6597.7,-1652.9,996.0,6545.9,-1828.7,1008.8,6477.2,-1637.0,988.4,6566.7,-1877.1,1013.1,6462.3,-1842.1,975.7,6677.1,-1990.5,990.1,6621.3,-1695.5,-504.1,6469.5,-1691.8,-534.4,6495.7,-1749.4,-545.8,6480.1,-1759.6,-513.1,6546.4,-1829.9,-524.0,6520.2,-1741.5,-331.3,6613.8,-1937.8,-351.3,6514.5,-1732.4,-41.7,6665.4,-2016.2,-59.2,6511.8,-1675.4,181.9,6639.5,-1971.4,177.1,6451.4,-1660.2,255.6,6650.2,-1994.1,258.3,6447.5,-1655.6,301.9,6631.2,-1956.9,314.7,6452.3,-1643.0,250.8,6623.4,-1931.0,256.1,6437.2,-1657.1,273.0,6615.5,-1909.0,281.1,6447.0
-1828.1,121.5,6564.3,-1757.7,108.1,6592.4,-1894.6,103.6,6532.8,-1806.7,-142.0,6546.1,-1765.1,555.6,6593.6,-1918.5,559.1,6537.1,-1790.0,-399.6,6530.8,-1810.5,913.1,6641.1,-1961.9,923.9,6582.7,-1654.0,990.7,6540.2,-1823.4,1007.3,6466.1,-1640.0,983.2,6564.2,-1870.2,1011.5,6449.4,-1850.7,974.2,6665.6,-1986.3,989.1,6605.5,-1688.0,-499.2,6461.5,-1689.7,-530.4,6489.2,-1739.3,-543.2,6470.3,-1760.9,-510.9,6539.9,-1825.7,-523.0,6508.7,-1747.8,-331.0,6610.1,-1929.6,-350.4,6498.8,-1739.4,-41.5,6660.7,-1986.8,-53.4,6491.4,-1682.1,178.7,6635.9,-1925.6,180.4,6432.0,-1665.7,252.7,6647.1,-1948.1,261.7,6427.4,-1658.5,298.5,6627.9,-1913.3,318.6,6432.9,-1646.9,247.1,6620.1,-1886.9,258.7,6418.2,-1659.7,269.3,6611.8,-1866.4,283.5,6428.2
-1825.3,123.0,6556.8,-1757.6,108.8,6588.5,-1882.3,105.0,6521.6,-1804.1,-141.1,6539.5,-1767.3,557.3,6589.6,-1914.0,560.4,6527.5,-1787.9,-399.2,6524.9,-1819.0,912.0,6635.3,-1959.0,923.6,6572.7,-1656.9,986.6,6539.1,-1818.5,1006.0,6460.1,-1643.4,979.4,6566.0,-1863.4,1010.3,6442.0,-1858.5,972.9,6659.4,-1983.7,988.7,6594.9,-1681.6,-495.0,6457.5,-1688.6,-527.5,6486.3,-1730.6,-541.1,6464.2,-1761.4,-509.8,6536.9,-1823.2,-522.3,6500.6,-1751.9,-330.8,6609.6,-1920.3,-349.7,6487.0,-1743.5,-41.6,6659.8,-1959.7,-47.8,6475.5,-1686.1,177.2,6636.3,-1893.0,182.2,6417.6,-1669.8,251.6,6647.5,-1910.8,263.2,6412.3,-1663.1,296.6,6627.6,-1875.5,318.0,6418.1,-1651.0,245.1,6619.9,-1851.8,258.6,6403.5,-1663.1,266.7,6611.2,-1832.7,282.4,6413.8
-1820.3,126.0,6540.4,-1756.2,112.8,6575.8,-1863.9,108.5,6501.5,-1799.4,-139.5,6524.1,-1768.6,561.5,6576.4,-1906.0,564.4,6508.9,-1782.8,-398.3,6510.7,-1827.4,910.2,6620.5,-1953.8,922.9,6553.4,-1657.4,981.8,6529.3,-1810.8,1003.5,6445.8,-1643.1,975.0,6558.9,-1853.1,1007.6,6426.5,-1866.4,971.1,6643.8,-1980.0,988.0,6575.1,-1672.2,-491.7,6445.5,-1685.0,-524.9,6475.5,-1718.4,-539.0,6450.0,-1758.0,-508.3,6525.8,-1815.1,-521.1,6484.4,-1754.2,-330.1,6600.6,-1900.0,-349.0,6466.2,-1748.2,-41.6,6651.2,-1927.0,-46.4,6450.3,-1690.9,176.2,6627.2,-1835.5,181.4,6396.1,-1675.4,249.7,6637.4,-1840.7,262.0,6390.4,-1668.1,292.8,6616.8,-1802.5,313.9,6398.4,-1656.3,242.5,6610.3,-1788.2,255.2,6383.9,-1665.8,262.6,6600.7,-1769.0,278.5,6394.1
-1812.9,129.0,6518.2,-1751.6,117.3,6556.8,-1846.7,111.9,6476.3,-1791.6,-137.1,6502.7,-1765.3,564.2,6557.1,-1896.0,566.5,6484.8,-1776.5,-396.9,6490.0,-1828.5,907.5,6599.9,-1947.4,921.1,6528.5,-1655.0,977.4,6513.5,-1802.2,1000.1,6425.5,-1644.6,971.2,6545.4,-1842.7,1004.1,6405.2,-1867.3,968.3,6622.5,-1975.2,986.4,6549.7,-1660.9,-488.4,6426.9,-1678.2,-521.9,6457.7,-1705.5,-536.4,6429.3,-1752.4,-506.0,6507.6,-1802.8,-519.3,6461.9,-1751.9,-328.6,6583.9,-1878.6,-347.7,6439.9,-1746.6,-41.4,6635.2,-1902.1,-47.5,6420.6,-1688.2,175.9,6609.9,-1797.1,178.6,6368.9,-1672.6,248.8,6618.5,-1791.4,258.8,6363.0,-1665.2,289.7,6597.1,-1748.2,311.6,6372.9,-1653.1,240.5,6591.7,-1742.3,252.8,6358.5,-1661.5,258.7,6581.5,-1723.6,274.3,6368.7
-1810.3,129.2,6516.6,-1752.2,118.6,6558.1,-1839.3,112.2,6471.9,-1788.0,-136.2,6501.4,-1766.3,565.6,6557.8,-1892.3,565.7,6481.5,-1775.2,-396.4,6489.4,-1831.2,907.6,6600.1,-1948.1,921.6,6524.5,-1656.6,976.6,6517.5,-1801.1,999.6,6425.5,-1650.8,970.8,6551.4,-1840.3,1003.8,6403.9,-1869.9,968.6,6622.1,-1978.7,987.8,6544.9,-1653.6,-487.1,6428.1,-1675.0,-520.8,6459.8,-1697.4,-535.5,6428.6,-1751.9,-504.9,6509.4,-1794.0,-518.9,6459.5,-1751.9,-328.1,6587.4,-1865.5,-347.5,6433.8,-1749.9,-41.8,6639.6,-1887.4,-48.0,6410.9,-1691.2,175.4,6612.4,-1768.5,177.5,6361.4,-1676.6,247.8,6618.9,-1756.2,257.1,6354.7,-1668.0,286.4,6597.0,-1714.8,305.5,6367.9,-1656.7,238.4,6592.3,-1709.6,248.2,6353.2,-1663.7,254.6,6582.0,-1693.6,264.5,6363.6
-1805.7,130.0,6513.0,-1751.4,119.6,6557.1,-1830.8,112.2,6465.8,-1782.3,-135.7,6498.4,-1764.8,567.0,6556.1,-1886.4,565.8,6475.4,-1770.8,-396.1,6487.2,-1832.0,907.3,6597.7,-1949.3,921.3,6517.7,-1656.9,976.0,6517.3,-1799.6,997.9,6422.4,-1655.1,970.6,6552.7,-1837.4,1002.9,6399.5,-1871.2,968.3,6618.9,-1983.2,988.0,6537.2,-1646.4,-486.1,6427.5,-1669.7,-519.7,6460.0,-1689.7,-534.1,6426.2,-1750.4,-503.3,6509.4,-1784.0,-518.1,6455.6,-1750.5,-327.3,6588.6,-1853.1,-347.2,6426.9,-1750.1,-42.7,6641.9,-1874.2,-47.6,6400.5,-1694.2,172.7,6613.6,-1749.2,176.6,6352.7,-1681.0,244.6,6618.4,-1732.4,256.3,6346.0,-1671.1,281.1,6595.8,-1692.0,295.7,6362.1,-1661.3,233.4,6592.2,-1690.1,239.6,6346.4,-1666.6,247.8,6581.7,-1674.7,252.0,6356.8
-1802.1,132.1,6519.7,-1752.6,122.4,6566.1,-1825.0,114.1,6470.3,-1776.8,-134.0,6505.4,-1765.4,569.1,6565.1,-1882.7,567.7,6480.3,-1765.3,-395.1,6494.5,-1833.5,908.5,6606.2,-1954.7,922.3,6522.5,-1660.0,977.7,6528.2,-1801.6,998.0,6430.5,-1659.9,972.6,6564.9,-1838.6,1003.5,6406.2,-1873.6,969.8,6626.9,-1992.3,989.5,6541.1,-1641.1,-485.9,6435.4,-1664.7,-519.1,6468.8,-1685.0,-533.3,6433.1,-1752.0,-501.1,6518.2,-1777.8,-516.7,6461.3,-1750.0,-325.9,6598.7,-1846.7,-347.2,6429.9,-1752.6,-43.6,6653.6,-1865.3,-47.3,6401.3,-1701.8,164.9,6626.1,-1728.4,175.7,6354.9,-1691.3,234.0,6630.9,-1706.9,253.5,6348.4,-1679.4,266.6,6607.2,-1669.4,286.9,6365.5,-1670.4,219.7,6604.7,-1667.1,231.6,6349.6,-1673.2,231.9,6594.0,-1654.4,241.9,6359.3
