1933.8,143.1,6381.6,1929.3,115.1,6307.1,1924.5,122.6,6452.7,1917.8,-128.6,6366.5,2003.5,549.5,6328.7,1831.8,537.4,6479.4,1910.9,-390.9,6351.4,2104.2,897.0,6340.1,1805.0,868.7,6487.0,1926.5,965.4,6358.8,1625.7,910.5,6497.1,1941.4,980.0,6319.9,1633.1,903.1,6531.6,2147.0,965.4,6348.1,1825.1,934.8,6489.5,1802.4,-486.1,6332.6,1825.3,-520.0,6310.4,1836.5,-521.8,6360.2,1886.7,-497.9,6303.4,1905.2,-497.5,6386.9,1934.0,-335.3,6245.3,1973.5,-325.6,6474.9,1951.9,-18.5,6217.7,1967.7,-39.8,6551.9,1878.4,221.5,6185.6,1936.5,194.4,6567.5,1876.7,291.9,6173.1,1944.9,253.2,6588.5,1862.2,333.3,6210.4,1921.0,286.7,6550.9,1838.9,290.5,6188.5,1915.4,251.5,6567.7,1832.6,306.5,6206.9,1909.4,265.6,6553.9
1917.4,145.5,6363.5,1913.4,117.5,6288.4,1910.3,123.9,6435.3,1901.0,-126.8,6348.4,1992.7,548.3,6310.6,1815.2,536.4,6464.8,1894.7,-388.7,6333.0,2097.6,894.2,6320.8,1757.7,866.2,6474.1,1921.8,961.9,6343.9,1577.2,890.8,6490.0,1936.5,976.8,6305.3,1585.9,883.6,6523.2,2140.7,962.5,6328.7,1776.3,933.0,6476.0,1786.0,-484.2,6315.4,1808.0,-517.6,6292.8,1820.3,-519.7,6342.1,1867.5,-494.5,6284.9,1888.5,-494.6,6368.2,1914.6,-332.7,6226.4,1957.6,-324.6,6456.7,1930.7,-16.8,6198.2,1947.4,-38.3,6533.8,1861.7,223.9,6168.4,1921.6,199.1,6551.0,1861.3,293.9,6156.0,1932.4,258.0,6572.0,1849.2,334.5,6194.4,1908.9,289.9,6533.2,1823.4,292.9,6171.7,1903.4,256.4,6551.2,1818.1,308.3,6190.0,1896.7,269.7,6537.4
1899.0,147.5,6354.4,1898.3,120.8,6278.7,1890.5,125.8,6426.9,1881.3,-124.2,6339.6,1984.9,547.5,6301.3,1799.0,535.1,6459.5,1875.5,-386.3,6324.1,2094.1,892.7,6310.2,1711.2,863.7,6471.0,1919.5,959.5,6337.0,1526.2,874.6,6489.7,1934.3,975.2,6298.8,1536.2,869.7,6522.0,2137.7,960.8,6318.1,1726.5,932.5,6472.9,1767.0,-482.4,6306.2,1788.6,-515.6,6283.6,1799.3,-517.9,6332.8,1848.4,-491.2,6275.6,1868.1,-491.8,6359.0,1895.7,-329.8,6216.8,1934.4,-323.6,6448.2,1910.5,-15.0,6188.0,1919.4,-35.4,6524.6,1840.9,226.9,6159.1,1902.1,203.0,6543.4,1840.7,297.1,6146.7,1915.8,262.1,6564.4,1832.2,337.3,6186.3,1893.7,293.5,6524.5,1803.6,296.5,6162.8,1886.5,260.9,6543.7,1799.6,311.4,6180.9,1879.6,273.8,6529.8
1882.4,149.7,6364.2,1884.4,124.9,6287.8,1871.1,127.5,6437.3,1861.7,-121.6,6349.2,1985.3,548.8,6311.7,1776.6,535.5,6472.2,1857.1,-384.4,6333.2,2097.3,894.0,6320.3,1674.9,864.9,6488.6,1923.1,960.4,6349.7,1493.8,865.3,6509.3,1938.2,976.9,6311.9,1504.7,861.3,6540.9,2141.2,962.3,6328.3,1685.6,935.1,6489.8,1750.3,-481.1,6315.2,1771.7,-513.2,6292.3,1782.4,-516.2,6341.5,1829.8,-487.7,6283.9,1849.1,-489.2,6367.8,1875.6,-326.1,6225.1,1911.5,-323.0,6458.0,1887.1,-12.2,6196.3,1893.5,-33.6,6534.4,1817.1,229.8,6168.3,1872.6,202.8,6554.7,1817.4,300.1,6155.8,1884.5,261.8,6576.5,1809.2,340.1,6196.8,1861.4,293.6,6535.8,1780.4,299.7,6172.9,1854.7,260.4,6555.8,1777.1,314.4,6191.1,1847.7,274.0,6541.8
1860.5,151.4,6367.6,1863.6,128.3,6290.8,1849.0,129.3,6441.1,1839.9,-118.8,6352.7,1980.1,549.7,6316.1,1745.7,535.3,6477.0,1834.8,-381.3,6336.3,2098.5,894.6,6324.3,1649.3,865.6,6499.3,1925.0,961.2,6356.5,1469.1,865.9,6519.4,1940.3,977.9,6319.2,1477.6,861.4,6550.3,2142.9,962.8,6332.0,1660.1,936.9,6500.3,1727.2,-480.4,6318.5,1749.9,-511.5,6295.4,1760.5,-514.9,6344.3,1807.4,-484.6,6286.6,1827.2,-486.6,6370.7,1852.6,-320.5,6227.8,1887.1,-321.4,6461.5,1865.7,-8.3,6198.5,1877.0,-30.4,6537.5,1792.2,233.8,6170.9,1850.3,204.3,6559.5,1792.9,305.1,6158.4,1858.2,263.1,6582.0,1782.2,343.9,6199.9,1832.9,294.1,6540.5,1754.6,304.0,6175.9,1829.6,261.0,6561.3,1750.2,317.9,6194.0,1821.2,274.5,6547.3
1821.8,152.7,6396.0,1825.6,130.5,6318.6,1802.6,131.9,6469.8,1802.0,-115.5,6381.5,1966.8,551.7,6344.5,1706.3,538.2,6506.1,1798.4,-375.7,6365.3,2106.8,898.0,6351.0,1632.5,871.0,6531.5,1932.9,965.4,6383.7,1451.0,881.7,6550.2,1948.5,982.3,6346.9,1456.9,876.5,6581.0,2151.7,966.5,6358.7,1647.2,943.5,6532.3,1694.0,-474.0,6346.9,1718.2,-504.8,6323.6,1724.8,-508.5,6372.6,1777.2,-478.7,6315.0,1792.9,-481.0,6399.4,1821.8,-313.9,6256.1,1839.1,-316.7,6491.0,1831.7,-0.2,6225.4,1828.0,-25.0,6565.5,1755.1,241.2,6197.5,1797.9,208.3,6588.4,1757.1,313.0,6185.1,1803.4,267.1,6611.2,1745.8,351.9,6226.8,1778.5,298.0,6569.7,1717.0,312.2,6203.0,1771.9,265.4,6590.8,1712.1,325.9,6221.0,1765.2,279.0,6576.8
1788.2,156.4,6415.2,1789.9,134.3,6337.3,1771.6,134.0,6489.7,1772.7,-111.3,6400.7,1927.5,553.3,6365.1,1680.9,540.0,6525.4,1767.1,-369.9,6383.8,2110.1,899.5,6374.0,1618.3,874.0,6551.7,1937.6,969.1,6405.4,1436.8,887.1,6567.5,1953.5,986.1,6369.7,1445.2,882.6,6598.8,2159.2,967.2,6381.8,1643.0,948.0,6551.5,1667.9,-469.8,6367.2,1686.8,-500.3,6343.2,1700.6,-505.3,6392.3,1740.7,-473.1,6333.6,1767.1,-477.7,6417.7,1788.0,-306.5,6274.4,1808.5,-309.8,6510.2,1794.4,11.1,6242.0,1803.7,-20.2,6585.6,1722.6,251.9,6215.1,1776.1,220.6,6610.4,1727.5,323.4,6202.2,1784.5,280.6,6633.4,1719.5,365.1,6243.9,1763.0,312.1,6590.7,1687.2,323.6,6220.4,1754.0,278.7,6613.1,1684.9,339.8,6238.3,1749.2,292.6,6599.0
1769.6,161.4,6455.7,1770.2,138.6,6376.8,1747.9,138.9,6531.2,1752.2,-106.3,6441.7,1915.4,555.9,6403.1,1652.1,543.8,6566.3,1747.6,-364.1,6425.1,2117.4,897.7,6410.9,1623.8,880.5,6592.3,1947.9,974.6,6440.8,1443.3,913.1,6605.7,1964.5,991.6,6404.7,1447.1,905.3,6637.5,2171.2,963.4,6418.2,1651.5,956.1,6592.8,1647.2,-467.4,6409.0,1669.9,-496.8,6384.3,1681.7,-501.2,6434.0,1726.4,-469.2,6374.0,1747.5,-472.2,6459.3,1768.9,-302.3,6313.4,1793.0,-303.1,6553.1,1779.3,17.5,6280.0,1776.6,-13.9,6628.1,1704.8,255.7,6252.2,1751.5,226.2,6653.2,1708.1,327.0,6238.7,1760.3,285.3,6676.5,1697.0,368.9,6281.2,1737.5,317.3,6633.1,1668.1,327.7,6257.7,1731.1,283.9,6656.0,1663.7,343.8,6275.8,1724.7,298.0,6641.8
1740.5,164.0,6462.3,1738.2,142.7,6382.6,1719.8,144.1,6538.8,1722.6,-103.1,6449.1,1878.0,555.7,6406.3,1629.9,546.3,6572.5,1718.8,-359.6,6433.4,2107.7,886.4,6412.5,1623.0,883.5,6597.9,1947.3,975.3,6440.4,1442.2,934.8,6608.9,1964.3,991.6,6403.3,1445.3,925.7,6641.0,2169.1,945.4,6419.9,1653.2,959.1,6599.2,1619.3,-466.6,6418.2,1644.0,-494.6,6392.6,1654.4,-499.6,6442.9,1699.5,-466.0,6381.4,1721.0,-468.7,6467.9,1741.2,-299.0,6319.6,1766.7,-299.9,6562.6,1756.5,19.7,6285.3,1749.2,-7.2,6636.3,1678.1,257.1,6256.3,1716.9,229.4,6661.9,1680.1,328.0,6241.9,1721.3,288.4,6685.7,1666.5,369.9,6284.9,1696.4,320.5,6641.8,1639.7,328.7,6261.6,1692.2,287.1,6665.0,1633.4,344.8,6279.7,1685.1,301.2,6650.6
1720.0,163.6,6482.7,1715.1,142.2,6401.9,1702.6,144.7,6560.4,1700.9,-104.5,6470.0,1835.3,557.1,6424.3,1618.5,548.7,6592.8,1696.8,-361.0,6454.9,2089.5,871.4,6429.2,1625.4,888.4,6617.4,1949.9,978.9,6453.8,1444.3,950.9,6626.3,1968.1,993.6,6415.8,1447.5,941.7,6659.0,2162.3,920.5,6435.9,1657.2,963.7,6619.6,1591.4,-467.1,6440.4,1615.5,-495.5,6414.3,1625.3,-500.1,6465.0,1672.1,-468.5,6402.3,1691.8,-470.1,6489.8,1717.6,-299.8,6339.3,1751.0,-301.4,6585.7,1732.8,17.8,6303.6,1722.9,-8.4,6659.2,1660.3,255.9,6274.0,1696.7,229.6,6684.2,1662.8,326.1,6258.9,1703.3,289.0,6708.1,1649.5,368.0,6302.0,1680.5,321.2,6663.6,1623.5,326.3,6278.8,1675.4,287.4,6687.5,1617.3,342.1,6296.8,1669.2,301.6,6673.1
