-979.3,117.5,6463.4,-978.4,89.2,6535.7,-982.6,87.8,6390.5,-974.2,-151.7,6455.0,-848.2,522.9,6531.4,-1056.4,536.7,6408.1,-968.1,-406.1,6445.0,-739.8,876.6,6529.7,-1156.9,903.9,6439.7,-557.8,917.1,6484.2,-984.7,971.0,6423.2,-561.0,915.1,6525.6,-1010.4,980.6,6386.1,-750.7,947.3,6531.6,-1208.0,970.7,6442.6,-857.2,-496.1,6410.4,-885.0,-527.1,6445.4,-892.0,-535.3,6391.7,-958.6,-504.7,6483.4,-969.5,-515.7,6399.2,-1010.0,-339.1,6571.3,-1005.4,-351.6,6339.6,-973.5,-66.6,6632.5,-981.6,-49.8,6291.3,-927.1,133.3,6638.3,-844.8,146.4,6256.4,-927.7,190.9,6648.4,-820.7,215.7,6240.8,-901.6,217.9,6617.4,-786.5,244.3,6265.9,-906.6,183.3,6630.7,-784.8,195.3,6253.0,-897.6,191.8,6619.1,-777.8,206.7,6264.6
-952.6,121.0,6468.5,-946.1,94.8,6541.3,-958.4,93.0,6395.1,-942.1,-148.7,6459.5,-817.2,523.4,6536.0,-1047.6,538.7,6414.0,-936.7,-404.1,6448.9,-680.7,876.7,6531.6,-1159.0,904.8,6447.0,-494.4,892.1,6488.3,-987.0,972.1,6432.5,-503.0,889.7,6529.1,-1011.9,981.5,6395.1,-683.7,949.4,6532.7,-1209.7,971.7,6450.5,-828.8,-493.9,6414.0,-856.3,-525.2,6449.2,-865.3,-533.8,6395.4,-928.4,-502.2,6487.4,-942.3,-514.2,6403.0,-974.8,-337.6,6575.6,-975.5,-350.5,6343.1,-939.0,-65.4,6637.1,-956.4,-47.5,6294.5,-903.3,135.5,6645.3,-821.2,149.6,6258.4,-903.3,193.5,6655.2,-802.3,218.3,6242.1,-877.1,218.9,6624.6,-768.8,246.2,6268.3,-881.2,185.9,6637.9,-763.3,199.4,6255.3,-872.4,194.2,6626.6,-755.7,210.2,6266.6
-912.8,124.9,6392.4,-905.1,100.1,6464.7,-917.4,100.2,6319.6,-898.9,-141.5,6383.2,-831.3,520.1,6459.9,-949.2,532.8,6340.4,-894.2,-394.5,6372.1,-814.5,872.1,6452.7,-905.8,888.7,6373.7,-603.3,889.8,6411.9,-780.6,897.7,6362.1,-596.9,884.2,6451.2,-796.3,865.7,6326.8,-831.9,944.6,6452.1,-921.2,959.5,6375.8,-786.1,-483.0,6337.8,-814.2,-514.3,6372.5,-822.8,-522.6,6319.3,-888.3,-490.5,6410.2,-899.7,-502.9,6326.8,-929.0,-329.5,6497.2,-935.5,-342.4,6267.6,-906.3,-61.4,6558.1,-923.6,-42.1,6219.8,-880.3,146.1,6568.9,-791.2,160.0,6183.9,-882.0,207.7,6578.3,-777.0,227.9,6167.9,-856.7,229.2,6548.9,-747.1,257.9,6194.6,-860.4,199.8,6562.4,-738.7,212.5,6181.4,-852.4,207.8,6551.5,-731.2,223.3,6192.5
-877.1,133.7,6513.8,-862.7,108.4,6587.1,-880.5,111.7,6440.0,-862.3,-138.2,6503.9,-761.0,534.3,6582.9,-968.8,545.5,6464.6,-858.2,-395.1,6491.6,-660.2,893.8,6576.5,-998.9,900.9,6500.0,-456.4,912.0,6534.6,-855.9,927.9,6487.1,-454.9,905.9,6574.3,-867.5,907.4,6451.1,-676.0,968.1,6574.9,-1007.4,971.0,6503.6,-752.2,-486.4,6456.1,-778.0,-517.5,6491.6,-789.3,-525.6,6437.7,-849.6,-491.5,6530.3,-863.4,-503.4,6445.5,-890.6,-329.7,6618.8,-899.6,-340.0,6385.3,-859.9,-55.2,6681.4,-885.4,-32.5,6339.1,-824.6,159.3,6694.4,-777.8,185.0,6302.8,-822.1,224.1,6704.5,-773.9,258.3,6287.4,-801.0,250.9,6675.4,-744.7,297.1,6314.3,-800.6,217.7,6688.6,-728.1,249.9,6300.2,-794.5,227.8,6678.0,-720.2,264.5,6311.5
-826.5,139.6,6522.0,-801.1,113.7,6594.6,-835.0,119.0,6448.6,-814.6,-132.8,6511.9,-695.8,539.3,6591.0,-945.2,546.2,6476.1,-811.9,-388.2,6499.0,-601.0,899.6,6586.2,-1058.4,895.2,6512.6,-411.7,916.5,6542.6,-906.0,941.4,6497.8,-410.1,911.1,6581.8,-937.0,930.0,6462.1,-624.0,973.8,6584.8,-1113.7,960.6,6517.8,-705.8,-482.1,6463.5,-734.8,-512.6,6499.2,-744.7,-519.4,6445.3,-808.6,-485.3,6537.7,-820.5,-495.8,6452.9,-840.8,-323.3,6625.6,-855.5,-331.9,6393.3,-815.1,-47.1,6687.5,-849.4,-23.2,6349.2,-764.4,171.4,6701.4,-759.7,202.1,6312.3,-756.8,236.9,6712.4,-760.3,279.1,6297.9,-741.0,268.7,6684.1,-732.0,322.2,6324.2,-738.2,231.5,6696.5,-713.2,273.7,6309.1,-733.2,243.1,6686.2,-702.2,290.8,6320.3
-792.6,149.0,6471.1,-777.4,120.6,6543.4,-795.3,127.0,6398.1,-779.2,-122.4,6459.8,-660.6,540.0,6542.0,-890.6,542.7,6426.4,-777.1,-380.2,6445.2,-570.8,896.4,6539.5,-1078.7,873.7,6463.2,-396.9,922.8,6497.9,-937.4,955.9,6448.4,-394.0,915.2,6535.9,-977.9,952.8,6413.3,-597.0,968.6,6538.9,-1149.8,926.6,6469.3,-672.5,-474.4,6410.6,-701.8,-505.4,6445.7,-707.0,-512.3,6391.9,-775.4,-478.1,6483.3,-778.0,-489.1,6398.7,-821.2,-316.4,6571.1,-810.2,-322.2,6340.0,-789.3,-35.6,6634.0,-811.0,-14.1,6297.8,-738.1,181.8,6652.0,-735.7,208.9,6262.1,-734.2,248.4,6663.5,-742.4,286.4,6248.3,-718.7,279.5,6636.7,-721.1,330.2,6274.4,-712.3,243.0,6648.5,-700.4,284.2,6259.6,-707.8,255.2,6638.6,-692.4,299.5,6270.9
-746.9,150.1,6483.1,-720.4,121.1,6555.6,-752.0,126.8,6410.0,-736.8,-122.8,6471.8,-611.8,542.4,6553.2,-843.8,543.2,6438.6,-742.3,-381.2,6457.3,-564.1,900.5,6551.9,-1085.0,859.6,6476.0,-391.4,939.3,6508.5,-966.7,968.1,6459.9,-387.1,930.4,6546.4,-1003.6,966.4,6425.1,-598.4,972.8,6551.3,-1155.9,896.6,6482.5,-638.9,-476.2,6423.6,-665.5,-507.3,6458.5,-672.6,-514.7,6404.5,-738.2,-480.1,6495.7,-746.4,-491.2,6411.0,-776.5,-314.4,6583.2,-781.4,-322.5,6352.2,-738.1,-34.9,6646.2,-782.0,-13.3,6310.7,-691.8,182.7,6664.0,-721.6,209.2,6273.4,-685.8,248.2,6676.0,-734.3,285.7,6259.3,-672.6,280.4,6649.8,-715.0,332.0,6285.7,-665.7,242.1,6660.8,-691.5,284.7,6271.1,-662.9,254.8,6650.7,-683.0,301.2,6282.9
-710.7,148.6,6492.5,-679.2,119.8,6565.0,-714.5,125.1,6419.1,-701.1,-124.4,6481.5,-582.7,543.8,6561.5,-785.6,543.4,6446.7,-709.5,-382.3,6467.3,-562.3,903.1,6560.1,-1077.4,839.6,6486.7,-389.5,953.8,6515.2,-976.4,975.7,6472.1,-384.7,943.8,6553.1,-1008.8,973.3,6437.5,-599.6,975.4,6558.8,-1148.0,859.6,6494.1,-610.1,-478.1,6433.9,-635.9,-509.1,6468.8,-643.9,-516.9,6414.8,-705.0,-481.5,6505.8,-714.6,-492.6,6421.3,-735.6,-313.4,6592.8,-751.6,-323.1,6362.1,-697.8,-35.2,6655.2,-751.7,-12.6,6320.8,-654.2,182.9,6673.6,-700.3,208.9,6282.6,-648.6,248.5,6686.1,-720.6,283.6,6268.5,-636.8,281.0,6659.9,-705.2,330.9,6295.2,-631.3,242.6,6670.5,-677.8,283.3,6280.7,-628.7,255.7,6660.2,-669.2,301.2,6293.1
-675.9,146.4,6481.0,-643.0,118.7,6553.2,-680.7,123.5,6408.0,-664.6,-125.4,6470.4,-565.5,541.0,6548.8,-721.1,541.5,6434.7,-673.1,-382.4,6456.5,-559.3,902.3,6545.9,-1069.1,812.8,6476.8,-387.5,960.0,6499.4,-972.1,974.6,6463.8,-383.3,949.6,6537.0,-1002.2,970.4,6429.6,-597.6,974.0,6543.4,-1131.9,817.4,6484.9,-574.1,-478.6,6423.4,-603.3,-509.5,6458.1,-612.7,-517.1,6404.3,-672.5,-481.5,6494.8,-685.7,-492.2,6410.5,-693.9,-313.1,6581.5,-718.3,-323.0,6351.7,-662.8,-36.4,6642.5,-724.9,-14.1,6310.7,-620.4,180.6,6661.4,-677.3,205.9,6271.4,-612.4,246.5,6674.9,-704.7,279.9,6257.1,-604.0,279.4,6649.0,-693.1,328.8,6283.9,-598.5,240.9,6659.0,-660.1,280.3,6269.5,-595.7,254.2,6648.7,-651.0,300.2,6282.3
-668.0,146.0,6504.5,-635.3,118.8,6576.7,-672.5,123.3,6431.3,-656.2,-126.5,6494.1,-562.2,542.2,6571.5,-706.0,542.4,6457.2,-664.3,-384.2,6480.4,-560.7,906.1,6567.2,-1050.2,803.7,6500.9,-388.3,968.0,6519.4,-974.1,978.7,6489.2,-384.4,957.4,6556.9,-1003.2,973.6,6455.2,-599.5,977.6,6563.5,-1128.9,804.2,6509.7,-565.0,-480.9,6447.5,-595.0,-511.9,6482.3,-605.0,-519.5,6428.3,-664.4,-483.8,6518.9,-679.1,-494.4,6434.3,-683.8,-314.3,6605.5,-710.3,-324.4,6375.4,-654.5,-37.2,6665.8,-718.8,-15.1,6334.5,-612.4,180.6,6685.2,-671.4,205.3,6294.1,-604.0,247.1,6699.6,-700.9,279.2,6279.7,-596.4,280.5,6673.7,-690.7,329.2,6306.7,-591.0,241.7,6683.3,-655.7,279.8,6292.2,-588.1,255.4,6673.0,-646.3,300.9,6305.5
