2112.0,120.7,6494.7,2198.4,101.3,6461.2,2021.6,90.1,6517.8,2119.1,-148.5,6473.0,2178.7,547.9,6466.0,2063.2,539.6,6538.1,2126.0,-406.9,6449.7,2230.6,903.5,6519.0,2154.6,875.1,6585.5,2151.7,1001.3,6400.5,2018.7,964.5,6499.7,2206.3,999.6,6404.5,2000.6,953.4,6527.3,2242.7,959.7,6545.0,2187.0,934.5,6610.6,2033.9,-531.0,6386.8,2093.1,-562.1,6391.8,2043.4,-560.3,6418.8,2174.8,-528.9,6424.7,2098.0,-525.4,6468.1,2269.5,-339.4,6423.2,2025.7,-349.9,6527.6,2331.0,-22.7,6425.9,1960.7,-79.0,6588.4,2257.9,207.4,6369.4,1877.0,125.7,6550.3,2258.0,283.9,6362.9,1858.0,201.8,6557.0,2215.8,323.6,6369.9,1866.1,248.8,6528.3,2208.7,271.5,6353.7,1833.1,193.5,6525.1,2181.7,286.4,6364.5,1855.7,216.7,6517.9
2114.4,121.3,6501.1,2198.5,100.6,6464.5,2026.3,91.7,6527.0,2119.7,-148.5,6479.3,2183.1,548.4,6470.5,2072.1,542.8,6547.8,2123.0,-407.1,6456.0,2236.8,904.1,6524.7,2159.5,877.5,6593.5,2151.8,1001.8,6407.8,2023.5,966.2,6512.4,2205.3,1000.7,6409.6,2006.5,955.5,6541.6,2249.5,960.8,6551.0,2192.2,938.4,6618.5,2030.6,-527.7,6394.7,2089.6,-558.8,6397.8,2041.6,-557.3,6427.2,2169.9,-527.9,6428.9,2100.3,-524.0,6476.0,2261.3,-339.2,6424.5,2029.2,-348.9,6537.8,2322.9,-21.5,6425.5,1966.8,-76.9,6599.0,2254.6,209.4,6368.9,1884.6,127.9,6562.0,2255.7,285.9,6362.4,1866.5,204.0,6570.2,2215.1,326.6,6371.4,1874.2,250.2,6541.2,2206.4,273.8,6354.6,1841.2,195.0,6537.7,2180.3,288.7,6366.4,1863.1,217.8,6530.4
2118.4,122.4,6514.3,2199.3,100.4,6474.9,2032.4,94.4,6543.0,2121.1,-148.0,6492.8,2190.2,548.9,6481.8,2082.7,544.4,6563.6,2121.4,-407.6,6469.6,2243.8,905.7,6535.5,2167.5,880.7,6607.0,2153.5,1003.1,6419.8,2029.2,968.5,6530.6,2205.6,1002.6,6419.1,2013.7,958.4,6561.0,2257.9,962.9,6562.0,2200.2,943.0,6632.0,2026.5,-524.6,6409.7,2084.8,-556.2,6411.3,2040.7,-555.3,6442.7,2166.9,-526.7,6440.6,2104.7,-523.2,6490.9,2255.3,-339.4,6433.2,2034.3,-347.2,6554.7,2315.9,-20.3,6432.3,1975.1,-74.1,6616.7,2252.7,212.3,6375.1,1894.5,130.8,6580.3,2255.3,288.8,6368.9,1877.3,207.1,6589.8,2217.3,330.4,6379.7,1884.7,252.4,6560.2,2206.8,277.4,6362.0,1851.7,197.5,6556.6,2182.2,292.8,6374.8,1873.0,219.8,6549.3
2114.5,124.9,6504.5,2190.5,101.0,6462.3,2031.8,103.4,6535.8,2114.0,-143.5,6482.2,2188.5,547.7,6472.2,2086.1,545.0,6558.0,2112.0,-404.2,6459.1,2245.5,904.8,6526.7,2174.7,881.5,6601.3,2149.7,1002.7,6413.7,2028.0,969.0,6530.8,2201.7,1007.9,6411.3,2014.6,958.7,6563.5,2265.0,963.6,6553.5,2209.8,946.0,6624.5,2016.1,-520.6,6400.9,2072.0,-551.6,6401.0,2032.3,-552.3,6434.1,2153.9,-523.7,6428.0,2101.4,-521.1,6481.8,2241.6,-338.1,6417.3,2031.2,-343.9,6546.8,2305.8,-17.5,6414.8,1976.3,-69.1,6611.5,2243.2,218.7,6360.8,1897.4,135.3,6576.1,2248.2,296.9,6354.2,1883.0,211.4,6588.0,2210.5,336.2,6366.7,1891.2,255.0,6557.3,2199.8,284.5,6349.1,1858.3,200.9,6554.7,2175.7,299.1,6362.8,1879.7,222.1,6546.7
2113.7,125.5,6503.4,2182.7,101.1,6458.9,2033.8,104.4,6537.1,2109.2,-141.8,6481.3,2187.4,547.7,6469.7,2088.3,546.0,6559.1,2105.2,-403.2,6458.7,2245.6,904.6,6522.6,2174.7,882.7,6599.2,2142.9,1002.3,6412.2,2028.2,969.1,6533.2,2194.2,1007.3,6407.0,2016.4,959.0,6566.9,2267.5,964.8,6549.0,2209.8,948.1,6622.0,2008.3,-518.2,6402.2,2063.8,-548.6,6400.9,2028.2,-550.7,6435.7,2145.1,-521.6,6426.1,2101.0,-520.5,6482.4,2229.2,-337.8,6412.8,2032.1,-342.5,6549.1,2291.9,-16.2,6409.0,1980.6,-67.2,6614.2,2239.0,220.5,6354.7,1903.8,136.7,6579.7,2244.0,297.6,6348.0,1890.2,213.0,6592.3,2206.9,337.4,6361.3,1897.9,257.0,6561.3,2196.4,286.2,6343.4,1865.8,203.0,6558.9,2172.7,301.4,6357.7,1886.3,224.1,6550.7
2117.6,125.7,6516.3,2177.9,101.4,6469.7,2039.0,105.7,6552.6,2107.4,-140.3,6494.4,2190.3,548.6,6481.2,2094.9,546.8,6574.4,2102.9,-402.6,6472.5,2251.9,906.5,6532.2,2181.0,885.4,6612.2,2139.9,1003.7,6423.7,2033.0,971.1,6549.6,2189.7,1008.6,6415.7,2022.8,961.1,6584.4,2277.6,968.5,6558.6,2216.7,951.3,6634.9,2004.2,-516.7,6417.4,2059.0,-546.9,6414.8,2026.4,-549.8,6451.4,2141.2,-520.0,6438.4,2103.7,-520.3,6497.3,2221.9,-338.2,6422.4,2037.3,-341.9,6565.8,2283.4,-15.8,6417.1,1989.6,-65.8,6631.3,2238.1,221.6,6362.7,1914.0,138.2,6598.0,2244.6,297.7,6355.9,1901.8,214.6,6611.7,2210.1,337.2,6370.4,1908.4,258.8,6580.2,2198.3,287.2,6351.9,1876.8,205.2,6578.1,2176.1,302.6,6366.8,1896.4,226.1,6569.7
2114.6,127.8,6508.6,2164.4,102.3,6459.4,2040.2,107.6,6547.6,2098.2,-138.2,6486.2,2187.4,548.2,6474.5,2103.2,546.7,6570.9,2091.4,-401.5,6464.4,2255.3,906.0,6524.7,2185.1,885.1,6607.7,2130.8,1002.7,6420.7,2033.2,970.5,6549.9,2177.4,1007.9,6410.1,2025.3,960.3,6585.9,2287.0,968.9,6551.2,2222.3,950.9,6629.5,1990.7,-513.7,6410.8,2042.2,-544.1,6407.0,2014.0,-547.2,6445.2,2122.9,-518.1,6428.6,2095.5,-518.7,6490.1,2198.2,-337.6,6409.3,2036.0,-340.3,6560.4,2261.0,-15.2,6403.0,1994.0,-64.0,6627.6,2219.8,221.1,6350.1,1920.2,140.1,6597.5,2227.6,296.6,6342.8,1910.2,216.2,6612.1,2195.0,336.7,6358.5,1914.2,260.1,6580.7,2181.8,287.0,6339.8,1883.1,207.4,6578.5,2162.2,302.6,6355.3,1901.1,228.0,6569.8
2113.0,129.7,6507.8,2153.9,102.7,6456.1,2042.8,108.8,6549.6,2091.2,-137.2,6485.1,2186.3,548.4,6473.3,2107.6,547.0,6573.5,2080.9,-401.0,6463.4,2259.9,906.4,6522.5,2189.7,885.6,6608.8,2124.2,1002.4,6423.9,2035.1,970.6,6556.1,2167.8,1008.1,6410.6,2029.5,960.2,6593.0,2296.4,969.8,6549.1,2227.7,951.0,6629.7,1981.4,-512.3,6411.3,2030.5,-542.5,6406.4,2004.9,-545.8,6446.0,2106.8,-517.0,6426.0,2086.0,-518.1,6490.2,2179.3,-337.4,6403.7,2036.5,-338.8,6562.2,2242.7,-15.0,6396.3,1999.4,-61.5,6631.3,2202.6,219.9,6344.4,1927.0,142.5,6604.2,2210.7,295.3,6336.4,1918.6,218.2,6619.5,2180.8,335.8,6353.6,1920.3,261.6,6587.8,2165.8,286.1,6334.7,1890.4,210.1,6585.9,2149.2,301.9,6350.7,1906.8,230.2,6576.8
2109.0,131.2,6502.4,2143.0,102.9,6448.2,2043.0,109.5,6546.7,2083.3,-136.3,6479.5,2183.9,548.4,6467.5,2109.0,546.9,6570.8,2070.2,-400.4,6457.9,2262.8,905.8,6515.6,2191.6,885.0,6605.3,2116.8,1001.3,6422.4,2035.8,970.0,6556.3,2157.3,1007.4,6406.5,2031.8,959.2,6594.2,2304.0,969.0,6542.0,2230.5,949.9,6625.1,1970.5,-510.9,6407.3,2019.2,-540.6,6401.2,1995.9,-544.3,6442.2,2093.7,-515.5,6418.8,2074.8,-517.2,6485.8,2164.6,-337.0,6393.7,2035.4,-337.4,6559.3,2223.6,-15.1,6385.4,2002.8,-59.2,6630.0,2183.8,218.6,6334.6,1931.6,144.5,6606.0,2192.9,294.1,6326.1,1923.6,219.5,6622.0,2164.4,334.8,6345.1,1923.9,262.9,6590.1,2147.4,285.1,6325.9,1895.0,212.4,6588.7,2132.9,301.0,6342.1,1910.4,232.3,6579.1
2103.2,133.5,6490.3,2132.3,103.4,6433.9,2041.5,110.6,6537.0,2074.6,-135.2,6467.0,2178.3,548.4,6455.7,2109.7,546.8,6561.5,2058.6,-399.4,6445.3,2262.9,904.8,6503.0,2191.3,884.1,6596.3,2106.0,999.4,6415.9,2034.4,968.5,6550.3,2142.2,1006.5,6397.5,2032.3,957.3,6588.7,2308.5,967.5,6528.6,2230.8,948.4,6615.2,1958.3,-509.7,6396.7,2004.6,-539.0,6389.2,1986.7,-542.5,6431.4,2079.5,-514.0,6404.7,2062.9,-515.8,6474.1,2150.1,-336.2,6377.0,2032.0,-336.1,6549.0,2206.6,-15.1,6368.6,2002.9,-57.1,6621.2,2164.7,217.7,6319.5,1932.9,146.9,6600.1,2172.2,293.2,6311.0,1925.5,220.8,6616.8,2144.2,333.6,6331.1,1924.3,264.0,6585.0,2127.0,283.9,6311.7,1896.1,214.9,6584.2,2114.0,299.8,6328.0,1910.7,234.5,6574.2
2098.7,134.9,6484.8,2124.6,104.9,6426.5,2041.7,113.3,6533.9,2069.1,-133.5,6461.6,2173.8,548.9,6450.1,2111.1,546.9,6558.1,2050.0,-398.5,6440.3,2261.5,904.1,6495.5,2191.9,883.7,6592.5,2095.7,998.0,6414.9,2034.5,967.5,6549.0,2128.1,1006.1,6394.2,2033.8,956.3,6587.7,2308.8,966.5,6519.8,2231.3,947.4,6610.1,1948.7,-508.0,6393.8,1992.3,-537.3,6384.9,1979.3,-540.3,6428.5,2067.4,-512.9,6398.4,2054.6,-514.5,6470.0,2138.7,-335.9,6368.0,2030.6,-335.0,6546.1,2194.2,-14.9,6359.0,2005.0,-54.6,6619.7,2147.4,217.4,6311.9,1936.3,149.6,6601.4,2152.4,292.4,6303.6,1930.1,222.4,6618.7,2126.3,332.9,6324.2,1927.0,265.2,6586.7,2109.3,283.3,6304.8,1900.2,217.9,6587.0,2097.4,299.1,6321.0,1913.6,236.9,6576.5
2096.8,136.7,6484.4,2120.8,105.7,6424.1,2043.9,114.8,6535.6,2066.3,-132.7,6460.8,2170.4,549.3,6449.6,2113.4,546.9,6560.6,2044.5,-398.2,6439.7,2259.3,904.4,6493.7,2192.5,883.8,6593.9,2084.1,995.8,6420.5,2035.9,967.2,6553.3,2113.5,1006.2,6397.1,2036.3,955.8,6592.3,2306.5,967.0,6516.9,2231.0,947.1,6610.5,1942.5,-505.9,6394.9,1983.8,-536.0,6384.8,1972.8,-538.4,6429.6,2058.5,-512.6,6396.7,2048.2,-513.6,6470.3,2129.6,-336.3,6363.6,2030.5,-334.1,6547.6,2184.7,-15.3,6354.3,2007.7,-52.7,6622.7,2131.5,216.6,6309.2,1940.8,151.7,6606.8,2135.9,290.6,6301.3,1935.4,224.0,6624.9,2110.6,331.1,6322.5,1931.1,266.7,6593.0,2094.2,282.7,6302.8,1905.6,220.6,6594.4,2080.8,298.2,6319.5,1918.3,239.4,6583.2
2092.8,138.0,6476.2,2115.6,106.2,6414.2,2043.0,115.9,6529.4,2061.9,-131.9,6452.4,2165.2,549.3,6441.5,2112.5,546.3,6554.6,2038.7,-397.5,6431.3,2255.1,903.5,6484.4,2190.3,882.8,6587.2,2076.0,992.7,6417.8,2034.5,965.8,6548.9,2103.8,1005.3,6392.1,2035.7,954.4,6588.1,2302.0,966.2,6506.5,2228.3,945.9,6603.0,1936.9,-503.7,6388.1,1977.0,-534.4,6377.0,1966.7,-536.2,6422.8,2051.3,-511.7,6387.5,2041.9,-512.2,6462.8,2121.9,-336.4,6352.1,2028.0,-333.1,6541.1,2176.5,-16.0,6342.2,2007.3,-51.4,6617.5,2120.4,215.1,6298.8,1941.8,153.1,6603.6,2124.7,288.2,6291.2,1936.8,225.1,6622.4,2099.6,328.6,6313.0,1931.9,267.7,6590.5,2083.6,281.1,6293.1,1907.3,222.4,6592.9,2069.2,296.3,6310.2,1919.6,241.0,6581.2
2088.9,139.0,6468.5,2110.4,106.8,6404.9,2042.2,117.7,6523.5,2057.8,-130.9,6444.7,2159.0,549.5,6433.3,2111.6,546.0,6548.8,2033.9,-396.6,6424.0,2250.0,903.1,6474.5,2187.7,881.8,6579.9,2063.2,989.7,6414.6,2032.7,964.1,6544.1,2088.9,1004.2,6386.6,2034.6,952.6,6583.3,2294.9,966.0,6495.3,2224.6,944.7,6594.7,1932.2,-500.9,6382.3,1970.9,-532.5,6370.3,1961.4,-533.7,6417.0,2044.1,-510.8,6379.5,2036.4,-510.7,6456.3,2113.6,-336.5,6341.8,2025.8,-331.7,6535.5,2167.1,-17.2,6331.2,2008.2,-49.6,6612.8,2103.8,212.7,6288.8,1943.0,154.6,6600.3,2108.3,285.1,6281.4,1937.7,226.4,6619.1,2080.8,325.6,6304.0,1932.4,268.7,6586.9,2064.7,278.7,6284.1,1908.7,224.0,6590.5,2049.0,293.5,6302.0,1920.8,242.5,6578.1
2075.7,140.2,6443.0,2095.0,110.0,6378.3,2034.9,120.8,6499.4,2047.1,-129.7,6419.1,2138.2,550.3,6408.1,2105.0,544.4,6525.6,2023.5,-395.4,6398.9,2236.2,901.8,6446.4,2183.7,880.3,6553.8,2025.9,977.1,6399.3,2025.9,960.7,6523.5,2045.3,999.0,6368.2,2029.5,949.2,6562.6,2282.5,968.9,6465.3,2221.3,944.3,6567.0,1920.6,-499.2,6358.8,1958.6,-530.9,6346.2,1949.2,-532.4,6393.3,2032.2,-509.2,6353.7,2022.1,-509.6,6431.8,2098.5,-336.0,6314.6,2017.6,-330.5,6511.9,2153.0,-17.8,6303.1,2001.9,-47.9,6590.4,2082.0,211.9,6263.5,1937.2,155.3,6578.7,2085.1,284.8,6256.0,1930.2,227.0,6596.3,2052.3,324.0,6279.7,1926.8,268.8,6563.9,2039.1,277.4,6260.2,1902.8,224.3,6568.0,2022.6,291.2,6278.0,1915.7,242.4,6555.3
2071.9,139.8,6435.6,2089.8,109.3,6369.6,2033.6,120.6,6493.7,2043.4,-129.5,6412.3,2121.9,548.9,6399.8,2108.2,543.5,6518.6,2018.4,-394.6,6392.8,2222.4,901.4,6435.2,2182.9,878.8,6543.9,2009.0,968.3,6397.4,2024.2,956.5,6517.6,2024.1,993.2,6363.9,2030.8,945.2,6556.7,2269.4,969.4,6452.9,2218.8,942.6,6556.4,1916.6,-497.9,6354.3,1953.8,-529.5,6340.7,1945.0,-530.6,6388.8,2025.6,-508.5,6347.1,2018.2,-508.4,6426.5,2090.9,-336.0,6306.2,2015.8,-329.1,6507.4,2143.2,-19.9,6293.5,2002.2,-47.0,6586.2,2063.7,207.6,6254.2,1938.2,156.6,6575.2,2064.7,279.8,6246.6,1930.9,228.1,6592.4,2032.6,318.0,6272.0,1926.3,269.9,6559.0,2018.6,271.6,6252.3,1903.7,225.5,6564.4,2002.8,284.2,6270.7,1915.7,243.6,6551.0
2069.9,139.6,6434.6,2086.4,108.9,6367.6,2033.9,121.1,6494.6,2041.4,-129.3,6412.2,2110.1,548.8,6397.6,2115.2,543.2,6517.1,2015.5,-394.0,6393.6,2206.0,901.6,6429.8,2186.3,878.2,6539.3,1995.3,962.5,6399.9,2024.0,952.9,6516.6,2006.7,987.5,6364.7,2033.7,942.1,6555.7,2249.7,971.1,6446.1,2220.1,942.5,6550.9,1914.7,-496.3,6356.3,1951.0,-528.3,6342.1,1942.3,-528.7,6390.9,2021.6,-508.2,6347.5,2015.9,-507.4,6428.1,2085.5,-336.5,6304.7,2016.1,-327.7,6509.7,2137.2,-22.1,6290.4,2004.4,-45.7,6588.9,2050.7,203.7,6251.5,1940.1,157.9,6578.1,2051.8,275.4,6243.2,1932.1,229.3,6594.6,2022.1,313.6,6269.9,1926.6,270.9,6560.3,2006.0,266.8,6250.2,1905.3,226.6,6566.7,1991.4,279.3,6269.0,1916.5,244.5,6552.8
