-1382.3,171.9,6673.6,-1350.2,151.2,6738.2,-1396.3,149.7,6607.7,-1359.5,-96.8,6665.3,-1531.3,552.9,6728.8,-1246.4,557.6,6613.9,-1353.4,-356.4,6653.4,-1740.8,902.0,6721.6,-1203.6,922.0,6646.3,-1584.5,989.1,6668.0,-1018.8,946.7,6605.0,-1605.1,983.3,6712.0,-1031.9,960.8,6573.8,-1798.7,957.6,6716.0,-1236.8,988.6,6647.0,-1255.2,-464.4,6605.3,-1277.0,-492.8,6644.2,-1298.5,-504.2,6594.2,-1350.0,-459.5,6688.8,-1377.9,-471.8,6613.3,-1349.4,-277.3,6772.9,-1425.4,-304.5,6564.6,-1361.7,-8.9,6827.2,-1468.1,1.3,6531.3,-1355.0,214.2,6815.5,-1430.4,225.9,6485.7,-1350.5,283.7,6824.2,-1441.5,300.0,6478.7,-1340.8,321.6,6792.1,-1409.5,345.7,6492.9,-1333.4,275.4,6795.9,-1394.1,292.5,6480.3,-1332.3,293.6,6782.5,-1378.1,312.8,6493.1
-1349.1,169.3,6681.7,-1316.5,148.8,6746.7,-1363.0,147.1,6615.6,-1327.5,-99.7,6673.7,-1478.3,551.8,6737.3,-1225.5,556.8,6623.8,-1323.1,-359.7,6662.0,-1719.6,887.1,6727.9,-1200.2,925.1,6656.2,-1586.1,992.1,6673.9,-1015.8,967.0,6615.4,-1606.1,987.1,6717.4,-1031.1,978.5,6584.3,-1786.8,931.1,6723.6,-1237.0,990.8,6657.8,-1225.9,-467.5,6614.7,-1248.7,-495.7,6653.6,-1268.9,-507.2,6603.2,-1325.0,-462.3,6697.9,-1347.9,-474.7,6622.1,-1316.8,-280.0,6781.5,-1395.9,-307.8,6572.6,-1329.9,-11.6,6835.2,-1436.7,-1.2,6539.5,-1322.4,213.8,6825.5,-1391.4,222.7,6494.0,-1323.0,280.2,6834.0,-1402.4,297.4,6486.1,-1312.9,312.9,6801.9,-1370.8,344.2,6500.9,-1303.6,271.7,6806.7,-1355.0,290.2,6488.3,-1302.6,287.1,6793.1,-1340.2,310.6,6501.0
-1329.3,167.4,6689.2,-1301.1,145.8,6755.3,-1334.1,144.5,6622.1,-1307.7,-102.1,6680.3,-1418.3,552.4,6748.0,-1228.0,557.2,6632.1,-1300.5,-361.9,6668.2,-1695.4,862.4,6738.3,-1205.0,928.6,6667.5,-1589.1,993.7,6686.6,-1019.2,977.6,6634.7,-1609.0,987.9,6729.7,-1032.1,991.9,6604.1,-1771.4,892.5,6734.1,-1240.1,995.1,6668.6,-1200.6,-469.5,6621.9,-1228.4,-498.1,6660.8,-1244.1,-509.1,6610.1,-1304.4,-465.0,6704.7,-1321.0,-476.9,6627.6,-1305.5,-282.2,6788.6,-1369.5,-309.9,6576.9,-1308.3,-13.4,6843.9,-1406.7,-2.5,6543.7,-1295.7,208.9,6837.0,-1349.6,221.1,6499.8,-1292.8,273.9,6845.4,-1358.5,296.2,6491.6,-1284.3,303.9,6814.0,-1330.1,343.2,6507.4,-1274.5,264.6,6819.6,-1311.4,288.9,6494.4,-1273.1,278.8,6805.9,-1298.9,309.5,6507.5
-1305.6,167.3,6719.9,-1273.0,145.4,6786.4,-1311.6,144.2,6652.2,-1280.5,-104.3,6711.2,-1370.2,551.5,6779.9,-1215.1,558.5,6662.4,-1274.0,-365.8,6699.4,-1662.1,839.9,6771.0,-1208.9,933.2,6698.7,-1594.9,997.2,6717.6,-1022.2,987.8,6666.6,-1612.8,991.5,6760.4,-1034.9,1000.5,6636.2,-1745.4,855.8,6767.8,-1245.5,1000.2,6700.2,-1176.0,-476.0,6653.4,-1202.3,-503.5,6692.6,-1219.8,-514.8,6641.4,-1275.2,-469.8,6736.4,-1297.6,-482.6,6658.7,-1272.9,-285.9,6820.4,-1342.7,-312.5,6607.1,-1276.5,-18.6,6875.9,-1380.2,-3.0,6573.0,-1263.1,200.1,6869.6,-1309.9,220.5,6528.7,-1257.7,264.8,6878.2,-1320.6,296.5,6519.4,-1251.4,293.7,6846.3,-1291.3,342.8,6536.2,-1241.9,255.0,6852.6,-1273.1,289.1,6522.7,-1241.4,268.1,6838.8,-1260.2,308.2,6536.0
-1281.2,161.8,6736.5,-1247.5,141.2,6803.5,-1290.0,138.1,6668.6,-1255.8,-111.1,6727.9,-1328.3,547.6,6798.1,-1205.1,559.5,6679.3,-1249.5,-372.4,6716.7,-1623.1,817.2,6789.7,-1210.0,936.3,6716.6,-1591.5,999.5,6736.2,-1022.5,994.4,6685.2,-1606.5,993.7,6778.9,-1035.3,1006.1,6654.9,-1702.3,820.2,6786.4,-1248.3,1003.5,6718.6,-1152.9,-483.8,6670.5,-1177.4,-510.4,6710.0,-1196.5,-521.7,6658.5,-1249.2,-476.4,6754.0,-1273.9,-489.9,6675.7,-1249.8,-292.9,6838.0,-1318.8,-318.4,6623.4,-1250.8,-27.2,6893.0,-1349.8,-8.5,6588.9,-1229.2,192.7,6888.1,-1275.0,214.4,6544.2,-1223.6,258.8,6896.1,-1286.5,292.5,6533.8,-1215.9,289.5,6863.9,-1257.8,339.9,6551.9,-1206.8,249.1,6870.8,-1237.0,285.8,6537.8,-1206.2,262.8,6856.7,-1225.3,304.9,6551.3
-1258.9,159.0,6753.5,-1227.2,140.7,6820.8,-1269.3,135.3,6685.3,-1232.3,-116.1,6744.1,-1295.8,548.4,6818.1,-1192.9,561.3,6698.3,-1225.6,-378.9,6732.8,-1569.8,803.7,6812.1,-1211.3,939.7,6736.2,-1552.9,998.6,6759.6,-1024.0,999.9,6705.5,-1565.0,993.0,6802.7,-1036.6,1011.6,6675.6,-1650.5,805.1,6810.0,-1251.0,1006.4,6739.0,-1131.0,-492.5,6686.8,-1156.2,-519.1,6726.2,-1173.0,-530.1,6674.5,-1226.3,-483.7,6770.2,-1247.1,-497.3,6691.7,-1225.9,-299.3,6854.6,-1293.4,-325.5,6638.6,-1228.7,-32.3,6909.8,-1320.8,-16.7,6604.0,-1195.7,184.8,6906.9,-1232.2,205.4,6560.1,-1193.0,252.7,6914.9,-1238.5,284.0,6548.7,-1183.0,283.9,6882.3,-1207.1,331.2,6567.7,-1172.6,242.6,6889.8,-1190.4,276.3,6553.0,-1172.4,256.1,6875.6,-1176.9,294.2,6566.4
-1247.1,156.0,6739.4,-1216.3,139.6,6806.9,-1257.9,132.5,6671.2,-1220.4,-119.8,6729.4,-1279.4,547.2,6806.6,-1183.6,560.5,6686.6,-1213.5,-382.7,6718.2,-1548.0,795.7,6803.0,-1208.6,938.5,6724.9,-1525.3,992.0,6752.2,-1021.9,999.6,6695.6,-1537.7,986.6,6795.3,-1034.0,1011.2,6666.1,-1628.1,797.1,6801.9,-1248.7,1004.7,6728.0,-1119.8,-497.1,6672.5,-1145.0,-523.8,6711.6,-1160.7,-534.5,6659.9,-1214.5,-487.6,6755.5,-1233.7,-501.1,6677.0,-1213.8,-303.2,6839.8,-1280.4,-330.2,6623.4,-1217.1,-35.8,6895.2,-1306.4,-23.5,6588.9,-1180.5,179.2,6894.2,-1215.7,197.6,6546.0,-1178.8,248.0,6902.3,-1220.7,275.9,6533.9,-1167.9,279.5,6869.4,-1188.6,322.8,6553.7,-1157.5,237.7,6877.3,-1172.9,267.5,6538.5,-1157.4,251.2,6863.1,-1158.7,284.8,6551.6
-1225.6,148.5,6725.1,-1194.3,133.5,6792.4,-1238.0,124.4,6657.1,-1199.3,-125.6,6714.8,-1227.6,546.0,6794.3,-1176.3,559.3,6673.7,-1192.6,-387.9,6703.5,-1497.3,788.7,6792.3,-1205.1,937.0,6713.3,-1461.7,985.0,6742.6,-1020.2,999.3,6684.8,-1475.5,978.7,6785.5,-1032.2,1011.4,6655.8,-1580.1,791.8,6792.4,-1246.7,1003.1,6716.8,-1097.7,-500.4,6658.3,-1124.7,-527.5,6697.1,-1138.7,-537.0,6645.4,-1194.3,-491.3,6740.8,-1212.2,-504.0,6661.7,-1193.7,-309.0,6825.0,-1259.4,-335.7,6608.3,-1197.3,-40.0,6881.0,-1281.6,-32.9,6573.6,-1153.7,174.9,6880.1,-1194.0,186.5,6531.6,-1148.3,245.0,6887.9,-1199.6,264.7,6519.4,-1135.5,278.2,6854.7,-1167.6,311.3,6539.2,-1128.4,234.8,6862.6,-1153.6,255.3,6524.2,-1127.6,249.1,6848.2,-1139.4,272.7,6536.9
-1197.9,140.7,6705.5,-1166.6,125.9,6772.3,-1211.2,117.8,6637.8,-1174.7,-131.9,6695.1,-1145.3,544.1,6775.3,-1159.0,557.2,6655.8,-1170.1,-394.0,6683.7,-1426.3,791.8,6777.3,-1200.5,934.6,6695.2,-1370.0,980.1,6728.3,-1017.1,998.1,6667.8,-1383.8,973.9,6771.5,-1029.1,1011.0,6638.1,-1509.0,798.3,6778.4,-1242.4,1000.1,6699.3,-1073.0,-505.6,6639.0,-1098.3,-532.4,6677.5,-1115.0,-541.4,6626.0,-1168.3,-496.6,6721.0,-1188.6,-509.2,6642.0,-1170.2,-314.4,6804.8,-1236.2,-341.9,6588.5,-1164.2,-45.4,6860.9,-1245.0,-39.2,6554.0,-1116.8,170.9,6860.4,-1154.3,177.1,6511.8,-1110.6,241.2,6868.2,-1153.0,254.4,6500.2,-1095.1,275.9,6834.9,-1116.8,298.9,6521.2,-1089.2,230.4,6842.9,-1107.8,243.2,6505.1,-1088.4,244.9,6828.7,-1092.4,259.8,6517.8
-1169.8,134.8,6677.2,-1137.8,118.8,6743.6,-1183.8,112.9,6610.1,-1147.4,-136.9,6666.7,-1075.6,540.7,6746.8,-1144.1,554.6,6629.0,-1139.9,-400.1,6654.9,-1335.8,799.0,6751.7,-1197.7,929.7,6666.5,-1207.5,971.3,6702.9,-1012.7,995.9,6640.9,-1218.1,963.1,6747.7,-1027.4,1008.7,6609.7,-1410.8,809.6,6755.4,-1239.6,995.5,6671.3,-1043.5,-511.3,6610.2,-1067.3,-537.7,6648.5,-1085.6,-545.4,6597.3,-1137.0,-502.6,6692.2,-1159.0,-513.9,6613.4,-1144.0,-320.5,6775.9,-1204.0,-347.6,6559.6,-1127.9,-48.2,6831.9,-1207.3,-44.2,6526.0,-1073.5,167.6,6831.6,-1111.3,169.3,6483.4,-1060.1,238.7,6838.8,-1102.6,247.3,6472.7,-1042.8,275.3,6805.6,-1062.4,289.3,6493.3,-1039.9,228.2,6813.4,-1058.8,233.2,6477.2,-1037.8,243.3,6799.3,-1043.1,249.2,6489.4
-1139.6,127.7,6650.3,-1107.6,109.1,6716.5,-1152.2,103.8,6583.3,-1116.9,-143.9,6639.8,-1033.4,533.4,6721.0,-1115.2,547.0,6602.0,-1109.6,-405.6,6627.6,-1263.8,800.6,6728.6,-1190.0,925.4,6636.6,-1121.5,958.2,6683.5,-1007.0,993.9,6612.6,-1130.8,948.9,6727.5,-1023.1,1006.3,6580.0,-1314.1,828.0,6731.9,-1234.8,991.0,6641.6,-1012.9,-514.2,6583.7,-1036.2,-540.8,6621.5,-1054.6,-547.5,6570.6,-1107.2,-507.5,6665.1,-1126.3,-517.6,6586.1,-1116.4,-327.3,6748.5,-1170.6,-349.8,6532.2,-1098.0,-50.8,6804.7,-1169.8,-46.1,6498.8,-1038.3,165.0,6805.8,-1067.8,163.9,6455.7,-1024.8,235.5,6813.6,-1056.3,242.1,6445.5,-1004.7,273.6,6779.9,-1013.3,283.2,6466.8,-1005.0,225.2,6788.3,-1011.3,226.5,6449.8,-1000.7,240.4,6774.3,-994.4,242.1,6461.9
-1096.1,126.7,6649.5,-1067.2,106.0,6715.6,-1105.6,101.6,6582.6,-1077.3,-147.9,6638.5,-965.2,532.8,6721.6,-1107.5,548.5,6601.9,-1072.1,-410.2,6625.7,-1090.2,833.9,6732.6,-1187.8,925.8,6636.6,-938.8,964.4,6684.0,-1002.9,993.4,6611.3,-938.1,955.5,6728.5,-1023.3,1005.1,6578.1,-1126.2,885.8,6738.1,-1232.3,992.4,6642.6,-965.6,-515.2,6582.8,-995.6,-543.8,6620.1,-1007.9,-550.1,6568.9,-1073.9,-513.4,6663.0,-1086.5,-522.8,6583.5,-1090.4,-333.8,6746.8,-1122.9,-353.4,6529.8,-1066.6,-56.8,6803.7,-1119.1,-50.0,6497.1,-1003.4,154.9,6807.1,-1003.7,161.5,6453.2,-988.7,220.4,6815.1,-988.8,239.7,6442.9,-960.6,259.6,6781.3,-942.2,278.6,6464.8,-965.4,211.5,6790.5,-941.8,222.6,6447.9,-957.6,226.1,6776.4,-925.7,236.9,6460.0
-1057.3,127.6,6623.9,-1031.5,105.9,6689.7,-1066.1,101.7,6557.2,-1039.7,-147.0,6612.3,-922.0,531.5,6696.0,-1096.6,547.0,6578.2,-1034.3,-409.7,6598.8,-970.2,860.7,6709.7,-1180.0,923.2,6613.4,-816.4,962.5,6660.1,-996.4,991.1,6588.4,-812.1,954.3,6703.8,-1019.9,1001.8,6554.0,-1002.7,920.0,6715.9,-1225.1,990.6,6620.3,-932.3,-513.8,6556.1,-960.6,-542.6,6593.1,-974.5,-549.4,6541.9,-1036.5,-512.8,6636.0,-1051.5,-522.7,6556.3,-1054.3,-333.7,6719.8,-1083.6,-353.2,6503.3,-1033.5,-56.8,6777.2,-1073.3,-48.0,6471.1,-967.7,152.0,6784.0,-954.0,161.5,6425.6,-951.7,216.4,6791.7,-935.5,238.7,6415.3,-923.5,254.5,6758.1,-889.6,275.8,6437.8,-928.9,207.7,6768.2,-891.2,220.5,6420.8,-920.9,221.2,6754.2,-874.8,234.2,6432.4
-1012.3,128.9,6541.3,-997.6,108.6,6607.1,-1016.7,103.9,6474.6,-1001.3,-141.1,6528.1,-881.1,526.2,6616.0,-1068.8,550.7,6499.3,-1000.4,-403.6,6512.0,-875.4,873.3,6631.3,-1163.0,912.3,6537.3,-706.9,949.6,6588.4,-982.0,979.3,6512.6,-710.2,939.8,6630.1,-1008.5,990.4,6478.7,-903.3,938.2,6638.5,-1208.1,979.5,6544.8,-894.4,-506.4,6471.3,-925.7,-535.7,6507.4,-934.1,-543.0,6456.1,-999.4,-505.7,6548.8,-1008.1,-516.9,6468.7,-1036.6,-330.7,6632.6,-1039.1,-346.6,6416.6,-1008.8,-55.6,6692.8,-1030.9,-45.1,6385.4,-951.4,153.3,6703.3,-896.9,162.0,6343.7,-939.0,217.9,6712.4,-881.2,237.2,6334.0,-910.5,252.9,6680.4,-847.8,273.8,6356.5,-915.4,208.8,6690.7,-842.1,221.1,6339.9,-905.5,221.6,6677.4,-833.4,234.8,6351.3
-976.4,129.0,6516.9,-968.4,109.0,6583.5,-982.8,103.8,6449.6,-969.4,-139.5,6503.6,-847.3,524.3,6590.9,-1055.3,550.6,6476.0,-968.5,-399.7,6487.8,-767.4,878.1,6601.7,-1158.6,909.3,6514.4,-597.3,934.6,6559.0,-980.4,977.6,6494.1,-596.9,927.2,6599.7,-1005.7,988.5,6460.7,-791.8,950.1,6607.5,-1204.9,976.9,6520.2,-864.9,-503.3,6448.2,-897.0,-531.8,6484.3,-905.1,-539.3,6432.7,-969.1,-501.8,6524.7,-980.8,-513.5,6444.7,-1002.6,-326.6,6608.5,-1005.4,-343.5,6391.8,-968.7,-54.0,6668.7,-992.7,-43.5,6359.0,-922.2,153.1,6681.6,-866.1,163.4,6316.6,-913.9,216.5,6691.3,-850.3,238.2,6306.4,-885.8,249.3,6660.1,-814.2,273.7,6329.8,-890.4,207.3,6670.9,-810.9,222.0,6313.1,-881.1,219.7,6658.0,-801.9,235.4,6324.3
-947.8,130.2,6512.8,-941.7,109.3,6580.5,-956.6,104.2,6444.7,-941.7,-138.9,6500.0,-818.8,523.5,6585.8,-1041.8,550.8,6472.8,-939.2,-397.9,6484.8,-688.0,880.2,6593.5,-1158.5,909.0,6511.0,-511.9,912.8,6551.8,-981.3,978.0,6494.3,-517.0,907.4,6591.8,-1005.8,988.5,6460.9,-701.6,956.2,6597.8,-1204.6,976.3,6515.5,-835.1,-501.9,6447.1,-868.9,-530.0,6482.9,-873.1,-537.5,6430.8,-940.5,-499.7,6521.9,-948.1,-511.3,6441.5,-974.8,-324.4,6606.1,-975.5,-342.2,6387.6,-942.4,-52.7,6666.5,-964.7,-42.7,6352.4,-901.4,154.4,6680.3,-839.5,164.0,6311.0,-898.4,217.4,6690.3,-829.3,239.0,6300.0,-873.7,249.1,6659.8,-798.8,275.2,6324.4,-875.3,208.0,6670.9,-790.3,223.3,6307.6,-868.0,220.3,6658.4,-782.8,237.1,6318.6
-915.6,131.6,6491.0,-909.7,109.2,6559.4,-923.1,104.5,6422.2,-909.4,-137.8,6478.9,-785.3,521.2,6562.9,-1025.0,549.7,6451.0,-907.1,-396.0,6464.5,-628.9,876.6,6568.0,-1154.8,905.7,6488.4,-444.4,883.7,6528.4,-978.9,975.4,6473.8,-451.6,880.6,6567.8,-1002.9,985.3,6440.2,-633.3,955.0,6570.2,-1200.5,972.3,6491.7,-802.3,-498.0,6428.5,-833.6,-526.7,6463.8,-838.3,-534.7,6411.5,-903.2,-497.7,6502.0,-912.3,-508.7,6421.0,-939.6,-322.7,6586.2,-944.0,-340.8,6365.9,-912.2,-51.9,6646.7,-933.7,-40.9,6328.5,-879.7,154.7,6660.7,-809.7,168.2,6287.6,-878.6,217.8,6670.7,-802.4,241.6,6275.5,-854.1,249.3,6640.4,-774.2,276.3,6300.1,-855.0,208.6,6651.9,-761.0,225.9,6282.6,-848.2,220.8,6639.6,-754.4,238.9,6293.5
