2060.7,142.7,6452.1,2070.8,110.9,6381.5,2036.5,125.5,6516.7,2034.7,-127.4,6431.4,2082.0,554.4,6412.7,2124.0,545.0,6533.4,2010.8,-392.5,6415.0,2170.1,903.9,6435.9,2201.7,879.7,6546.3,1984.6,962.3,6429.9,2032.3,950.5,6538.1,1993.0,983.7,6391.8,2048.8,939.8,6576.8,2213.9,975.0,6448.3,2233.9,943.4,6554.7,1908.8,-494.3,6380.2,1944.7,-526.6,6364.3,1937.7,-526.2,6414.9,2013.5,-507.5,6367.5,2010.0,-504.6,6451.0,2074.0,-337.0,6319.3,2022.0,-320.8,6534.7,2121.2,-22.3,6299.4,2013.6,-40.0,6615.9,2017.9,203.4,6264.7,1947.6,163.3,6605.7,2018.8,274.1,6255.3,1938.1,233.6,6621.5,1993.1,311.0,6286.4,1931.5,274.8,6585.2,1979.7,264.5,6266.1,1912.0,230.1,6593.1,1966.7,276.6,6285.5,1922.2,247.4,6578.0
2052.1,143.2,6449.5,2061.5,111.7,6378.2,2029.0,127.6,6515.2,2027.5,-126.0,6430.0,2072.3,556.4,6409.0,2121.4,546.4,6529.4,2006.3,-391.0,6414.5,2164.3,903.9,6428.9,2196.7,881.0,6538.9,1982.0,962.2,6428.7,2030.9,950.8,6534.3,1990.4,983.0,6390.0,2046.6,940.2,6572.7,2207.8,975.0,6439.7,2229.1,943.7,6546.6,1902.4,-491.7,6381.4,1936.2,-525.1,6364.9,1932.6,-523.4,6415.8,2005.6,-506.3,6367.0,2004.0,-501.9,6451.0,2067.2,-336.8,6317.1,2019.9,-316.7,6534.8,2111.5,-21.9,6295.2,2012.7,-37.9,6615.5,2006.6,204.0,6262.3,1947.0,165.4,6605.4,2006.9,274.5,6252.8,1937.5,234.8,6620.7,1981.5,311.1,6285.1,1928.8,274.9,6584.2,1968.8,265.0,6264.5,1911.2,231.0,6592.2,1955.7,277.2,6283.8,1921.5,247.7,6577.1
2049.4,144.8,6463.9,2057.6,113.4,6391.7,2026.1,130.2,6530.8,2025.0,-124.8,6445.2,2078.4,558.5,6422.3,2106.6,550.2,6544.0,2005.9,-390.3,6430.0,2167.8,906.3,6439.9,2198.8,884.7,6549.8,1989.1,964.8,6444.4,2033.4,953.6,6547.6,1997.3,985.3,6405.0,2049.3,942.7,6585.9,2210.3,977.2,6449.2,2232.0,947.5,6557.1,1900.8,-489.8,6398.3,1932.7,-524.2,6381.1,1931.5,-522.0,6432.5,2001.7,-505.7,6382.4,2003.0,-500.3,6466.8,2064.5,-337.3,6330.7,2022.3,-314.3,6551.3,2105.8,-21.7,6307.3,2017.5,-36.9,6632.4,2001.2,204.7,6276.0,1951.8,167.5,6622.7,2002.7,275.7,6266.2,1942.1,236.5,6638.1,1978.7,312.8,6299.6,1931.3,276.2,6601.2,1964.2,266.4,6278.8,1916.0,232.5,6609.5,1951.8,278.8,6298.0,1925.4,248.9,6594.1
2041.6,145.9,6464.3,2050.1,115.2,6391.4,2017.0,132.2,6532.1,2017.8,-123.3,6446.3,2075.2,557.9,6421.1,2049.0,549.3,6544.6,2001.6,-389.0,6431.5,2167.2,906.7,6437.8,2185.2,886.2,6546.3,1990.8,965.1,6445.1,2029.4,955.3,6544.8,2000.1,985.0,6405.4,2046.8,945.7,6583.2,2209.7,977.3,6445.9,2222.1,948.5,6553.3,1896.0,-487.7,6401.0,1927.4,-522.9,6383.2,1926.5,-520.7,6434.8,1996.4,-504.2,6383.6,1999.0,-498.6,6468.5,2058.6,-336.7,6330.7,2019.0,-312.5,6553.2,2095.9,-21.7,6306.4,2017.8,-35.5,6634.3,1993.9,205.3,6276.4,1952.6,170.4,6625.3,1993.0,276.0,6266.8,1943.0,238.6,6640.9,1968.2,313.4,6300.8,1931.1,277.2,6603.7,1954.5,266.8,6279.8,1916.9,234.1,6612.3,1943.1,279.2,6298.7,1925.7,249.9,6596.8
2027.8,145.5,6443.5,2034.9,115.9,6370.3,2002.3,132.2,6511.9,2004.1,-122.3,6426.2,2064.1,555.3,6398.6,1991.8,547.2,6523.8,1989.9,-387.1,6411.7,2158.7,905.2,6415.0,2160.7,883.4,6523.0,1984.8,962.7,6425.3,2018.1,954.0,6522.1,1995.1,982.4,6385.5,2035.8,945.7,6560.4,2200.6,975.2,6422.0,2199.6,944.5,6529.0,1885.5,-485.3,6382.2,1915.8,-520.5,6364.0,1915.1,-518.7,6415.6,1983.7,-501.7,6363.8,1988.3,-496.5,6448.7,2045.0,-335.2,6309.8,2009.4,-311.8,6533.6,2079.0,-21.6,6285.3,2010.8,-35.5,6614.2,1982.2,205.3,6256.8,1947.3,171.8,6606.4,1978.9,275.6,6247.4,1937.8,239.0,6622.5,1954.4,312.6,6282.3,1925.7,276.8,6585.1,1940.8,266.4,6261.2,1912.2,234.3,6594.0,1930.3,278.7,6279.8,1920.3,249.6,6578.6
2021.9,145.6,6438.1,2028.0,116.8,6364.3,1996.0,132.4,6507.2,1998.3,-121.8,6421.1,2059.6,554.4,6391.6,1970.0,545.1,6518.8,1984.9,-386.3,6406.9,2156.0,905.8,6407.9,2147.0,882.7,6515.6,1983.8,962.4,6421.4,2012.8,954.9,6515.6,1994.6,981.9,6381.5,2029.9,947.4,6553.9,2197.1,975.2,6413.9,2186.0,943.0,6521.0,1881.4,-484.2,6378.1,1911.1,-519.4,6359.6,1910.5,-517.9,6411.3,1978.1,-500.6,6358.7,1984.1,-495.7,6443.9,2038.8,-334.4,6303.6,2005.7,-311.6,6529.2,2071.7,-21.6,6279.1,2008.5,-35.5,6609.9,1978.2,206.0,6251.8,1946.7,173.0,6603.2,1973.6,276.2,6242.8,1937.5,239.7,6619.7,1949.3,312.6,6278.7,1924.9,277.0,6582.1,1935.9,266.9,6257.3,1912.1,234.8,6591.3,1925.6,279.0,6275.7,1919.4,249.7,6575.9
2003.0,145.6,6415.7,2011.5,119.6,6341.7,1977.3,132.0,6485.5,1984.1,-120.3,6399.6,2039.5,555.4,6369.0,1932.5,543.7,6497.3,1974.0,-385.1,6386.0,2141.7,907.6,6383.3,2127.1,880.9,6492.3,1968.2,966.3,6399.9,1996.5,955.5,6494.3,1979.8,983.8,6359.7,2012.4,949.1,6531.9,2185.2,979.0,6388.1,2169.0,941.9,6496.7,1864.8,-483.5,6359.3,1895.3,-518.5,6340.2,1896.1,-517.3,6391.9,1964.0,-499.7,6337.8,1971.7,-495.3,6423.6,2024.6,-332.4,6281.8,1997.2,-312.0,6509.5,2058.5,-21.4,6255.3,2000.5,-36.1,6589.5,1963.8,208.7,6229.5,1941.2,175.6,6585.3,1961.2,278.8,6220.2,1932.4,242.8,6602.8,1940.9,314.4,6256.2,1917.1,279.7,6564.9,1922.3,269.7,6234.8,1906.8,237.7,6575.2,1913.3,282.3,6253.0,1909.4,252.1,6559.9
2001.9,146.1,6420.4,2007.6,119.2,6345.7,1976.2,131.5,6491.1,1980.4,-120.2,6404.6,2036.7,554.8,6370.0,1920.9,541.7,6502.8,1968.5,-384.9,6391.0,2142.2,907.5,6384.7,2099.5,880.6,6498.4,1968.1,969.1,6402.7,1969.4,955.3,6500.0,1981.2,985.6,6361.1,1981.3,948.2,6537.9,2185.8,977.4,6389.4,2136.9,941.6,6502.9,1858.2,-482.5,6365.6,1887.6,-518.0,6345.7,1891.1,-516.8,6397.8,1956.1,-499.4,6342.6,1964.9,-494.9,6428.9,2015.5,-332.1,6285.2,1997.1,-312.2,6515.5,2047.9,-21.4,6258.3,2001.4,-36.2,6595.8,1955.1,209.5,6233.2,1943.5,177.6,6593.3,1950.2,279.0,6223.7,1935.3,243.4,6611.3,1931.1,314.7,6261.3,1919.3,280.1,6572.8,1913.4,270.1,6239.4,1909.4,238.7,6583.8,1904.5,282.9,6257.7,1911.5,252.7,6568.5
2001.2,146.6,6440.6,2005.5,119.2,6365.2,1976.3,131.5,6512.2,1978.4,-120.9,6424.6,2041.3,555.9,6387.0,1905.4,539.7,6524.9,1966.4,-385.8,6410.7,2147.9,908.8,6401.3,2067.2,876.5,6523.2,1972.0,972.2,6419.3,1931.1,957.3,6521.3,1986.3,988.6,6377.3,1937.9,950.1,6559.9,2191.4,978.6,6406.0,2102.7,930.9,6526.8,1857.0,-483.2,6385.7,1885.5,-518.7,6365.4,1889.6,-517.8,6417.7,1952.5,-500.1,6361.8,1962.6,-495.9,6448.6,2009.9,-332.7,6303.4,1999.5,-313.4,6535.8,2041.1,-21.5,6276.7,2004.0,-36.5,6616.5,1946.4,210.3,6252.9,1949.8,179.0,6615.8,1939.2,279.5,6243.0,1942.1,243.9,6634.5,1921.0,315.3,6281.9,1925.0,280.3,6595.7,1904.3,270.8,6259.9,1916.1,239.4,6607.3,1896.7,283.6,6278.1,1916.9,253.1,6592.1
1992.6,146.4,6446.9,1998.3,118.9,6371.2,1968.9,131.4,6518.9,1970.4,-121.4,6431.1,2041.2,555.8,6391.4,1869.2,531.5,6530.8,1958.6,-386.3,6417.0,2149.5,908.7,6405.6,2011.0,869.2,6532.9,1971.8,972.8,6424.0,1864.5,957.9,6529.5,1986.3,988.8,6381.9,1864.9,949.5,6567.8,2193.2,978.8,6410.3,2048.8,923.2,6537.2,1850.3,-483.1,6392.4,1877.7,-518.7,6371.8,1881.0,-518.2,6424.0,1944.7,-500.3,6367.8,1954.9,-496.4,6454.6,2000.6,-333.0,6309.0,1996.0,-313.9,6542.2,2029.6,-21.2,6282.4,1999.5,-36.3,6622.3,1931.6,210.7,6259.6,1950.8,180.2,6623.5,1921.4,279.9,6249.2,1944.4,244.0,6643.0,1902.7,315.7,6288.8,1925.1,280.3,6604.1,1886.7,271.2,6266.8,1918.0,239.5,6616.4,1879.4,283.9,6284.8,1916.4,253.2,6601.5
