813.1,122.6,6566.3,798.7,90.3,6487.8,828.5,96.4,6642.5,807.8,-147.0,6555.7,799.5,525.8,6519.5,717.9,519.5,6637.0,808.1,-398.4,6540.7,874.6,907.7,6544.3,830.5,834.9,6611.6,693.7,976.2,6564.6,665.2,959.6,6598.5,709.4,991.7,6526.6,676.9,950.6,6635.4,914.0,975.8,6539.5,864.8,897.9,6603.6,709.6,-508.0,6526.8,722.0,-534.1,6498.9,741.5,-541.7,6549.6,765.4,-500.3,6487.0,801.7,-507.3,6576.1,816.1,-331.5,6427.9,856.7,-343.5,6672.1,745.2,-7.7,6387.8,811.3,-40.9,6742.2,603.0,209.3,6352.3,753.1,186.8,6759.6,580.1,274.3,6344.9,750.7,244.6,6776.3,554.6,300.7,6381.6,719.6,273.0,6734.1,548.6,255.8,6360.3,717.0,237.5,6753.8,546.3,262.8,6375.9,710.0,248.1,6739.8
783.1,113.7,6586.5,774.4,81.4,6507.4,807.0,88.6,6663.6,782.4,-150.9,6576.3,802.6,526.3,6537.4,658.7,517.2,6658.8,780.0,-401.9,6561.4,876.7,909.8,6559.6,721.5,853.1,6636.2,698.5,978.8,6575.4,561.2,961.7,6620.7,715.2,993.3,6537.6,560.7,953.2,6657.8,915.7,978.1,6555.7,746.6,917.0,6630.9,673.5,-511.4,6549.8,693.1,-538.2,6520.9,707.8,-544.8,6571.7,743.2,-504.9,6507.2,769.5,-510.3,6597.2,782.6,-333.9,6447.1,833.3,-346.5,6693.7,685.2,-12.8,6407.0,790.2,-41.1,6764.3,535.2,198.0,6376.5,721.9,184.9,6783.8,512.9,261.0,6369.1,722.5,242.0,6800.6,489.6,286.2,6408.1,695.9,266.6,6757.9,484.1,240.6,6386.5,692.1,233.1,6778.4,483.6,247.2,6401.9,682.5,242.3,6764.3
752.4,111.0,6572.2,746.0,77.6,6492.7,780.5,86.0,6649.6,752.6,-151.2,6561.7,792.5,526.2,6522.1,621.3,516.9,6647.6,747.5,-401.5,6546.9,874.4,907.4,6542.5,610.7,867.4,6627.1,697.6,976.6,6558.6,438.7,954.6,6613.2,714.8,990.6,6521.5,437.4,947.2,6649.4,913.4,975.5,6538.2,636.1,933.0,6624.7,642.4,-511.5,6537.2,664.6,-537.5,6507.8,678.4,-543.8,6558.5,713.0,-504.4,6492.6,736.8,-509.3,6582.7,748.7,-333.9,6432.0,805.6,-345.9,6679.3,633.6,-20.0,6392.7,763.1,-42.5,6750.7,478.2,185.3,6367.7,690.0,178.7,6772.7,455.3,247.1,6360.4,690.2,235.3,6790.5,431.0,272.8,6401.0,662.6,256.4,6747.2,426.7,226.6,6379.2,658.6,224.6,6768.4,424.6,233.7,6394.4,649.0,232.7,6754.1
724.5,110.0,6556.3,722.6,76.1,6476.7,742.7,86.3,6634.1,721.2,-150.2,6545.9,779.0,526.2,6506.1,586.4,516.1,6634.8,721.7,-399.6,6531.6,871.8,904.7,6524.5,518.0,870.9,6616.8,695.1,973.7,6542.6,335.7,936.6,6607.0,712.8,987.6,6505.5,331.6,930.2,6642.2,911.3,972.5,6519.3,535.8,941.2,6614.2,619.2,-508.1,6523.8,636.9,-534.5,6493.7,655.2,-540.6,6544.2,682.8,-501.8,6477.6,714.3,-506.7,6567.2,722.0,-332.5,6416.1,769.1,-343.5,6664.0,584.6,-23.9,6377.4,730.8,-42.7,6735.0,420.4,176.3,6357.2,670.8,176.2,6759.4,391.4,236.8,6349.9,671.1,231.6,6778.3,369.0,262.5,6391.5,645.7,251.5,6734.7,365.7,215.5,6370.1,642.6,220.6,6756.8,363.2,222.9,6385.2,632.8,228.6,6742.6
691.5,111.9,6540.1,697.4,78.5,6460.3,691.8,89.0,6618.0,683.1,-148.0,6530.0,763.6,525.1,6489.4,551.2,515.7,6620.5,677.6,-397.8,6516.1,869.0,901.7,6505.4,428.4,871.4,6606.5,692.7,970.5,6524.8,244.7,904.7,6600.2,711.1,985.2,6488.0,245.9,896.6,6634.8,908.8,969.3,6500.0,438.9,944.6,6604.7,573.6,-506.4,6508.9,596.1,-532.9,6478.7,607.1,-538.8,6528.9,648.4,-500.3,6462.1,670.1,-505.0,6551.4,689.4,-331.1,6400.6,721.2,-341.1,6648.3,547.0,-26.6,6362.2,688.8,-42.2,6718.6,368.9,166.3,6345.7,640.8,172.8,6744.9,339.0,223.8,6338.9,646.4,228.3,6764.8,312.1,249.2,6380.6,624.3,247.7,6720.9,312.5,203.0,6359.4,622.6,217.8,6743.8,308.4,210.3,6374.3,611.8,226.2,6729.6
663.9,112.0,6519.2,666.0,79.4,6439.5,670.0,89.2,6597.1,656.1,-146.6,6509.0,748.3,525.1,6469.7,521.2,515.0,6601.7,651.0,-395.4,6495.0,864.6,898.0,6483.1,363.8,867.2,6591.0,690.3,967.4,6504.7,184.4,872.9,6586.4,709.1,982.7,6468.2,187.0,867.4,6620.5,905.3,965.4,6478.4,364.6,942.9,6589.2,547.4,-504.2,6489.3,566.6,-530.3,6458.9,580.5,-536.2,6508.7,617.7,-497.7,6441.2,644.2,-502.5,6529.8,654.6,-328.6,6379.7,697.0,-338.9,6626.9,511.3,-27.0,6342.4,667.1,-41.9,6697.7,325.3,158.8,6329.4,616.0,167.5,6724.9,289.3,214.9,6323.2,616.8,222.2,6746.4,262.2,237.6,6366.0,593.3,240.5,6703.4,265.7,191.9,6344.5,592.1,211.0,6726.5,259.7,198.3,6359.5,580.4,219.5,6712.6
625.4,113.4,6514.5,630.4,80.5,6434.6,622.2,90.1,6592.5,617.8,-145.4,6504.0,738.6,533.2,6466.3,480.2,515.9,6598.6,613.1,-394.1,6489.3,862.0,896.8,6480.1,324.0,870.1,6592.8,688.8,967.1,6501.9,139.9,861.0,6589.8,708.8,982.9,6466.1,142.6,856.4,6623.3,904.0,963.5,6477.0,323.1,948.9,6591.9,509.7,-501.7,6484.1,532.3,-528.1,6453.6,544.0,-533.8,6503.2,585.7,-495.6,6435.5,605.6,-501.0,6524.2,619.8,-326.9,6373.9,656.0,-337.6,6621.2,486.3,-25.6,6337.8,625.3,-41.0,6692.0,288.1,154.4,6328.7,586.6,170.1,6722.1,250.5,209.1,6323.9,590.3,225.4,6744.4,221.4,229.8,6367.0,569.0,244.9,6701.5,228.4,185.2,6344.9,566.7,215.0,6725.2,222.3,190.6,6359.8,556.0,223.8,6711.3
589.9,115.0,6540.9,595.8,83.9,6460.6,585.6,93.3,6619.4,585.0,-142.1,6530.6,718.4,540.1,6493.9,437.2,522.8,6625.7,587.5,-390.7,6515.9,861.2,897.3,6506.6,305.1,880.1,6622.6,690.8,971.6,6529.4,117.0,874.0,6622.2,711.9,987.3,6493.6,117.1,868.6,6654.9,906.8,962.1,6505.5,308.6,960.4,6622.2,486.3,-498.1,6511.7,505.4,-524.2,6480.8,523.3,-530.5,6530.6,550.7,-490.3,6461.9,581.3,-497.4,6550.8,588.2,-320.8,6399.6,627.6,-334.3,6648.5,449.9,-24.3,6363.3,589.4,-37.8,6719.1,250.0,157.2,6357.4,558.8,172.8,6751.8,211.1,212.2,6353.7,559.6,229.0,6774.5,183.3,231.5,6398.2,539.1,249.2,6731.2,187.9,186.3,6375.2,539.8,218.8,6755.8,180.1,190.9,6390.3,528.3,227.5,6741.7
523.5,119.4,6577.6,520.5,92.5,6496.9,522.2,101.1,6656.7,517.6,-136.0,6567.8,641.8,541.2,6530.8,371.7,535.3,6662.4,530.1,-384.9,6553.6,848.0,888.7,6541.0,274.6,891.6,6661.7,694.0,978.4,6566.3,88.5,890.3,6659.6,715.6,993.0,6529.1,84.4,883.7,6692.5,904.9,945.8,6540.5,290.6,968.9,6661.8,430.9,-494.8,6550.0,448.8,-520.3,6518.6,470.1,-527.3,6568.7,489.8,-483.5,6499.0,527.6,-491.6,6588.5,530.7,-314.4,6436.0,568.2,-328.2,6687.2,412.1,-16.5,6398.4,519.2,-32.8,6756.3,218.5,162.7,6395.3,477.7,174.6,6791.0,179.7,218.4,6392.7,483.6,230.9,6813.9,149.8,237.8,6438.1,465.4,251.2,6770.1,153.5,192.3,6414.9,463.0,220.8,6795.4,145.4,196.7,6430.1,454.5,229.6,6781.3
471.9,122.9,6605.7,465.6,98.6,6524.6,467.8,106.4,6685.2,470.3,-132.2,6596.3,569.3,541.9,6556.5,326.9,543.9,6690.5,486.6,-382.3,6583.0,824.7,873.4,6563.7,262.9,899.7,6690.2,695.8,983.9,6591.2,80.6,917.7,6685.3,717.9,996.9,6552.8,71.3,910.2,6718.2,891.2,917.4,6564.5,286.1,974.3,6690.7,391.2,-494.1,6580.8,407.4,-519.4,6548.9,430.0,-526.7,6599.2,446.9,-480.4,6528.4,486.5,-489.1,6618.2,490.0,-311.1,6464.2,524.9,-325.4,6717.3,390.8,-5.2,6424.6,457.8,-30.1,6784.4,207.0,166.0,6423.5,422.2,178.1,6820.7,170.9,223.0,6421.4,433.9,237.8,6843.4,139.2,244.1,6467.7,419.4,258.8,6799.4,143.6,198.3,6444.4,410.7,227.0,6825.3,135.1,203.5,6459.6,404.0,235.7,6811.2
