-317.3,134.6,6566.0,-293.2,110.3,6640.6,-319.6,112.1,6490.8,-301.3,-135.7,6554.0,-263.3,547.2,6645.5,-243.7,546.7,6525.4,-298.5,-393.3,6539.6,-343.0,914.6,6632.8,-417.6,814.6,6569.2,-160.5,992.1,6592.6,-292.7,992.8,6566.2,-155.6,981.3,6631.4,-333.9,986.7,6528.6,-376.6,969.6,6627.1,-484.1,810.4,6579.6,-195.3,-490.4,6508.6,-221.6,-521.5,6541.6,-232.8,-527.9,6487.5,-290.7,-493.1,6578.9,-305.4,-502.5,6492.3,-321.3,-327.2,6667.5,-348.2,-336.9,6427.8,-291.3,-45.6,6730.6,-366.1,-27.2,6389.6,-244.8,172.6,6758.9,-295.1,196.4,6351.7,-238.0,230.5,6774.9,-305.7,268.6,6337.5,-228.8,265.4,6746.4,-279.5,315.0,6368.0,-222.4,227.8,6757.2,-258.4,266.9,6351.1,-220.0,241.9,6746.2,-247.1,284.6,6364.5
-282.5,129.4,6577.0,-253.3,106.9,6651.3,-288.0,107.5,6502.2,-265.6,-140.3,6565.0,-247.1,544.4,6657.9,-195.9,543.1,6535.7,-261.4,-397.3,6551.0,-343.7,903.0,6646.4,-335.2,848.5,6577.2,-167.2,989.3,6606.5,-171.1,992.6,6573.7,-167.7,980.0,6646.5,-196.6,989.8,6534.8,-377.9,952.3,6641.2,-389.7,900.6,6586.1,-162.9,-493.8,6520.1,-189.4,-525.0,6553.0,-200.9,-531.3,6499.0,-254.5,-497.0,6590.5,-268.3,-505.8,6503.7,-279.5,-332.4,6678.8,-316.5,-341.7,6439.0,-252.0,-48.5,6742.0,-338.6,-32.9,6401.0,-189.2,170.8,6769.5,-266.0,188.7,6362.2,-174.2,230.8,6785.3,-271.5,262.9,6348.7,-159.9,267.4,6756.2,-241.6,308.3,6379.0,-157.4,226.8,6766.8,-226.6,259.0,6362.1,-154.7,242.2,6755.3,-212.5,276.3,6375.6
-249.9,124.8,6559.3,-218.7,104.4,6633.0,-258.5,102.5,6484.9,-235.7,-142.9,6548.3,-227.4,540.4,6638.3,-167.4,539.3,6516.0,-231.2,-398.1,6535.7,-325.3,901.9,6625.7,-291.8,874.6,6554.8,-160.1,988.0,6584.8,-117.1,990.7,6551.2,-165.9,979.1,6625.0,-144.6,989.0,6511.5,-365.5,954.1,6619.8,-343.2,947.2,6562.2,-129.7,-494.3,6504.5,-156.8,-525.6,6537.3,-170.4,-531.6,6483.5,-223.8,-496.9,6575.2,-241.8,-505.4,6488.8,-249.1,-332.7,6662.8,-287.3,-343.0,6424.1,-211.1,-48.8,6724.5,-315.7,-37.2,6384.4,-123.2,167.4,6750.8,-232.3,183.0,6343.0,-98.7,229.2,6765.5,-235.6,257.3,6330.2,-81.5,266.6,6735.3,-197.8,301.4,6360.2,-79.3,223.0,6746.0,-190.4,249.7,6343.0,-79.1,240.0,6733.8,-170.1,266.8,6356.5
-220.0,125.7,6532.5,-191.3,105.2,6605.2,-230.7,103.6,6458.9,-209.9,-142.3,6521.7,-229.1,539.5,6611.2,-120.8,538.6,6489.9,-205.1,-397.7,6509.3,-318.8,900.1,6597.4,-178.6,892.9,6526.3,-159.1,984.0,6560.8,-13.2,987.0,6524.3,-165.4,975.7,6602.0,-34.1,988.4,6485.6,-360.0,953.3,6588.5,-212.6,959.9,6532.6,-103.0,-493.2,6478.0,-128.2,-525.0,6510.3,-141.3,-530.5,6457.0,-196.5,-496.6,6548.7,-212.5,-504.8,6463.0,-226.0,-332.8,6635.2,-262.4,-343.2,6399.0,-181.1,-48.2,6696.4,-288.6,-36.4,6359.7,-73.2,162.1,6722.2,-197.4,182.0,6316.8,-41.3,223.9,6736.1,-203.8,254.7,6303.8,-20.6,262.1,6704.9,-168.8,297.0,6332.8,-20.8,216.1,6715.7,-159.7,246.0,6316.2,-21.3,234.2,6702.8,-139.6,262.2,6329.1
-197.1,125.3,6502.9,-174.5,104.5,6574.7,-207.4,103.4,6430.1,-186.8,-142.6,6492.4,-226.0,537.3,6581.7,-66.0,536.1,6461.2,-179.2,-396.2,6480.2,-315.6,896.4,6566.7,-74.1,909.0,6495.5,-155.6,980.8,6533.0,99.5,981.4,6496.1,-164.6,973.0,6574.0,94.5,984.2,6458.2,-355.3,954.0,6555.7,-98.9,977.4,6501.3,-75.1,-489.8,6449.0,-99.7,-521.5,6481.2,-111.4,-527.0,6428.2,-164.5,-493.6,6519.4,-179.0,-502.0,6434.4,-207.7,-332.6,6604.9,-234.6,-342.6,6370.9,-145.1,-47.3,6665.7,-259.4,-34.7,6332.5,-22.3,156.0,6690.4,-173.6,181.6,6287.7,12.0,216.9,6703.6,-176.6,254.4,6274.8,33.4,254.4,6671.5,-140.4,296.0,6303.1,30.4,207.7,6682.4,-130.9,244.1,6286.5,30.1,226.0,6669.2,-110.1,260.3,6299.5
-160.3,126.1,6469.7,-140.5,104.9,6541.4,-173.9,104.2,6396.8,-159.5,-140.3,6458.5,-218.1,536.6,6549.7,-25.0,533.7,6427.0,-156.5,-394.0,6445.4,-312.3,893.1,6534.3,29.6,910.4,6461.7,-150.8,977.2,6504.8,203.8,966.7,6464.5,-163.4,969.0,6545.6,203.6,977.6,6427.3,-353.8,957.0,6523.2,3.8,980.1,6467.7,-48.9,-487.4,6415.5,-78.1,-519.2,6447.0,-85.2,-524.5,6394.4,-142.0,-492.1,6484.2,-151.6,-500.4,6399.4,-190.2,-330.3,6570.0,-205.6,-339.4,6336.4,-96.8,-46.7,6631.4,-232.5,-33.2,6298.4,41.3,154.4,6655.4,-139.5,183.0,6255.1,77.9,214.8,6668.7,-141.2,255.7,6242.4,96.9,250.1,6637.1,-106.9,297.4,6270.4,94.9,203.4,6647.0,-95.6,246.4,6253.7,94.2,222.4,6633.8,-76.1,262.2,6266.7
-140.8,127.1,6447.9,-116.3,104.9,6519.2,-161.1,104.6,6375.2,-141.8,-139.7,6437.1,-214.4,535.4,6526.5,-16.9,531.7,6404.4,-142.2,-392.2,6424.3,-309.7,891.6,6510.8,44.7,908.1,6439.5,-147.4,975.4,6481.5,229.1,953.7,6441.5,-162.0,967.9,6522.1,221.7,968.8,6404.6,-351.9,957.4,6499.4,19.5,978.3,6445.7,-38.3,-485.6,6394.8,-64.7,-516.7,6426.3,-74.2,-522.3,6373.5,-129.2,-490.0,6463.0,-144.0,-498.8,6378.1,-162.5,-328.3,6548.4,-197.4,-337.8,6315.4,-74.8,-45.8,6609.2,-220.1,-33.0,6277.8,59.1,153.7,6631.8,-134.2,181.9,6234.0,93.1,213.1,6643.6,-137.4,254.6,6221.7,112.7,247.4,6611.4,-101.3,296.0,6248.1,111.8,200.9,6620.9,-91.9,244.5,6231.9,109.3,219.9,6607.6,-71.8,260.4,6244.4
-115.0,130.3,6431.8,-89.4,106.7,6502.8,-137.3,106.6,6359.3,-114.2,-137.6,6421.8,-210.4,534.5,6508.3,11.6,530.0,6387.3,-117.9,-391.0,6409.5,-306.9,890.4,6490.9,106.9,903.2,6422.4,-143.5,974.0,6462.8,300.3,926.5,6421.2,-159.9,966.7,6503.2,288.8,946.7,6384.5,-350.9,957.8,6479.2,87.7,976.4,6427.7,-15.1,-484.1,6380.2,-39.4,-514.5,6411.8,-50.1,-520.6,6358.9,-106.1,-488.3,6448.5,-123.5,-497.0,6363.4,-129.6,-327.2,6533.3,-175.4,-336.5,6300.6,-48.0,-43.8,6592.5,-196.2,-32.1,6262.9,85.2,151.2,6613.1,-114.1,182.0,6218.5,128.6,209.0,6624.1,-117.1,254.4,6206.1,153.6,241.2,6591.8,-81.1,296.0,6231.6,149.2,195.1,6601.1,-71.4,245.1,6215.5,148.4,213.5,6587.6,-51.6,261.2,6228.1
-89.6,133.6,6413.1,-61.4,108.7,6483.9,-113.5,109.3,6340.7,-87.4,-133.5,6403.5,-202.1,534.0,6487.0,37.3,527.8,6367.5,-89.2,-387.5,6391.6,-304.7,888.9,6468.8,172.5,895.9,6403.0,-141.2,972.2,6441.3,359.9,895.5,6396.4,-157.8,965.0,6481.9,351.8,917.3,6360.2,-349.8,956.5,6457.0,162.8,968.6,6405.6,12.1,-480.4,6362.7,-11.6,-510.0,6394.2,-23.0,-517.0,6341.3,-74.8,-485.6,6430.5,-93.3,-495.1,6345.7,-97.4,-322.4,6515.0,-146.0,-334.3,6283.2,-15.7,-40.3,6573.6,-166.3,-28.6,6245.3,127.9,149.7,6592.2,-85.8,183.8,6200.4,169.7,205.8,6602.3,-93.4,256.2,6188.4,197.4,236.6,6569.9,-59.3,297.5,6213.0,191.7,191.3,6579.1,-48.2,245.8,6197.1,190.3,209.1,6565.5,-26.9,261.7,6209.7
-60.9,138.9,6406.4,-32.3,111.8,6477.2,-83.7,114.2,6334.0,-57.0,-126.9,6397.0,-189.7,535.2,6478.4,66.5,527.1,6359.7,-57.6,-382.3,6385.1,-302.3,887.9,6459.9,221.6,893.0,6396.1,-140.0,972.2,6432.4,410.6,876.3,6384.5,-156.7,964.7,6473.5,399.9,898.3,6350.1,-349.1,954.3,6447.9,214.3,965.3,6397.7,43.3,-473.4,6356.1,20.1,-503.2,6387.7,8.4,-511.0,6334.7,-43.7,-480.0,6423.8,-62.1,-490.8,6339.0,-67.2,-315.2,6508.7,-114.0,-330.3,6277.0,18.8,-34.8,6567.0,-131.4,-24.0,6239.2,155.4,149.7,6583.8,-62.5,187.5,6193.6,200.6,203.8,6593.3,-71.7,260.6,6181.4,233.4,233.4,6560.5,-36.9,302.2,6205.0,222.8,189.2,6569.7,-24.2,249.8,6189.2,222.9,207.0,6556.0,-2.8,265.6,6202.0
-25.2,146.7,6399.1,8.7,118.6,6469.7,-49.3,123.4,6326.7,-20.2,-118.9,6390.1,-168.5,537.7,6469.1,100.4,526.9,6353.3,-24.9,-376.2,6378.3,-299.3,886.1,6449.2,250.3,891.6,6390.6,-139.1,971.7,6421.7,440.4,874.4,6377.5,-155.2,964.2,6463.3,431.1,894.9,6343.6,-348.3,951.2,6437.7,240.9,963.7,6390.8,76.5,-464.6,6349.4,55.3,-494.9,6381.0,42.1,-503.5,6327.9,-11.1,-472.8,6417.0,-31.6,-484.8,6332.1,-29.8,-307.4,6501.5,-83.7,-324.5,6270.8,57.2,-27.2,6559.0,-96.8,-17.9,6232.6,194.7,150.6,6574.6,-34.7,195.0,6185.7,241.5,204.9,6583.6,-40.8,268.5,6173.5,270.7,234.0,6550.9,-5.9,309.6,6196.1,261.8,189.9,6559.8,5.1,257.7,6180.5,262.5,207.8,6546.1,26.5,273.2,6193.4
38.7,155.4,6398.6,76.8,128.6,6468.8,18.3,134.9,6326.4,45.2,-111.4,6389.6,-110.5,539.0,6467.9,175.1,532.8,6355.5,37.5,-370.2,6377.4,-290.9,884.0,6448.3,284.9,895.1,6391.0,-139.2,973.0,6419.4,471.9,889.7,6377.7,-154.0,965.8,6461.3,458.0,907.8,6344.0,-345.6,946.3,6437.6,264.5,965.8,6391.9,133.6,-460.0,6348.3,111.6,-490.6,6380.1,97.0,-498.7,6326.9,49.0,-467.0,6416.2,26.6,-478.7,6331.1,37.1,-300.7,6500.4,-22.3,-316.0,6270.6,115.9,-21.3,6557.3,-34.7,-9.7,6233.3,242.3,151.5,6572.3,22.8,207.7,6185.5,280.2,205.7,6579.7,13.7,281.8,6173.4,305.7,236.3,6546.3,49.7,324.0,6195.0,300.6,192.2,6555.1,62.3,272.7,6179.8,298.7,209.7,6541.3,83.4,289.2,6192.2
87.4,160.9,6402.2,123.9,136.5,6472.0,67.9,143.3,6330.2,92.5,-105.0,6392.7,-63.4,538.0,6470.6,224.7,539.4,6362.8,83.6,-365.6,6380.1,-273.9,873.8,6451.5,298.9,898.5,6397.5,-139.2,975.8,6421.5,485.8,895.6,6384.1,-152.6,969.1,6463.4,470.2,914.3,6350.6,-337.8,925.9,6441.7,271.8,967.5,6398.7,180.1,-457.3,6350.7,156.4,-488.4,6382.3,142.3,-495.7,6329.2,91.7,-463.9,6418.6,69.7,-474.4,6333.5,82.4,-296.8,6502.6,24.3,-310.7,6274.1,157.6,-17.7,6559.2,9.4,-4.6,6238.3,272.8,156.9,6573.5,70.1,217.5,6189.9,308.7,213.4,6579.2,60.4,289.4,6178.5,328.8,242.8,6545.9,96.9,331.0,6199.6,328.2,198.7,6554.1,107.1,280.7,6184.4,326.0,217.2,6540.2,129.5,297.0,6196.9
127.9,162.4,6422.1,159.7,140.2,6491.5,115.2,147.2,6350.3,134.2,-103.7,6411.9,-5.3,538.9,6491.0,255.1,548.6,6386.5,120.5,-366.3,6398.9,-247.7,855.3,6472.9,306.1,902.7,6421.1,-139.2,980.3,6441.9,492.5,916.4,6407.8,-151.1,973.5,6483.4,476.3,936.2,6374.6,-321.4,890.2,6464.3,274.3,970.9,6422.2,213.5,-459.4,6369.6,189.9,-491.0,6401.1,177.9,-497.7,6348.2,125.9,-466.1,6437.2,107.9,-475.8,6352.2,112.8,-298.5,6521.1,65.0,-310.3,6293.4,187.6,-16.9,6577.9,52.2,-2.0,6259.4,285.9,163.6,6592.2,109.4,218.9,6211.7,317.8,222.5,6597.2,95.3,290.6,6200.4,337.0,252.6,6564.2,128.2,331.8,6221.5,336.0,207.9,6572.1,140.3,282.2,6206.4,335.9,227.1,6558.2,161.7,298.3,6219.0
162.8,160.1,6431.0,194.9,138.0,6500.3,155.3,143.8,6359.3,171.7,-107.6,6420.3,80.4,539.3,6502.3,269.1,551.8,6398.4,156.5,-369.0,6407.0,-209.3,828.5,6484.4,310.3,905.0,6433.5,-136.8,980.7,6452.6,494.8,935.1,6419.4,-146.2,973.6,6493.7,479.0,954.3,6386.7,-291.4,844.3,6477.3,275.8,972.3,6434.3,247.0,-462.3,6377.8,222.8,-493.6,6409.1,210.0,-500.4,6356.6,163.0,-468.8,6445.0,144.3,-478.4,6360.4,148.1,-301.2,6528.9,101.8,-312.6,6302.1,214.8,-19.3,6586.1,91.8,-3.8,6269.7,295.1,170.9,6601.4,144.5,217.9,6221.8,320.1,231.5,6606.6,132.6,289.7,6209.8,338.5,262.8,6574.2,163.3,331.3,6231.5,338.3,217.7,6581.7,175.4,282.2,6216.7,339.8,236.4,6568.0,194.0,298.0,6229.7
188.6,158.2,6452.1,214.9,135.2,6521.4,186.5,140.7,6380.4,201.4,-110.2,6440.8,155.5,541.3,6525.9,286.9,555.5,6423.2,190.9,-371.8,6426.9,-156.3,801.7,6507.9,313.9,908.9,6458.9,-127.7,983.5,6474.4,497.6,950.6,6444.8,-133.5,976.2,6515.2,482.4,968.1,6412.4,-237.2,798.0,6502.4,276.7,975.7,6459.2,283.7,-464.7,6397.8,257.8,-496.1,6428.8,246.9,-503.1,6376.4,199.1,-471.1,6464.3,182.8,-481.2,6379.9,175.0,-303.7,6548.7,142.9,-315.5,6322.3,237.8,-21.2,6606.6,133.2,-5.6,6291.3,305.5,177.2,6624.5,189.4,217.1,6243.4,324.5,238.7,6630.8,173.3,289.4,6231.5,339.8,271.4,6599.1,200.6,331.7,6254.3,340.3,227.2,6606.5,216.9,282.4,6239.4,342.8,244.3,6593.1,232.4,298.3,6252.6
209.1,157.8,6470.6,221.1,135.0,6540.9,215.2,140.6,6398.1,220.0,-113.1,6458.7,201.2,544.1,6545.6,300.9,560.0,6441.3,213.3,-376.1,6444.0,-100.4,783.6,6527.0,313.6,913.2,6480.5,-81.0,981.1,6495.0,497.6,964.4,6473.0,-89.0,971.7,6536.0,484.4,980.1,6440.5,-172.9,781.5,6521.5,276.8,979.8,6480.2,311.3,-469.5,6415.8,283.7,-501.3,6446.4,277.4,-507.3,6393.9,224.6,-476.4,6481.1,217.0,-484.8,6396.4,181.5,-308.9,6566.6,176.3,-316.8,6337.9,239.3,-22.2,6626.5,179.2,-7.0,6306.2,292.0,178.9,6646.5,238.8,215.5,6260.1,306.3,241.5,6653.4,230.2,288.1,6248.5,321.6,272.4,6622.8,249.9,330.4,6272.2,323.0,233.1,6630.8,266.6,280.6,6257.2,325.4,247.8,6618.0,274.9,296.6,6270.6
238.3,150.0,6524.2,246.4,123.9,6595.8,243.8,126.5,6450.8,251.4,-124.8,6512.8,252.3,546.6,6601.1,323.7,561.2,6492.4,248.1,-385.5,6498.6,-27.9,777.9,6580.5,319.9,921.3,6530.6,0.7,978.0,6548.3,503.7,976.6,6524.8,-5.1,968.8,6589.7,490.6,990.3,6492.3,-105.9,780.2,6575.4,281.2,987.9,6530.9,345.0,-480.0,6471.1,317.8,-511.1,6501.8,310.0,-516.7,6448.8,260.1,-486.4,6536.3,247.3,-494.3,6450.5,218.2,-316.9,6622.8,207.7,-322.4,6390.7,271.2,-30.5,6682.4,219.3,-11.3,6356.9,307.5,177.5,6704.0,293.5,214.6,6309.8,316.5,239.3,6712.2,280.7,286.7,6297.4,332.7,270.2,6681.9,303.3,330.8,6322.5,333.5,230.9,6690.6,323.7,281.3,6307.7,336.3,245.7,6678.0,330.8,297.0,6321.2
248.5,140.5,6547.1,255.7,112.4,6619.6,252.9,112.8,6473.0,262.2,-135.1,6536.0,265.7,544.9,6625.6,332.7,561.9,6513.3,259.5,-392.7,6522.3,-6.3,775.2,6603.2,322.7,924.9,6550.5,31.1,972.3,6571.0,506.2,982.3,6546.1,25.4,963.6,6612.7,493.1,995.1,6513.6,-85.3,779.7,6598.5,283.4,991.3,6551.3,356.6,-487.6,6495.3,329.4,-518.1,6526.2,321.1,-523.5,6472.7,271.9,-493.7,6560.3,257.4,-501.4,6473.7,231.0,-323.3,6647.5,217.4,-327.4,6412.9,283.4,-39.2,6706.8,231.0,-18.1,6377.6,315.0,176.6,6729.9,308.6,210.0,6329.7,322.0,238.4,6739.4,294.7,281.2,6316.6,338.8,269.9,6709.5,318.4,327.6,6342.9,339.5,229.6,6718.8,340.1,278.3,6328.2,342.2,244.7,6706.7,347.2,293.9,6341.9
