504.1,144.0,6571.4,495.1,117.5,6490.9,499.6,123.2,6650.0,498.6,-115.5,6556.7,575.1,542.6,6531.5,376.3,553.1,6658.6,503.4,-371.0,6538.1,871.8,850.8,6548.5,319.1,897.2,6674.2,763.6,985.2,6574.3,137.2,954.2,6663.4,789.6,996.5,6538.6,137.9,945.8,6696.6,946.5,879.7,6554.8,347.9,971.1,6673.9,397.7,-475.9,6530.7,424.6,-503.4,6500.5,428.9,-507.8,6549.7,480.4,-474.7,6483.0,491.5,-477.6,6571.7,522.8,-299.4,6421.1,543.5,-313.2,6671.5,462.2,28.4,6382.6,494.0,-23.8,6741.9,302.6,201.1,6382.2,457.0,196.5,6781.6,275.2,259.8,6379.5,469.2,263.6,6803.3,244.3,279.6,6426.0,456.5,287.4,6760.4,246.9,234.9,6404.1,441.4,250.0,6784.7,240.0,240.3,6419.0,436.0,259.7,6771.4
469.4,143.8,6589.0,466.9,117.8,6508.2,463.4,122.7,6668.1,461.7,-117.3,6574.8,509.7,539.9,6544.4,339.2,552.8,6674.5,465.5,-371.9,6556.5,831.0,825.7,6561.5,312.3,899.2,6688.5,760.5,986.3,6586.2,132.3,966.3,6676.8,788.2,997.3,6550.4,131.0,957.5,6710.3,912.0,844.4,6568.3,341.5,972.2,6688.4,366.4,-478.9,6548.6,398.0,-505.9,6518.5,399.0,-510.4,6567.8,452.7,-476.7,6501.0,459.9,-479.4,6590.3,488.8,-301.8,6439.0,507.8,-315.2,6690.1,441.5,25.6,6399.4,465.8,-22.6,6760.3,303.3,208.7,6398.7,409.4,198.8,6799.5,279.1,269.3,6394.5,408.8,264.2,6820.5,250.8,291.5,6441.1,389.4,288.8,6777.0,249.0,245.8,6418.9,383.0,251.4,6801.8,243.2,251.3,6433.5,377.8,261.4,6788.4
434.6,142.4,6595.7,429.2,116.5,6514.5,434.6,121.3,6675.3,431.0,-119.3,6581.8,445.6,540.3,6547.9,318.6,553.0,6680.2,436.2,-373.5,6563.6,775.1,801.9,6561.8,308.5,900.4,6691.3,746.8,986.2,6588.5,129.3,973.0,6679.2,774.0,991.1,6550.7,127.3,964.2,6713.0,857.0,807.2,6569.5,340.1,972.3,6689.9,331.7,-480.0,6555.8,363.5,-507.6,6525.4,365.1,-511.9,6574.8,419.7,-478.4,6507.7,427.0,-481.3,6597.3,459.4,-303.6,6445.8,482.6,-317.5,6697.4,416.9,23.4,6405.2,445.7,-21.3,6768.0,306.4,220.0,6403.2,392.8,205.4,6807.5,291.3,283.4,6397.8,393.9,271.5,6827.4,266.7,312.8,6444.2,378.7,298.6,6782.5,258.7,266.8,6422.3,369.9,260.7,6808.9,254.3,274.9,6436.7,366.2,270.8,6795.2
375.7,142.7,6628.0,377.4,116.1,6546.5,365.6,121.2,6707.8,375.1,-120.3,6613.7,323.3,542.4,6579.8,317.0,555.0,6711.0,386.6,-376.3,6595.2,651.9,789.9,6592.7,310.8,905.9,6718.7,635.8,987.5,6619.1,129.1,982.9,6706.9,659.5,986.9,6580.7,127.8,974.2,6741.1,736.2,793.4,6599.0,341.0,976.6,6716.8,277.4,-484.0,6587.1,309.5,-510.8,6556.5,311.2,-515.8,6606.1,368.8,-481.5,6538.6,374.6,-484.1,6629.2,407.6,-306.0,6476.9,427.3,-319.6,6729.4,389.5,22.1,6436.9,378.0,-23.8,6800.6,311.9,223.7,6431.9,304.6,204.0,6837.8,304.0,289.7,6425.5,300.6,269.1,6858.0,280.0,326.8,6471.2,283.8,298.1,6814.2,269.5,281.1,6449.4,273.7,259.9,6839.7,262.8,293.3,6463.9,270.6,271.0,6826.2
334.7,141.5,6654.5,340.1,116.1,6572.9,314.8,119.3,6734.2,335.2,-124.9,6639.8,262.3,540.9,6605.5,299.3,553.7,6735.8,347.5,-380.8,6621.3,546.4,796.5,6619.2,317.6,909.3,6739.1,517.3,990.1,6644.1,129.0,989.7,6727.9,538.0,990.1,6605.9,129.6,980.9,6762.4,643.9,806.6,6626.0,346.5,980.2,6737.0,238.8,-488.9,6613.1,272.6,-515.8,6582.2,274.1,-520.7,6631.9,330.9,-485.9,6564.5,335.8,-488.3,6655.6,378.1,-312.3,6502.6,383.8,-325.5,6755.5,371.2,11.7,6463.5,318.9,-24.4,6826.5,310.3,224.4,6455.3,238.7,203.4,6860.9,307.5,291.0,6448.1,230.3,268.8,6880.8,283.8,329.3,6493.3,213.9,297.0,6838.2,273.0,285.1,6471.3,205.7,259.0,6862.5,264.3,298.3,6486.0,206.6,270.1,6849.0
299.4,139.8,6606.7,304.1,114.7,6526.1,273.0,116.9,6685.2,297.5,-128.7,6591.3,208.5,536.0,6558.1,262.9,547.2,6687.1,309.9,-382.7,6572.1,467.9,799.5,6574.0,311.3,901.4,6687.3,389.3,981.5,6597.8,127.4,983.7,6679.0,412.6,982.6,6559.5,129.7,973.7,6713.9,539.8,818.2,6580.4,344.6,971.9,6686.1,201.0,-487.6,6563.5,235.0,-515.5,6532.7,234.8,-519.9,6582.0,297.0,-487.0,6515.7,297.4,-488.6,6606.0,344.2,-317.0,6455.0,338.8,-328.7,6704.8,353.7,2.3,6418.1,272.9,-26.9,6776.1,299.3,222.9,6406.8,195.7,199.1,6807.8,300.3,288.5,6399.1,185.7,263.1,6828.5,276.4,325.9,6442.9,165.8,294.1,6787.9,263.7,283.5,6421.5,162.1,256.2,6810.6,252.9,296.2,6436.1,161.3,267.1,6797.4
261.2,138.0,6605.0,269.2,112.7,6524.6,230.9,115.9,6683.4,258.4,-132.8,6589.9,187.4,533.6,6555.3,207.7,541.9,6683.5,272.3,-387.1,6571.3,355.2,804.1,6571.4,309.9,899.9,6682.0,216.1,978.7,6593.6,135.9,981.6,6672.9,241.5,982.4,6554.8,137.5,971.2,6708.5,407.4,826.0,6578.6,346.9,962.9,6682.1,166.4,-489.4,6562.4,199.9,-519.0,6531.5,196.2,-522.8,6581.1,265.0,-492.3,6514.7,262.5,-492.9,6605.2,315.4,-323.0,6454.5,293.3,-332.1,6703.8,335.9,-7.1,6417.3,218.6,-29.4,6775.5,281.7,221.1,6402.2,146.6,192.5,6805.1,289.9,286.7,6393.7,132.9,256.8,6825.5,264.4,324.7,6436.2,114.9,291.5,6785.6,247.4,281.3,6415.0,109.4,252.2,6807.4,233.7,294.1,6429.7,110.9,264.8,6794.2
225.3,135.2,6555.8,237.1,109.3,6476.0,191.2,113.5,6633.5,226.1,-135.8,6540.5,175.0,526.4,6507.2,160.7,530.8,6633.0,237.8,-388.8,6522.1,293.0,832.5,6523.0,294.2,892.7,6628.1,135.0,972.5,6546.2,133.5,975.8,6620.4,156.0,976.7,6507.5,135.6,966.6,6656.1,334.3,885.9,6529.6,333.5,955.4,6628.1,132.7,-487.6,6512.9,165.9,-518.5,6482.1,160.0,-521.3,6531.6,230.8,-494.4,6465.7,226.8,-493.7,6555.9,287.4,-327.5,6406.2,255.0,-332.4,6654.0,313.6,-15.2,6369.9,181.5,-32.0,6726.5,259.3,218.2,6352.1,108.2,181.8,6754.0,270.3,283.5,6343.5,92.3,245.1,6774.0,242.7,320.0,6384.1,75.9,281.7,6734.8,226.5,277.2,6363.5,69.3,241.9,6755.6,210.2,289.5,6378.3,72.6,255.9,6742.3
189.1,134.5,6549.7,204.9,109.0,6470.3,155.9,113.9,6627.2,192.4,-136.6,6534.6,93.0,523.7,6499.8,191.7,530.8,6624.7,204.6,-390.6,6517.1,192.4,859.9,6515.8,291.3,891.6,6618.5,25.5,972.2,6539.9,130.1,972.8,6613.9,38.4,976.3,6502.0,135.1,963.7,6650.6,229.3,922.6,6520.8,331.0,954.6,6616.0,102.3,-489.6,6507.9,132.5,-521.4,6477.3,129.6,-524.3,6526.7,194.5,-497.9,6460.8,193.0,-497.7,6550.7,258.3,-329.9,6401.3,214.3,-333.0,6649.0,295.0,-16.4,6365.6,149.1,-34.1,6721.3,239.3,217.5,6344.9,74.3,174.4,6747.2,247.8,282.7,6336.2,55.2,238.2,6766.1,217.2,318.5,6375.4,36.0,275.1,6727.1,203.6,275.9,6355.3,32.3,234.7,6747.3,186.0,287.9,6370.1,35.9,249.7,6733.9
157.6,134.1,6543.6,178.3,109.3,6464.6,124.4,114.2,6620.9,161.2,-135.3,6528.7,48.3,525.1,6496.2,185.8,532.2,6614.5,173.9,-389.6,6512.2,88.0,871.8,6512.2,289.7,890.0,6606.8,-88.5,968.8,6535.8,127.3,971.4,6606.7,-81.5,975.3,6498.4,136.0,963.1,6643.3,116.4,935.1,6516.4,330.4,953.1,6602.5,70.0,-488.0,6502.7,99.1,-519.8,6472.5,95.6,-523.3,6521.8,161.9,-496.8,6455.8,158.2,-496.7,6545.8,227.3,-329.5,6396.2,182.9,-331.8,6644.3,271.4,-17.4,6361.1,121.6,-35.1,6716.0,221.3,217.0,6337.4,41.4,167.3,6739.2,228.2,282.0,6328.6,19.5,231.1,6758.2,196.7,317.6,6367.0,-4.1,268.0,6719.5,183.6,275.1,6347.1,-5.2,226.9,6739.2,166.3,287.2,6361.8,-3.5,242.4,6725.8
