602.5,111.7,6413.4,562.4,75.7,6490.0,611.7,82.6,6335.3,593.1,-151.7,6411.3,776.6,514.6,6493.6,500.5,531.4,6364.5,597.3,-395.6,6403.4,902.1,881.1,6467.1,332.6,899.0,6393.4,1073.6,873.4,6446.4,502.6,969.5,6406.6,1073.1,870.0,6486.8,476.6,981.1,6367.0,889.2,960.6,6459.2,281.0,960.9,6391.5,704.5,-479.5,6398.5,670.5,-517.8,6419.5,679.7,-515.3,6368.7,621.1,-493.2,6444.3,630.4,-491.2,6358.0,537.6,-328.7,6529.9,598.8,-318.9,6281.5,524.9,-32.3,6585.0,685.2,-11.4,6228.7,568.7,191.7,6613.7,797.3,176.2,6205.5,568.5,250.5,6619.7,814.9,243.2,6196.3,583.7,281.0,6592.9,840.5,272.6,6232.7,591.0,249.2,6606.7,848.3,227.5,6221.6,597.6,256.7,6596.6,852.5,240.5,6235.0
632.2,122.3,6410.2,593.4,88.1,6487.5,642.0,96.1,6331.5,623.9,-141.4,6408.3,804.9,524.7,6490.3,532.1,534.3,6360.9,625.8,-388.0,6400.3,918.7,886.3,6464.0,336.0,891.5,6388.6,1090.7,876.8,6444.6,502.0,969.5,6403.3,1093.2,873.1,6484.9,476.1,980.4,6363.2,896.8,964.1,6455.6,281.7,948.6,6386.4,732.9,-476.0,6395.7,699.5,-514.0,6416.7,705.8,-511.5,6365.6,646.1,-488.0,6441.3,651.4,-486.2,6354.3,569.1,-318.6,6527.9,625.9,-311.4,6277.4,560.5,-20.1,6582.1,702.6,-1.1,6223.4,610.3,200.0,6611.4,820.1,185.7,6202.8,611.0,259.0,6617.9,832.9,250.9,6193.2,630.8,287.8,6591.0,857.0,279.2,6230.0,638.2,256.0,6604.9,867.3,235.5,6218.7,644.8,263.4,6594.8,871.0,247.3,6232.1
667.3,129.5,6461.7,630.9,96.8,6539.7,681.8,104.2,6382.5,665.4,-136.9,6460.0,767.2,533.0,6542.0,667.7,539.7,6411.7,668.2,-386.3,6451.9,854.2,888.3,6513.2,670.7,895.2,6440.4,1013.8,913.3,6495.1,775.2,972.3,6455.7,916.0,921.4,6532.1,813.1,979.6,6416.5,734.2,961.4,6503.6,683.2,957.1,6437.6,775.2,-478.1,6447.0,744.6,-515.0,6468.3,743.4,-513.4,6416.8,689.2,-487.7,6492.9,682.0,-487.3,6405.5,612.7,-316.2,6580.4,664.3,-311.0,6328.1,603.1,-12.9,6633.8,728.8,1.1,6273.3,655.0,207.3,6662.6,847.5,194.8,6253.5,654.8,267.1,6669.6,858.6,260.1,6243.1,672.1,295.3,6643.0,883.3,288.7,6279.6,679.0,262.7,6657.1,894.7,245.2,6268.2,685.6,270.1,6647.4,899.0,256.5,6281.8
702.9,131.5,6454.1,672.0,99.4,6532.2,716.2,106.5,6375.0,704.0,-135.5,6452.8,766.3,531.5,6533.7,738.8,538.1,6403.1,708.1,-384.3,6445.0,878.1,890.5,6504.4,546.3,875.7,6428.7,1074.7,935.0,6486.3,691.1,970.9,6444.6,1008.9,937.2,6522.8,722.1,977.3,6406.4,781.2,960.1,6493.8,536.0,923.8,6425.7,811.9,-478.7,6440.8,779.9,-513.5,6461.8,777.0,-513.3,6410.3,728.7,-485.0,6485.7,716.6,-486.7,6398.5,656.3,-314.3,6573.4,698.1,-310.9,6321.1,657.6,-12.7,6625.3,758.0,0.6,6265.9,721.7,207.4,6653.8,859.7,200.4,6246.6,722.0,266.9,6661.0,868.9,264.2,6235.8,743.4,293.9,6635.0,893.0,293.3,6272.5,748.2,261.6,6648.7,903.4,250.7,6260.8,753.8,269.3,6639.2,906.9,261.5,6274.5
751.1,136.2,6540.9,725.4,105.7,6620.2,763.3,114.2,6460.7,749.5,-135.2,6539.8,873.2,540.6,6621.4,741.5,544.7,6489.3,749.9,-388.5,6531.6,923.2,907.2,6590.2,542.5,864.0,6515.6,1118.2,963.2,6572.1,618.0,984.5,6533.3,1092.5,960.6,6609.2,594.9,991.4,6494.4,864.2,976.3,6579.6,485.2,890.6,6512.5,862.1,-485.4,6527.5,827.4,-519.9,6549.0,823.8,-520.1,6496.6,771.3,-490.9,6573.1,758.2,-493.2,6484.1,698.8,-318.0,6661.7,739.7,-313.9,6406.1,708.8,-10.9,6713.5,793.0,-0.7,6350.5,782.9,213.6,6742.2,887.1,207.4,6331.6,787.8,275.4,6750.0,892.2,270.7,6321.1,811.0,301.6,6723.6,914.3,301.7,6359.0,812.2,268.2,6737.3,925.6,258.9,6346.6,818.8,275.9,6727.6,928.2,270.0,6360.6
810.5,133.3,6549.7,787.5,101.2,6628.7,814.0,111.7,6469.6,808.1,-137.4,6548.0,934.2,541.6,6631.2,824.5,545.1,6498.6,809.4,-390.2,6539.2,942.1,909.8,6599.9,544.5,825.8,6524.8,1132.4,974.0,6582.2,590.8,985.8,6543.0,1124.2,968.9,6619.5,563.7,989.2,6503.9,894.2,978.6,6588.4,482.7,822.6,6521.7,919.9,-486.9,6534.7,886.9,-521.8,6556.5,882.0,-522.1,6503.6,829.4,-492.6,6580.7,812.9,-495.5,6491.7,766.7,-320.9,6669.7,791.6,-316.0,6413.7,790.0,-14.5,6721.8,832.8,-2.8,6359.5,855.9,210.6,6752.0,916.8,206.5,6342.1,858.7,271.4,6759.9,916.6,269.7,6332.0,879.5,298.0,6732.8,938.2,301.3,6370.3,879.7,264.7,6746.5,951.7,258.7,6357.1,884.6,272.7,6736.6,954.4,270.1,6370.9
840.3,131.0,6516.0,823.3,98.5,6593.9,841.9,109.5,6436.6,842.7,-138.6,6513.5,937.4,538.3,6597.7,898.2,542.4,6466.7,847.8,-389.5,6503.8,947.9,906.8,6565.7,565.3,797.6,6492.9,1130.6,975.2,6548.6,605.0,979.6,6511.3,1130.4,968.6,6585.8,583.0,978.1,6472.8,904.3,974.2,6554.4,481.6,790.2,6490.8,956.6,-484.8,6497.7,924.5,-519.7,6519.9,916.2,-519.5,6467.3,865.3,-491.2,6544.5,846.4,-493.5,6456.2,810.5,-321.0,6633.3,823.7,-315.1,6379.8,841.4,-17.1,6686.3,859.8,-4.1,6327.5,898.3,207.2,6717.0,934.8,204.1,6311.3,900.3,267.6,6725.2,930.7,267.2,6302.2,917.4,294.5,6698.2,950.6,299.6,6339.6,919.3,261.5,6711.6,966.9,257.2,6325.5,922.4,269.5,6701.6,969.1,268.8,6339.1
875.0,129.3,6529.6,871.6,97.1,6607.1,874.2,107.9,6450.6,883.8,-139.9,6526.2,969.1,538.7,6611.7,948.9,543.3,6482.2,886.9,-390.9,6515.6,954.6,909.8,6578.8,625.7,794.1,6508.6,1135.5,979.5,6562.1,642.6,981.1,6527.7,1137.6,972.3,6599.3,592.2,977.3,6489.4,911.5,976.1,6566.6,536.6,789.8,6507.5,992.9,-487.7,6507.4,965.5,-521.4,6530.3,951.2,-522.3,6477.5,903.1,-492.4,6556.1,878.2,-495.5,6467.6,857.6,-325.9,6644.9,852.4,-316.2,6392.2,900.0,-22.6,6699.4,880.5,-6.6,6342.0,952.0,203.3,6731.1,953.1,202.4,6325.0,953.7,261.6,6740.1,946.4,266.2,6316.7,967.3,288.1,6712.6,969.1,299.3,6353.2,969.0,255.2,6726.3,986.6,256.3,6338.5,971.2,265.1,6716.1,990.7,268.5,6352.1
901.9,128.8,6570.1,893.9,94.4,6647.7,900.8,108.4,6490.8,909.0,-142.9,6565.0,992.0,543.2,6654.1,994.8,547.6,6522.9,919.6,-395.4,6551.8,948.1,912.9,6619.7,753.9,815.2,6548.5,1124.1,989.7,6604.7,796.9,986.7,6565.6,1119.5,979.2,6642.1,744.7,983.8,6526.3,898.8,977.1,6609.3,678.6,822.2,6548.3,1023.4,-495.9,6542.7,992.7,-529.5,6565.5,986.6,-529.9,6512.7,934.7,-499.2,6591.1,925.0,-500.7,6501.7,883.4,-338.2,6682.2,893.3,-318.2,6428.8,916.1,-28.6,6740.5,905.6,-9.0,6379.5,983.5,196.4,6774.5,971.2,203.0,6363.0,988.8,253.0,6784.4,967.0,267.3,6355.0,1001.4,279.8,6757.3,986.3,300.8,6391.9,1007.4,248.0,6771.0,1003.7,257.7,6377.2,1009.3,259.6,6761.0,1006.7,270.0,6390.9
937.9,126.6,6554.4,929.4,93.1,6631.9,935.7,106.6,6475.2,948.9,-145.0,6550.1,992.1,541.1,6637.1,1063.0,544.4,6505.2,948.7,-397.7,6538.2,948.6,909.8,6600.2,842.9,819.2,6528.1,1120.1,987.0,6584.0,953.3,983.5,6544.3,1117.4,975.4,6621.7,908.5,981.6,6505.1,904.4,970.5,6588.7,767.3,832.3,6528.2,1053.5,-498.6,6528.7,1027.7,-530.4,6552.1,1013.7,-532.9,6498.8,965.6,-500.8,6577.8,941.8,-505.0,6488.3,925.6,-338.6,6668.5,910.2,-323.3,6415.3,967.3,-37.4,6725.8,920.9,-17.2,6364.3,1017.2,193.1,6758.4,994.9,201.0,6346.1,1022.6,249.9,6768.6,990.8,265.4,6337.6,1039.6,276.3,6742.0,1013.3,299.2,6373.6,1041.5,245.0,6755.4,1028.7,256.0,6359.0,1044.6,256.2,6745.5,1033.1,268.2,6372.6
