-1621.4,133.0,6446.8,-1500.3,108.2,6404.5,-1744.9,107.6,6481.3,-1614.2,-133.8,6423.0,-1512.8,544.4,6425.2,-1726.9,549.6,6477.4,-1602.2,-388.5,6400.1,-1507.0,892.7,6480.5,-1740.4,896.4,6528.6,-1528.2,980.1,6404.3,-1683.8,988.8,6409.3,-1472.3,985.3,6389.8,-1733.6,993.3,6427.2,-1515.1,946.2,6504.1,-1743.9,948.5,6550.4,-1600.9,-494.0,6336.1,-1554.4,-525.0,6334.0,-1641.9,-525.7,6369.1,-1523.6,-500.0,6360.9,-1671.1,-499.4,6420.6,-1428.3,-325.7,6366.1,-1789.6,-330.6,6485.2,-1346.2,-34.4,6384.8,-1914.5,-59.4,6539.0,-1318.1,186.5,6350.0,-1978.6,156.5,6502.8,-1298.5,258.3,6346.5,-2015.2,237.4,6509.3,-1326.3,302.1,6351.8,-1987.6,292.7,6487.2,-1317.4,254.6,6337.5,-1991.2,233.2,6479.7,-1346.4,272.2,6344.1,-1962.9,258.4,6475.3
-1635.6,131.9,6479.9,-1515.6,108.1,6443.0,-1757.1,107.7,6509.2,-1627.5,-134.4,6455.3,-1528.8,546.1,6460.9,-1735.5,550.3,6504.2,-1616.0,-388.9,6431.4,-1524.4,895.6,6516.4,-1750.4,900.1,6559.0,-1531.2,984.5,6430.9,-1685.7,991.6,6434.4,-1477.0,989.4,6419.6,-1739.0,996.0,6450.4,-1534.4,948.5,6541.0,-1755.2,952.5,6581.9,-1607.3,-496.0,6362.9,-1562.0,-527.3,6363.8,-1649.0,-527.7,6395.3,-1535.5,-500.6,6394.6,-1682.5,-501.3,6448.7,-1446.6,-326.5,6407.2,-1803.3,-331.8,6508.4,-1368.9,-37.1,6433.2,-1929.3,-59.7,6559.2,-1332.1,184.4,6400.2,-1992.1,157.7,6520.1,-1313.7,256.7,6398.2,-2029.2,238.9,6525.1,-1342.3,301.4,6400.6,-2003.7,294.5,6505.5,-1332.2,254.3,6386.7,-2003.4,235.2,6496.6,-1361.8,273.5,6392.0,-1976.4,260.9,6493.3
-1650.5,130.0,6522.6,-1532.2,107.7,6490.9,-1769.5,107.7,6546.8,-1641.8,-135.3,6497.1,-1543.9,547.1,6506.0,-1745.7,550.5,6540.4,-1630.5,-389.9,6471.5,-1538.3,899.8,6561.7,-1761.9,905.4,6598.7,-1534.3,990.2,6467.3,-1684.9,995.9,6469.8,-1482.2,994.8,6459.3,-1744.8,1000.0,6482.5,-1549.6,952.7,6587.2,-1768.6,958.3,6622.4,-1615.2,-498.6,6398.8,-1570.9,-530.0,6402.6,-1656.5,-530.4,6430.1,-1548.6,-501.8,6437.1,-1694.8,-503.8,6485.0,-1467.2,-328.5,6456.8,-1818.5,-333.4,6540.2,-1394.4,-40.3,6489.9,-1942.9,-59.7,6588.1,-1345.8,181.5,6457.4,-2002.2,159.9,6546.7,-1328.5,254.8,6456.3,-2038.9,241.6,6550.4,-1358.4,299.9,6456.1,-2014.5,297.8,6532.5,-1348.8,252.8,6442.7,-2013.6,238.5,6522.7,-1378.6,273.4,6446.5,-1987.2,264.7,6520.3
-1661.2,129.3,6554.9,-1545.6,107.5,6528.7,-1777.2,108.2,6573.8,-1652.7,-136.0,6528.5,-1554.0,547.0,6540.7,-1751.8,551.2,6567.2,-1641.1,-390.1,6501.2,-1548.0,900.6,6596.9,-1769.8,909.2,6627.2,-1529.5,994.1,6494.3,-1676.2,999.4,6496.0,-1479.4,998.0,6490.3,-1739.3,1002.8,6505.1,-1560.3,953.3,6623.2,-1779.1,963.0,6651.5,-1619.5,-499.1,6424.9,-1576.8,-530.9,6431.9,-1659.8,-531.6,6454.1,-1560.3,-501.6,6470.0,-1703.3,-505.5,6509.9,-1487.1,-330.3,6496.8,-1828.7,-334.4,6560.9,-1417.3,-43.5,6536.2,-1949.8,-59.4,6606.1,-1361.5,179.0,6505.0,-2003.6,162.8,6563.2,-1343.3,253.1,6504.6,-2041.2,244.7,6565.7,-1371.5,298.5,6501.5,-2017.0,301.7,6549.5,-1360.2,251.2,6488.9,-2014.0,242.2,6539.1,-1389.4,272.5,6491.1,-1987.5,269.1,6537.5
-1670.2,128.3,6584.1,-1556.4,107.4,6562.8,-1784.4,108.6,6598.3,-1661.6,-136.5,6557.0,-1562.7,547.3,6571.9,-1757.6,552.0,6591.1,-1649.5,-390.1,6528.0,-1556.0,901.9,6628.4,-1776.7,912.5,6652.6,-1528.5,997.7,6519.5,-1673.1,1002.6,6520.4,-1479.8,1000.9,6519.0,-1734.9,1005.8,6526.4,-1568.8,954.9,6655.2,-1787.8,967.1,6677.3,-1621.0,-499.0,6449.2,-1583.0,-531.4,6458.8,-1664.2,-532.7,6476.4,-1569.7,-501.7,6499.9,-1710.3,-506.9,6532.5,-1501.0,-331.9,6532.7,-1836.4,-335.3,6579.5,-1433.5,-45.9,6576.9,-1955.8,-59.3,6622.5,-1378.0,177.6,6546.7,-2006.8,165.4,6578.8,-1359.4,252.3,6546.8,-2044.7,247.2,6580.6,-1386.7,297.8,6541.5,-2020.8,304.7,6565.6,-1371.2,250.1,6529.7,-2016.9,245.2,6554.8,-1400.9,271.7,6530.5,-1990.5,272.5,6553.9
-1678.0,128.0,6610.9,-1567.0,106.6,6594.6,-1789.6,108.6,6620.1,-1669.4,-137.1,6584.2,-1569.9,547.4,6602.3,-1763.2,553.6,6615.0,-1657.0,-391.5,6555.7,-1563.0,904.1,6657.7,-1782.9,915.5,6675.7,-1520.1,1001.2,6544.3,-1671.7,1005.0,6544.0,-1472.4,1001.1,6546.6,-1731.7,1008.8,6547.2,-1576.4,958.5,6684.9,-1795.2,971.0,6700.3,-1617.6,-498.7,6476.5,-1587.6,-532.1,6488.4,-1668.8,-533.8,6501.3,-1581.2,-502.6,6531.4,-1716.3,-508.5,6556.7,-1516.6,-333.8,6569.6,-1840.8,-336.3,6598.5,-1453.5,-48.1,6616.0,-1956.8,-58.9,6637.7,-1398.9,176.8,6586.5,-2006.2,168.5,6593.8,-1379.7,251.7,6587.4,-2044.6,250.6,6595.2,-1405.6,298.1,6580.0,-2020.0,309.0,6581.5,-1386.8,249.6,6568.8,-2015.0,249.2,6570.6,-1416.4,271.6,6568.4,-1988.3,277.2,6570.3
-1687.9,123.8,6648.3,-1578.8,103.1,6636.6,-1797.4,105.8,6653.1,-1679.5,-138.7,6622.1,-1579.1,546.9,6642.7,-1771.6,554.7,6649.4,-1667.5,-393.8,6594.6,-1571.3,908.5,6697.7,-1791.7,920.0,6708.9,-1502.8,1002.5,6581.0,-1673.1,1008.3,6576.9,-1458.4,996.4,6585.4,-1731.1,1013.2,6577.8,-1586.1,964.9,6724.5,-1805.1,976.6,6733.2,-1616.9,-500.8,6515.6,-1593.6,-534.6,6529.4,-1674.0,-536.5,6538.3,-1595.8,-506.1,6574.2,-1725.7,-511.3,6592.6,-1535.0,-336.5,6617.1,-1848.2,-338.0,6630.0,-1477.0,-49.5,6664.3,-1960.9,-58.9,6664.2,-1421.6,176.4,6633.7,-2008.5,172.0,6619.6,-1402.0,251.6,6634.8,-2045.2,255.1,6620.8,-1424.7,298.4,6625.3,-2020.8,314.0,6608.0,-1405.2,249.0,6614.9,-2017.6,254.1,6596.9,-1433.7,271.4,6613.4,-1991.4,282.7,6597.3
-1694.0,120.5,6673.5,-1587.5,100.2,6666.6,-1801.4,101.8,6673.8,-1686.0,-140.4,6648.3,-1585.5,546.5,6671.3,-1776.9,554.6,6671.2,-1675.0,-395.6,6622.2,-1576.3,912.1,6724.4,-1797.0,922.8,6728.5,-1474.9,996.0,6605.3,-1671.7,1009.7,6596.1,-1437.5,986.9,6612.2,-1726.6,1015.5,6594.8,-1592.8,970.0,6750.1,-1811.9,981.5,6752.5,-1613.0,-502.4,6543.6,-1595.6,-536.3,6558.9,-1674.0,-538.5,6564.3,-1608.1,-508.3,6605.8,-1731.9,-513.2,6617.3,-1551.5,-338.4,6653.2,-1851.7,-339.2,6650.0,-1497.4,-50.2,6701.2,-1960.9,-57.8,6678.4,-1439.8,176.8,6669.4,-2009.9,176.2,6632.0,-1420.0,252.0,6670.8,-2046.0,259.6,6631.4,-1439.5,299.1,6659.3,-2016.7,318.0,6620.3,-1420.1,248.9,6649.6,-2008.4,258.1,6609.1,-1447.0,271.5,6647.0,-1979.7,286.7,6610.6
-1695.2,120.2,6683.0,-1591.6,100.7,6681.0,-1801.2,101.6,6678.5,-1687.7,-140.9,6658.7,-1588.4,546.6,6684.6,-1778.1,554.9,6677.1,-1678.0,-396.0,6634.0,-1578.3,912.0,6735.9,-1798.0,923.4,6732.5,-1445.8,986.8,6615.6,-1664.7,1009.2,6600.9,-1417.3,975.5,6625.8,-1716.7,1015.6,6597.1,-1596.9,971.8,6760.1,-1814.4,984.6,6755.3,-1603.8,-503.0,6556.2,-1592.7,-536.5,6573.3,-1666.6,-539.2,6574.9,-1617.3,-508.8,6622.0,-1733.6,-514.0,6626.3,-1565.8,-339.1,6673.6,-1850.3,-339.9,6653.9,-1515.4,-50.3,6721.8,-1959.0,-56.6,6676.8,-1454.4,176.6,6690.8,-1987.2,180.3,6629.4,-1435.5,251.7,6693.4,-2017.8,263.8,6627.7,-1450.8,299.2,6679.9,-1982.9,321.0,6618.4,-1432.2,248.3,6670.8,-1974.5,261.1,6607.1,-1457.1,271.3,6667.2,-1944.1,289.3,6609.9
-1695.4,119.5,6689.5,-1593.3,99.5,6693.7,-1791.2,101.9,6679.2,-1687.7,-141.9,6665.6,-1590.0,546.6,6696.6,-1774.0,556.0,6681.4,-1677.6,-396.9,6641.2,-1580.6,911.8,6749.5,-1798.4,925.0,6736.3,-1419.8,980.2,6632.4,-1647.9,1011.5,6607.6,-1398.1,966.7,6646.8,-1699.0,1017.0,6600.9,-1602.1,973.9,6774.1,-1816.4,991.2,6760.4,-1588.1,-504.6,6564.7,-1587.4,-538.4,6584.1,-1651.3,-540.2,6581.1,-1625.1,-510.8,6633.8,-1732.8,-516.2,6629.7,-1576.6,-340.2,6690.0,-1848.1,-341.3,6650.3,-1531.7,-52.2,6739.6,-1937.5,-54.0,6667.8,-1469.0,176.3,6712.2,-1919.4,183.7,6618.5,-1451.5,251.1,6716.0,-1939.9,267.0,6615.7,-1461.6,298.8,6700.8,-1897.0,321.2,6609.7,-1445.5,248.1,6692.1,-1885.4,263.3,6597.7,-1466.2,271.2,6687.5,-1857.8,289.5,6602.0
