1473.9,135.8,6571.4,1490.2,105.5,6492.7,1441.0,120.3,6646.2,1461.0,-136.5,6555.2,1416.7,528.5,6513.3,1492.3,539.6,6658.6,1451.8,-397.8,6538.4,1583.3,818.7,6532.7,1557.4,898.8,6668.0,1461.7,982.9,6545.3,1376.6,976.5,6654.6,1496.7,983.6,6505.4,1379.5,967.4,6691.0,1634.1,857.9,6544.1,1607.9,952.0,6670.2,1355.2,-497.9,6513.1,1387.9,-528.3,6489.7,1379.7,-530.2,6542.3,1452.2,-507.9,6483.8,1445.8,-505.9,6573.6,1517.3,-340.8,6426.8,1456.8,-327.7,6669.8,1560.3,-18.2,6395.7,1413.0,-43.2,6746.3,1484.0,203.2,6363.4,1320.9,158.0,6750.5,1481.3,275.2,6349.4,1297.4,228.6,6767.0,1453.3,312.1,6388.9,1276.9,270.2,6729.1,1441.1,265.9,6366.8,1273.1,223.5,6743.1,1425.7,277.7,6384.0,1281.0,241.5,6728.9
1443.8,134.6,6546.9,1464.7,102.9,6469.0,1408.7,118.2,6620.9,1428.8,-136.9,6531.1,1371.4,526.2,6488.3,1480.7,534.8,6631.7,1421.6,-396.9,6514.4,1509.5,848.3,6508.7,1550.0,894.8,6638.2,1353.4,977.5,6519.3,1370.4,971.0,6623.1,1377.1,980.0,6479.7,1375.2,961.7,6660.8,1554.4,912.1,6519.0,1599.4,948.2,6640.2,1326.8,-495.7,6489.0,1359.4,-526.3,6465.8,1349.4,-527.5,6518.4,1424.0,-506.8,6460.5,1416.2,-504.4,6549.6,1491.0,-339.8,6404.5,1417.2,-327.8,6644.4,1540.3,-17.0,6373.0,1375.5,-45.8,6720.8,1471.9,203.2,6338.7,1284.9,152.1,6723.5,1467.4,274.1,6325.5,1261.1,222.6,6738.7,1435.5,311.0,6364.2,1240.5,264.0,6701.5,1427.6,264.0,6342.2,1236.0,217.2,6714.9,1409.9,276.5,6359.9,1244.6,235.1,6700.6
1418.4,134.3,6556.4,1443.1,101.4,6478.9,1383.5,116.6,6629.9,1404.6,-137.6,6541.0,1331.4,524.7,6495.8,1485.1,533.7,6637.4,1400.8,-397.7,6524.2,1436.4,871.1,6515.9,1549.7,896.1,6640.1,1255.6,978.2,6527.4,1372.3,971.7,6625.2,1271.8,981.4,6487.5,1383.2,962.7,6664.0,1475.3,939.3,6525.5,1595.9,951.6,6640.3,1302.8,-495.8,6498.6,1335.9,-526.6,6475.5,1327.9,-527.9,6528.1,1402.5,-507.3,6470.7,1392.8,-505.3,6559.4,1473.8,-339.9,6415.5,1389.6,-328.5,6653.7,1523.7,-17.0,6384.2,1346.5,-47.3,6730.1,1467.7,202.9,6347.8,1251.5,146.7,6731.2,1464.3,272.8,6335.6,1224.0,217.6,6745.1,1433.2,310.4,6373.0,1203.5,259.0,6708.1,1424.8,263.4,6351.0,1200.0,210.9,6720.9,1407.2,276.3,6368.8,1209.0,229.0,6706.3
1386.3,135.5,6538.4,1415.0,104.3,6461.9,1351.8,118.7,6611.1,1375.4,-135.4,6523.9,1281.8,525.1,6477.7,1468.7,534.2,6614.3,1372.6,-395.7,6507.4,1331.7,877.0,6499.2,1537.5,892.6,6612.2,1155.7,969.8,6508.6,1364.5,970.9,6594.0,1159.3,977.4,6469.9,1376.4,963.4,6634.7,1355.0,942.8,6507.8,1583.3,948.9,6610.8,1274.7,-493.4,6480.7,1310.2,-524.5,6458.4,1297.0,-525.5,6510.7,1378.9,-505.0,6454.8,1365.0,-503.0,6542.7,1448.3,-337.7,6400.3,1356.5,-327.8,6635.5,1503.0,-16.4,6369.0,1315.9,-47.3,6710.8,1456.5,203.3,6331.2,1214.8,145.0,6711.1,1454.9,272.5,6319.9,1187.9,215.4,6723.9,1424.9,310.2,6356.0,1167.3,256.4,6687.1,1415.8,263.6,6333.8,1164.9,208.1,6699.3,1398.1,276.8,6351.3,1173.2,226.4,6684.6
1352.8,136.0,6511.0,1386.2,105.7,6435.5,1314.7,119.1,6582.5,1342.7,-133.6,6497.2,1250.6,524.5,6451.7,1448.1,533.1,6582.7,1341.3,-393.0,6481.2,1230.5,879.4,6474.0,1524.7,889.2,6578.0,1041.0,950.4,6480.5,1355.9,967.7,6558.2,1049.7,963.6,6442.6,1366.7,960.9,6598.7,1244.0,945.6,6481.1,1569.8,947.8,6575.2,1240.0,-490.5,6454.3,1275.7,-521.6,6432.4,1264.0,-522.7,6484.3,1345.5,-501.9,6429.5,1330.5,-499.9,6516.6,1419.4,-335.3,6376.0,1316.9,-324.8,6607.8,1480.7,-15.9,6344.9,1276.6,-45.8,6681.2,1445.5,203.1,6305.6,1176.5,145.0,6680.7,1447.2,272.0,6295.2,1150.2,214.5,6692.0,1419.2,309.9,6329.6,1129.9,254.2,6655.0,1407.9,263.5,6307.2,1128.3,206.6,6666.9,1390.5,277.1,6324.6,1136.5,224.5,6652.2
1282.3,134.8,6421.3,1318.2,105.9,6347.4,1243.8,118.0,6491.3,1273.4,-130.4,6407.9,1188.0,517.9,6364.3,1380.9,526.2,6489.8,1271.8,-387.0,6392.8,1049.8,872.8,6387.7,1496.5,877.6,6482.8,866.6,890.3,6395.0,1333.3,955.3,6462.6,868.9,910.9,6358.7,1346.1,948.1,6502.5,1063.4,944.0,6393.1,1541.4,938.6,6478.7,1170.3,-482.6,6366.3,1206.8,-514.0,6344.7,1197.2,-514.2,6395.9,1274.5,-493.9,6342.1,1265.7,-491.6,6428.0,1346.0,-330.1,6289.1,1252.4,-319.3,6517.3,1419.3,-15.0,6259.6,1207.3,-43.9,6588.7,1413.1,200.8,6218.8,1109.1,146.3,6586.7,1423.7,269.7,6209.5,1080.8,214.7,6596.7,1400.7,306.8,6241.8,1059.4,253.2,6560.3,1385.6,260.9,6219.4,1058.1,206.8,6571.6,1369.6,274.2,6236.2,1063.4,224.1,6557.1
1250.4,136.1,6426.1,1285.5,112.3,6352.6,1211.7,122.9,6495.8,1240.0,-125.2,6412.9,1154.7,518.5,6370.7,1334.6,527.3,6493.6,1235.8,-381.7,6398.8,971.7,873.0,6398.1,1492.0,878.4,6483.6,797.2,859.2,6406.8,1330.9,958.9,6463.6,795.1,882.0,6371.1,1344.1,951.3,6503.5,984.0,947.2,6401.3,1537.1,941.5,6479.2,1132.0,-479.0,6372.3,1167.2,-511.0,6350.7,1160.7,-510.9,6402.0,1236.8,-489.7,6347.8,1228.3,-487.3,6434.0,1309.7,-324.5,6294.8,1218.0,-313.8,6523.2,1388.4,-11.8,6266.4,1176.4,-37.0,6593.0,1398.7,206.9,6224.2,1077.6,147.0,6589.8,1416.1,272.3,6216.4,1048.4,216.3,6599.1,1396.4,311.5,6247.0,1028.4,253.9,6562.1,1377.8,268.3,6224.5,1024.0,208.1,6573.1,1361.9,284.1,6241.0,1031.1,225.2,6558.7
1234.6,138.9,6500.4,1266.2,116.9,6426.3,1195.5,127.3,6570.5,1220.4,-122.1,6487.1,1117.5,524.6,6445.3,1339.9,535.3,6567.1,1214.7,-379.6,6473.6,949.1,885.4,6477.3,1502.2,888.6,6554.5,763.8,857.4,6486.7,1340.4,970.9,6534.7,764.8,880.7,6451.4,1353.8,963.0,6575.1,954.9,963.2,6478.9,1550.1,953.9,6550.2,1110.1,-478.8,6447.1,1145.2,-511.3,6425.4,1139.4,-512.0,6477.2,1216.1,-489.1,6421.9,1210.0,-487.2,6509.3,1287.3,-319.7,6368.3,1200.4,-310.4,6599.5,1373.8,-7.6,6340.0,1159.0,-26.6,6668.9,1393.2,216.7,6294.5,1065.7,156.0,6664.4,1417.9,281.4,6287.6,1038.3,227.5,6673.5,1402.1,324.2,6317.5,1018.6,264.4,6635.8,1379.0,282.6,6294.7,1014.5,217.2,6646.5,1363.2,300.8,6311.1,1021.7,234.9,6632.1
1188.7,142.9,6438.4,1219.6,124.3,6364.9,1150.8,136.2,6508.2,1174.3,-114.2,6425.6,1105.3,523.2,6386.0,1268.9,534.4,6505.0,1170.5,-368.3,6413.2,922.6,880.8,6419.1,1483.5,879.8,6489.4,729.7,862.2,6427.4,1327.0,965.0,6472.3,733.5,882.2,6393.1,1339.9,957.6,6511.9,927.5,957.2,6419.7,1531.9,943.7,6485.7,1067.5,-468.2,6386.5,1102.9,-500.2,6365.2,1095.1,-500.1,6416.7,1171.7,-478.7,6361.8,1165.9,-475.1,6449.0,1237.7,-310.1,6307.9,1158.3,-299.5,6538.6,1318.6,-1.4,6279.6,1119.3,-15.9,6606.4,1353.5,223.8,6231.7,1036.4,163.5,6601.8,1381.2,288.2,6224.9,1013.3,234.6,6611.5,1369.7,334.3,6253.8,993.5,270.8,6573.4,1343.6,293.5,6231.0,990.1,224.1,6584.3,1329.0,312.8,6247.0,996.1,241.9,6570.1
1146.4,151.7,6430.2,1172.9,130.7,6356.1,1110.7,144.0,6500.7,1136.9,-107.0,6417.3,1072.2,525.2,6381.1,1239.1,535.8,6496.4,1138.2,-361.5,6404.8,890.5,884.8,6418.7,1475.0,877.4,6475.4,709.7,873.5,6430.3,1323.4,963.6,6459.3,707.9,892.4,6396.2,1336.9,957.8,6498.2,908.9,959.4,6419.3,1520.7,939.6,6468.3,1035.8,-463.0,6377.9,1068.9,-494.4,6356.5,1059.9,-494.8,6408.3,1137.6,-472.8,6353.1,1127.2,-470.1,6440.7,1201.3,-301.5,6299.2,1127.3,-292.5,6531.1,1282.4,5.0,6269.9,1098.2,-2.5,6600.6,1320.8,230.8,6220.9,1053.8,187.1,6596.4,1348.6,293.5,6214.2,1037.9,257.3,6606.6,1341.8,337.5,6243.0,1018.9,290.5,6567.8,1315.7,298.8,6220.4,1016.9,252.1,6579.6,1303.4,316.5,6236.5,1020.6,265.6,6565.2
