-1683.8,134.8,6533.1,-1638.9,126.0,6592.0,-1708.5,117.8,6471.5,-1663.2,-129.3,6522.7,-1713.6,540.8,6586.7,-1614.4,532.3,6474.0,-1649.2,-383.6,6512.4,-1829.5,895.1,6602.5,-1790.7,884.0,6515.0,-1682.5,981.1,6540.1,-1620.9,985.2,6450.9,-1688.0,977.3,6583.5,-1645.3,991.4,6417.8,-1881.3,947.8,6615.3,-1840.8,935.6,6531.5,-1541.4,-473.4,6461.4,-1562.6,-507.0,6499.0,-1582.9,-517.0,6451.8,-1642.1,-486.2,6546.5,-1667.6,-497.5,6471.1,-1630.4,-316.0,6630.3,-1744.5,-335.3,6426.5,-1611.6,-36.7,6686.7,-1779.9,-26.9,6389.7,-1520.4,172.6,6661.4,-1714.4,190.7,6339.7,-1496.2,245.3,6662.7,-1728.2,269.5,6332.7,-1480.1,284.0,6633.9,-1689.3,318.0,6348.9,-1470.8,235.7,6635.5,-1671.8,260.1,6334.8,-1481.8,255.4,6623.6,-1644.8,280.7,6344.1
-1678.3,135.9,6570.9,-1633.4,127.1,6630.5,-1703.9,118.8,6508.4,-1659.3,-129.3,6560.6,-1726.8,546.9,6624.8,-1600.3,538.4,6511.5,-1645.0,-384.8,6550.4,-1836.6,900.4,6636.0,-1725.2,891.2,6550.8,-1675.4,986.7,6578.4,-1546.8,988.1,6494.5,-1682.0,982.8,6622.3,-1566.8,993.4,6460.5,-1887.7,957.7,6645.5,-1762.1,942.6,6566.1,-1535.2,-474.6,6499.7,-1556.9,-509.1,6537.3,-1577.1,-518.7,6489.5,-1638.2,-487.9,6584.9,-1662.4,-498.8,6508.7,-1626.6,-317.4,6669.0,-1740.7,-336.3,6463.8,-1605.2,-34.8,6725.6,-1782.5,-28.3,6427.3,-1511.5,175.3,6701.0,-1731.5,192.3,6376.3,-1483.6,247.5,6702.0,-1752.3,272.5,6369.3,-1464.9,285.3,6673.5,-1714.5,323.0,6384.7,-1457.9,237.4,6674.8,-1692.9,264.2,6370.2,-1467.2,257.1,6663.0,-1664.0,286.5,6379.9
-1667.7,136.5,6588.8,-1625.7,127.4,6648.9,-1692.9,119.3,6525.8,-1650.9,-128.6,6578.5,-1728.5,550.6,6643.1,-1569.5,542.2,6528.2,-1635.5,-385.3,6568.0,-1840.8,906.3,6651.0,-1632.3,894.2,6567.9,-1676.1,989.8,6597.7,-1457.7,984.7,6520.2,-1686.9,985.7,6642.3,-1466.1,990.2,6486.1,-1891.4,972.9,6658.3,-1664.9,946.2,6583.4,-1521.9,-476.5,6517.6,-1543.3,-510.7,6555.4,-1564.2,-520.9,6507.0,-1623.5,-489.6,6602.9,-1650.9,-501.7,6526.2,-1620.0,-317.8,6686.8,-1730.2,-337.4,6481.3,-1592.8,-34.8,6743.2,-1778.0,-29.0,6444.7,-1496.5,174.7,6720.7,-1738.1,195.0,6392.6,-1469.4,247.2,6722.7,-1758.4,276.6,6385.6,-1450.9,284.2,6694.3,-1723.1,327.3,6400.5,-1442.9,236.4,6695.7,-1701.8,269.5,6385.7,-1450.2,256.2,6683.9,-1674.2,292.4,6395.7
-1664.3,136.9,6597.2,-1622.2,127.6,6657.3,-1693.6,119.8,6534.0,-1646.8,-127.8,6587.1,-1732.1,551.4,6651.3,-1562.4,542.4,6536.6,-1632.0,-383.9,6576.5,-1843.1,908.5,6656.2,-1609.1,895.4,6576.1,-1680.3,990.1,6602.9,-1441.4,980.0,6529.6,-1690.8,986.4,6647.9,-1447.3,987.7,6496.1,-1892.5,978.0,6661.2,-1639.2,948.5,6590.8,-1519.4,-476.7,6526.5,-1540.8,-510.7,6564.4,-1560.3,-520.9,6515.8,-1620.2,-488.9,6611.4,-1646.4,-501.2,6534.6,-1616.0,-316.2,6695.2,-1727.7,-336.9,6490.2,-1591.9,-32.8,6750.5,-1778.8,-29.6,6454.7,-1490.1,175.6,6729.4,-1744.1,195.2,6402.7,-1464.6,248.0,6732.7,-1766.7,276.6,6396.0,-1446.6,285.3,6704.8,-1733.3,327.3,6410.7,-1437.3,237.4,6706.1,-1711.9,269.9,6395.7,-1446.7,257.4,6694.4,-1686.1,293.1,6406.0
-1656.0,137.3,6608.7,-1616.1,127.1,6669.2,-1686.5,120.1,6545.1,-1639.9,-127.8,6599.2,-1732.9,551.8,6662.5,-1551.6,542.3,6546.6,-1627.6,-384.1,6588.8,-1846.9,911.1,6665.9,-1552.2,898.4,6584.7,-1681.9,991.4,6610.8,-1367.1,970.2,6539.8,-1693.2,987.7,6656.0,-1370.6,979.4,6506.7,-1894.8,981.7,6668.5,-1578.0,958.6,6597.4,-1513.9,-477.2,6539.7,-1536.3,-510.6,6577.4,-1552.6,-521.0,6528.4,-1616.0,-488.5,6623.8,-1638.2,-501.0,6546.6,-1613.5,-315.2,6707.6,-1719.0,-337.1,6502.0,-1588.6,-33.0,6761.7,-1776.5,-29.9,6466.9,-1481.7,176.6,6741.3,-1748.6,195.6,6414.8,-1457.6,249.0,6745.7,-1772.6,276.6,6408.4,-1438.8,286.7,6718.0,-1742.7,327.5,6423.2,-1428.9,238.8,6719.3,-1720.3,271.0,6407.8,-1438.6,259.2,6707.7,-1697.2,294.6,6418.7
-1643.1,137.2,6611.0,-1603.2,126.3,6671.4,-1673.8,120.3,6547.3,-1627.6,-127.6,6601.8,-1731.6,551.7,6663.5,-1522.5,540.9,6547.6,-1614.5,-382.1,6591.7,-1848.4,912.4,6665.4,-1481.7,900.5,6584.4,-1680.1,991.4,6610.0,-1294.1,947.8,6540.8,-1693.3,987.7,6655.5,-1300.1,962.4,6506.7,-1895.2,983.6,6666.3,-1507.4,967.3,6594.8,-1498.5,-475.8,6542.6,-1520.4,-509.0,6580.2,-1537.2,-518.8,6531.4,-1602.5,-487.4,6626.4,-1625.7,-499.4,6549.2,-1599.5,-314.4,6710.1,-1706.7,-336.1,6504.7,-1577.5,-32.3,6762.6,-1766.5,-30.0,6470.6,-1468.1,178.0,6742.8,-1747.5,196.8,6418.7,-1444.8,250.7,6747.9,-1770.8,277.1,6412.6,-1427.8,288.7,6720.1,-1742.1,327.9,6427.5,-1417.0,240.5,6721.3,-1719.4,272.6,6411.4,-1428.3,261.4,6709.8,-1697.6,296.3,6422.7
-1631.6,137.5,6623.7,-1591.0,125.9,6684.2,-1661.1,120.8,6559.8,-1615.9,-127.1,6615.0,-1731.0,551.7,6675.5,-1505.8,539.5,6557.4,-1601.4,-379.8,6605.5,-1852.2,914.2,6674.8,-1416.8,902.8,6593.5,-1680.6,992.8,6618.5,-1225.3,921.8,6550.0,-1695.5,989.1,6664.2,-1232.8,937.4,6515.4,-1899.0,985.4,6675.1,-1440.1,973.7,6601.5,-1484.0,-473.8,6557.4,-1508.2,-507.4,6594.8,-1520.8,-516.5,6546.0,-1591.3,-486.8,6640.2,-1609.2,-498.0,6562.7,-1587.5,-312.6,6723.9,-1693.8,-334.9,6517.8,-1568.0,-31.2,6774.5,-1753.5,-30.2,6484.3,-1462.5,179.5,6754.8,-1750.6,198.0,6432.6,-1437.8,252.7,6760.3,-1770.9,278.2,6426.5,-1419.9,291.1,6732.1,-1741.6,329.6,6441.5,-1411.4,242.5,6733.5,-1718.7,274.3,6425.1,-1422.3,263.9,6722.0,-1696.9,298.6,6436.6
-1616.7,137.4,6626.2,-1575.2,124.6,6686.8,-1646.5,120.9,6562.2,-1600.3,-126.2,6617.9,-1724.5,550.6,6677.0,-1495.0,537.4,6558.4,-1586.3,-376.8,6608.7,-1852.4,914.0,6672.4,-1360.7,902.0,6594.7,-1679.4,992.7,6615.6,-1175.6,893.3,6552.4,-1695.0,988.9,6661.5,-1183.4,911.4,6519.3,-1899.4,984.7,6671.7,-1371.0,972.2,6599.6,-1465.6,-469.8,6561.0,-1490.8,-503.9,6598.3,-1503.0,-512.0,6549.6,-1573.6,-485.0,6643.2,-1591.7,-495.5,6565.5,-1573.8,-310.2,6727.2,-1676.4,-332.2,6520.5,-1555.7,-28.6,6776.4,-1738.6,-30.2,6487.6,-1457.3,181.8,6756.8,-1744.1,199.1,6435.9,-1432.1,254.7,6762.5,-1771.1,279.1,6429.5,-1413.8,293.0,6734.0,-1739.6,331.1,6444.6,-1407.2,244.9,6735.4,-1718.6,275.8,6428.1,-1416.7,266.5,6723.9,-1695.8,300.8,6439.8
-1599.7,137.6,6627.8,-1558.9,125.0,6688.6,-1628.9,122.1,6563.6,-1579.8,-124.2,6619.7,-1719.2,550.7,6678.0,-1474.3,538.3,6561.4,-1563.6,-373.6,6610.7,-1851.8,913.5,6669.6,-1320.4,902.1,6597.5,-1678.4,992.9,6613.5,-1138.8,872.6,6559.2,-1694.8,988.8,6659.7,-1141.8,889.2,6526.7,-1899.5,983.5,6668.5,-1322.8,970.1,6600.2,-1446.5,-465.2,6562.8,-1469.5,-499.7,6600.1,-1483.7,-506.8,6551.7,-1551.1,-482.9,6644.9,-1571.3,-491.9,6567.1,-1552.9,-307.4,6729.1,-1653.6,-328.7,6522.1,-1538.7,-25.1,6777.3,-1714.8,-30.1,6490.0,-1447.6,185.8,6757.4,-1722.7,201.1,6437.6,-1421.5,258.6,6763.5,-1754.1,280.5,6431.3,-1404.6,297.7,6734.5,-1726.2,332.5,6446.1,-1398.4,249.4,6735.9,-1700.3,277.9,6430.0,-1407.2,271.3,6724.4,-1680.2,303.1,6442.0
-1569.2,138.8,6632.3,-1528.2,125.6,6693.4,-1597.3,123.4,6567.8,-1546.2,-121.5,6624.7,-1707.9,551.1,6681.2,-1431.8,539.8,6566.5,-1529.7,-370.1,6616.0,-1851.4,913.0,6669.9,-1277.3,902.5,6600.3,-1678.4,993.7,6613.4,-1098.8,875.9,6564.2,-1695.0,989.1,6659.7,-1105.4,893.9,6532.1,-1899.8,982.3,6668.4,-1280.2,970.9,6600.4,-1413.5,-459.7,6568.1,-1433.1,-494.7,6605.6,-1450.7,-502.3,6557.0,-1516.2,-479.4,6650.4,-1538.7,-488.5,6572.3,-1518.1,-302.6,6734.5,-1615.6,-325.2,6527.0,-1508.4,-20.4,6781.6,-1676.6,-29.0,6494.5,-1420.6,194.2,6760.3,-1676.2,202.3,6442.2,-1402.6,268.2,6766.4,-1706.5,281.9,6435.5,-1391.5,310.1,6736.5,-1676.0,335.0,6449.9,-1382.2,259.8,6738.0,-1649.4,279.1,6434.2,-1392.4,282.2,6726.6,-1628.9,305.1,6446.4
