-1777.3,127.6,6551.3,-1657.1,104.7,6514.1,-1901.6,113.8,6582.6,-1779.0,-133.8,6529.4,-1642.8,536.3,6517.8,-1876.7,551.4,6575.6,-1778.6,-390.8,6513.3,-1618.6,875.8,6587.6,-1874.8,906.1,6630.4,-1613.6,977.9,6503.6,-1894.0,994.9,6526.2,-1559.1,979.6,6492.1,-1948.5,995.2,6554.8,-1628.9,926.5,6620.1,-1860.9,964.9,6648.2,-1784.4,-505.3,6445.0,-1740.1,-535.2,6449.5,-1825.0,-531.2,6478.2,-1707.0,-507.8,6480.2,-1854.6,-501.2,6532.0,-1601.4,-336.4,6484.0,-1962.2,-325.8,6587.8,-1506.9,-48.3,6500.1,-2072.1,-47.6,6636.0,-1465.7,172.9,6457.5,-2135.8,170.7,6602.3,-1442.7,244.3,6449.4,-2167.7,252.3,6607.5,-1473.6,289.8,6454.2,-2140.3,306.2,6583.6,-1463.6,241.7,6440.5,-2150.2,248.0,6576.6,-1493.3,263.6,6446.1,-2122.6,272.6,6573.1
-1785.0,126.5,6571.4,-1664.7,103.9,6538.7,-1908.3,112.7,6598.1,-1786.2,-134.7,6548.5,-1649.8,538.7,6541.0,-1880.0,552.1,6588.5,-1785.7,-391.4,6531.0,-1636.5,879.9,6612.1,-1879.9,908.6,6647.9,-1613.5,980.9,6521.0,-1893.2,996.5,6535.1,-1560.7,982.2,6512.4,-1947.5,997.2,6562.3,-1651.2,931.2,6645.2,-1866.9,967.2,6666.5,-1785.4,-506.4,6458.5,-1743.5,-536.1,6466.0,-1827.3,-532.7,6491.2,-1712.7,-509.1,6500.1,-1858.9,-502.7,6546.4,-1611.2,-336.6,6510.5,-1969.7,-326.7,6598.4,-1520.6,-48.6,6532.3,-2080.3,-47.8,6644.5,-1476.2,173.3,6491.6,-2139.2,172.4,6609.3,-1454.0,245.3,6484.9,-2170.1,254.8,6614.2,-1484.3,291.2,6487.5,-2141.1,308.7,6591.9,-1474.7,242.5,6473.8,-2150.0,250.5,6583.6,-1504.5,264.7,6478.5,-2121.6,275.0,6580.7
-1793.1,125.7,6591.7,-1673.3,103.0,6563.3,-1914.8,111.2,6613.8,-1793.7,-136.1,6568.5,-1659.0,540.3,6564.3,-1884.4,552.9,6603.4,-1793.3,-392.6,6550.8,-1657.3,883.3,6635.0,-1886.1,910.8,6665.9,-1614.2,983.7,6537.7,-1888.9,998.6,6545.7,-1563.1,984.4,6531.8,-1945.0,999.2,6571.4,-1676.4,935.3,6668.2,-1875.3,968.9,6685.5,-1784.2,-508.3,6475.3,-1746.7,-537.6,6485.5,-1831.3,-535.0,6507.1,-1720.1,-510.8,6522.5,-1863.9,-504.8,6562.9,-1623.5,-337.5,6538.9,-1977.4,-328.0,6611.1,-1538.5,-49.1,6564.7,-2086.1,-48.0,6654.3,-1484.3,173.9,6524.7,-2138.9,173.8,6617.6,-1462.5,246.5,6519.3,-2168.8,256.6,6622.4,-1493.1,292.9,6519.6,-2139.2,310.1,6601.7,-1485.1,243.6,6506.1,-2147.1,252.4,6592.3,-1514.6,266.0,6509.8,-2118.7,276.8,6589.9
-1801.3,124.4,6613.1,-1682.9,102.8,6589.9,-1919.9,109.7,6630.0,-1801.0,-137.5,6590.0,-1671.1,542.7,6590.8,-1890.1,554.2,6620.3,-1799.3,-393.4,6572.0,-1682.3,888.2,6659.4,-1898.1,913.2,6684.5,-1611.1,987.1,6557.5,-1877.0,1001.7,6558.7,-1563.4,986.7,6554.2,-1935.7,1002.9,6581.2,-1710.8,941.2,6692.7,-1894.3,970.2,6705.3,-1772.4,-509.0,6494.8,-1743.1,-538.9,6507.6,-1828.6,-536.4,6524.4,-1728.6,-512.4,6547.2,-1868.1,-507.1,6580.0,-1641.3,-338.7,6570.4,-1983.9,-329.6,6623.8,-1563.2,-49.8,6599.8,-2088.3,-48.1,6662.3,-1502.1,174.3,6561.7,-2132.2,176.1,6623.5,-1480.7,247.6,6557.8,-2161.1,259.3,6627.0,-1508.2,294.3,6555.4,-2134.3,312.6,6608.4,-1495.9,244.5,6542.4,-2143.8,255.1,6597.9,-1525.5,267.2,6544.8,-2118.2,279.7,6596.5
-1809.7,122.0,6635.9,-1693.6,101.9,6617.8,-1925.2,106.8,6647.7,-1808.6,-139.3,6612.9,-1685.0,544.7,6618.8,-1896.7,555.6,6638.7,-1805.7,-394.1,6594.4,-1701.5,893.3,6684.3,-1914.1,915.5,6703.5,-1609.8,990.2,6578.4,-1869.0,1004.3,6574.0,-1565.5,988.7,6577.7,-1929.0,1006.3,6592.8,-1733.4,948.7,6716.8,-1916.0,972.0,6725.2,-1763.4,-510.1,6516.7,-1740.3,-540.8,6531.6,-1824.2,-537.8,6543.8,-1738.3,-514.1,6573.4,-1873.1,-509.4,6598.6,-1658.2,-339.7,6602.7,-1989.6,-331.4,6638.1,-1585.8,-50.8,6635.3,-2089.8,-47.9,6672.3,-1524.5,174.7,6598.6,-2133.7,177.4,6632.0,-1503.7,248.5,6596.0,-2158.7,261.3,6634.3,-1528.8,295.7,6591.2,-2121.4,314.6,6617.7,-1512.6,245.3,6578.8,-2126.6,256.6,6606.9,-1542.2,268.2,6580.0,-2094.6,281.3,6606.5
-1816.8,122.0,6659.4,-1704.3,101.7,6646.7,-1928.7,105.2,6665.8,-1815.5,-140.6,6637.3,-1699.8,546.8,6647.2,-1904.3,557.2,6658.6,-1812.4,-395.1,6619.1,-1716.8,898.9,6709.1,-1930.5,917.5,6722.7,-1609.2,993.3,6600.2,-1866.3,1006.5,6590.9,-1569.0,990.0,6602.0,-1926.8,1008.7,6606.3,-1749.5,956.7,6740.0,-1938.1,974.1,6745.1,-1756.3,-511.4,6541.9,-1738.5,-541.7,6558.4,-1819.0,-539.3,6566.3,-1749.0,-515.1,6602.0,-1878.3,-511.3,6619.6,-1675.4,-340.7,6636.8,-1993.3,-333.4,6654.1,-1607.6,-51.8,6672.3,-2089.1,-47.9,6683.5,-1548.3,174.3,6636.5,-2117.3,178.9,6641.9,-1528.3,248.7,6635.1,-2137.0,262.5,6643.6,-1551.4,296.5,6627.6,-2093.5,315.0,6629.3,-1532.7,245.3,6616.0,-2093.3,257.5,6618.1,-1561.8,268.4,6615.8,-2058.9,281.9,6619.0
-1820.0,121.9,6671.0,-1711.0,102.0,6663.4,-1929.2,104.9,6672.2,-1818.3,-141.0,6649.4,-1709.1,548.0,6663.7,-1908.9,558.0,6667.5,-1815.4,-395.4,6631.3,-1728.9,902.5,6722.3,-1943.2,917.8,6731.6,-1607.7,994.9,6613.0,-1864.1,1007.4,6600.1,-1571.6,988.8,6617.5,-1924.8,1009.6,6612.5,-1762.4,962.2,6752.0,-1955.6,974.6,6755.2,-1746.6,-511.2,6555.1,-1734.3,-541.0,6573.2,-1810.5,-540.0,6576.8,-1756.8,-514.7,6618.2,-1880.0,-512.1,6628.2,-1687.2,-341.1,6657.6,-1992.2,-334.8,6657.8,-1624.7,-52.5,6695.6,-2085.8,-48.0,6681.6,-1566.8,173.9,6660.2,-2088.1,180.7,6638.4,-1548.0,248.5,6659.9,-2103.3,262.9,6639.0,-1568.8,296.8,6650.0,-2058.3,314.7,6627.7,-1549.5,245.1,6639.3,-2054.1,258.4,6616.4,-1577.6,268.4,6637.7,-2022.1,282.5,6618.3
-1822.2,122.8,6680.3,-1717.0,102.8,6678.1,-1929.7,105.7,6676.3,-1820.3,-140.8,6659.2,-1716.2,549.3,6677.8,-1910.9,558.5,6674.3,-1817.0,-395.4,6640.6,-1738.7,905.8,6733.3,-1953.2,917.7,6738.0,-1607.2,996.1,6624.3,-1862.1,1008.2,6607.5,-1575.0,987.1,6631.5,-1922.6,1010.1,6617.0,-1773.1,967.1,6761.7,-1970.6,975.0,6763.0,-1737.1,-511.0,6565.3,-1730.2,-540.2,6584.9,-1799.3,-540.5,6584.5,-1764.1,-513.8,6631.1,-1881.0,-512.6,6634.0,-1696.9,-341.2,6675.2,-1990.4,-335.6,6658.5,-1639.8,-52.7,6716.2,-2082.3,-47.8,6677.1,-1582.1,173.5,6680.9,-2052.5,182.2,6632.9,-1564.3,248.1,6681.9,-2064.1,264.3,6632.3,-1582.1,296.9,6669.7,-2013.0,314.9,6623.6,-1562.5,244.7,6659.9,-2009.6,258.4,6612.4,-1589.5,268.2,6657.0,-1977.8,282.1,6615.4
-1823.2,123.1,6686.4,-1721.8,103.2,6689.4,-1926.4,105.8,6677.3,-1821.4,-140.8,6665.6,-1721.8,550.3,6688.2,-1911.9,558.8,6677.6,-1818.3,-395.3,6646.8,-1746.7,908.1,6741.2,-1960.9,917.3,6741.1,-1606.6,995.0,6633.2,-1859.5,1008.6,6611.3,-1578.2,984.0,6643.4,-1919.6,1010.2,6617.9,-1782.3,970.3,6768.3,-1982.0,975.5,6767.2,-1729.1,-509.4,6572.5,-1726.4,-538.6,6593.5,-1788.4,-540.7,6589.3,-1769.8,-512.9,6640.7,-1879.9,-512.9,6636.9,-1705.2,-341.0,6689.6,-1989.1,-336.1,6656.2,-1652.5,-52.7,6733.0,-2069.7,-47.3,6669.8,-1593.7,173.4,6697.6,-2020.8,183.1,6622.1,-1577.2,247.9,6699.5,-2030.9,265.5,6620.2,-1592.4,296.7,6685.1,-1975.5,315.6,6615.0,-1572.6,244.3,6676.0,-1971.2,258.3,6603.0,-1598.8,267.9,6671.8,-1938.1,281.8,6608.1
-1827.3,121.5,6702.4,-1729.8,102.6,6710.5,-1922.5,103.9,6688.3,-1825.6,-141.5,6682.1,-1729.1,550.9,6710.4,-1915.8,557.0,6690.7,-1822.4,-396.7,6663.6,-1757.9,911.6,6763.8,-1972.2,918.3,6753.9,-1609.1,996.3,6659.1,-1858.1,1012.0,6624.5,-1584.6,985.3,6674.1,-1919.9,1013.9,6626.9,-1796.1,975.5,6790.7,-1996.5,977.7,6781.0,-1724.6,-511.0,6590.9,-1728.1,-540.7,6613.4,-1783.9,-542.5,6605.4,-1779.6,-515.0,6661.6,-1880.0,-516.4,6650.5,-1717.5,-341.1,6714.5,-1988.7,-339.5,6663.8,-1669.9,-52.7,6757.7,-2057.6,-46.8,6672.1,-1604.6,173.3,6723.1,-1993.0,184.9,6622.2,-1586.9,247.0,6725.5,-1999.9,266.9,6620.0,-1597.8,294.7,6709.2,-1950.8,315.6,6617.8,-1581.4,242.9,6701.1,-1942.0,259.1,6605.2,-1604.4,266.2,6695.9,-1914.1,281.8,6611.7
-1828.1,121.6,6703.8,-1734.2,102.8,6716.3,-1919.2,103.3,6685.7,-1826.1,-141.6,6684.0,-1734.0,551.2,6715.7,-1917.1,556.5,6689.5,-1822.8,-396.9,6665.9,-1764.7,913.4,6766.9,-1978.0,918.4,6752.3,-1612.5,993.3,6662.8,-1857.7,1011.6,6623.8,-1588.0,983.1,6680.9,-1917.2,1013.2,6623.2,-1803.4,977.5,6791.9,-2005.6,977.9,6779.3,-1725.6,-509.8,6594.3,-1729.8,-539.8,6618.2,-1784.3,-542.6,6606.8,-1786.0,-514.6,6667.2,-1878.1,-516.7,6650.2,-1725.3,-340.9,6724.1,-1984.6,-340.0,6659.3,-1678.1,-52.7,6767.8,-2046.9,-46.6,6663.5,-1610.6,173.0,6733.1,-1983.3,184.6,6611.7,-1593.1,246.5,6735.7,-1991.8,266.7,6607.9,-1604.1,294.3,6718.1,-1943.2,315.6,6607.9,-1587.4,242.5,6710.4,-1932.7,258.8,6595.3,-1610.7,265.6,6704.6,-1905.4,281.4,6602.8
-1828.1,122.1,6703.6,-1737.7,103.1,6720.4,-1913.5,103.8,6681.5,-1826.0,-141.5,6684.5,-1738.3,551.8,6719.8,-1917.9,556.5,6687.0,-1822.6,-396.8,6666.9,-1771.1,914.8,6768.8,-1984.4,918.5,6749.5,-1614.4,990.3,6667.6,-1855.4,1011.3,6623.0,-1590.1,981.2,6688.8,-1912.9,1012.6,6619.0,-1810.2,979.1,6792.2,-2015.3,978.0,6776.2,-1722.7,-507.9,6596.2,-1728.6,-538.4,6621.7,-1780.8,-542.5,6607.0,-1789.8,-514.1,6671.2,-1874.6,-516.8,6648.7,-1731.5,-340.2,6731.5,-1976.9,-340.1,6653.6,-1686.1,-52.6,6775.3,-2032.6,-46.0,6653.6,-1617.3,172.5,6740.4,-1964.2,184.6,6600.2,-1600.4,245.9,6742.9,-1972.4,266.4,6595.8,-1610.1,293.5,6724.1,-1927.1,315.7,6597.8,-1593.0,241.8,6716.7,-1912.8,258.7,6584.9,-1615.5,264.7,6710.4,-1887.3,281.2,6593.5
-1831.2,122.5,6714.8,-1744.0,103.8,6735.6,-1911.0,104.4,6689.0,-1828.7,-141.5,6696.4,-1744.3,553.2,6734.8,-1922.7,556.6,6694.9,-1824.9,-397.2,6679.5,-1778.7,917.2,6781.7,-1993.5,919.5,6756.0,-1618.5,989.5,6683.3,-1856.5,1012.6,6632.1,-1595.9,981.6,6707.1,-1911.4,1013.4,6624.3,-1818.2,981.5,6803.6,-2026.6,980.5,6781.5,-1721.4,-506.4,6609.9,-1729.0,-537.7,6636.7,-1778.3,-543.3,6619.0,-1794.6,-513.8,6686.5,-1873.1,-517.5,6659.1,-1739.4,-339.3,6750.1,-1970.9,-340.6,6659.6,-1696.9,-52.5,6793.9,-2019.6,-44.4,6655.5,-1626.1,172.3,6758.6,-1944.6,185.5,6600.4,-1609.7,245.9,6761.1,-1948.6,267.0,6595.5,-1618.0,293.0,6740.9,-1901.0,315.8,6598.6,-1599.8,241.3,6733.9,-1891.5,258.4,6586.0,-1621.8,263.8,6727.1,-1864.8,281.0,6595.5
-1833.5,123.4,6724.1,-1748.3,105.7,6748.6,-1907.2,105.3,6694.9,-1829.9,-140.8,6706.1,-1748.2,554.8,6747.5,-1926.4,557.3,6702.0,-1825.5,-396.9,6689.4,-1784.7,919.4,6792.9,-2000.8,920.6,6762.4,-1621.9,989.3,6697.3,-1857.4,1013.5,6641.6,-1601.6,982.4,6723.2,-1910.3,1014.2,6630.6,-1824.3,983.7,6813.8,-2035.6,983.3,6787.0,-1719.5,-503.5,6620.7,-1728.2,-536.1,6648.6,-1774.0,-543.2,6628.2,-1797.2,-512.5,6698.8,-1869.4,-517.8,6666.8,-1745.2,-337.7,6765.4,-1962.7,-340.4,6663.1,-1704.4,-52.0,6809.3,-2004.5,-39.9,6655.2,-1632.3,172.6,6773.8,-1920.8,186.9,6599.6,-1616.1,246.2,6776.3,-1924.1,268.1,6593.9,-1623.3,292.6,6754.9,-1877.5,316.1,6598.1,-1604.8,241.4,6748.5,-1869.1,258.6,6585.9,-1626.0,263.3,6741.0,-1843.9,280.9,6595.7
-1838.0,125.1,6741.9,-1753.7,108.1,6769.7,-1903.6,106.5,6709.4,-1831.3,-139.7,6724.6,-1753.9,557.3,6768.0,-1932.1,558.5,6717.3,-1826.1,-396.8,6708.5,-1791.2,922.6,6811.9,-2008.9,922.7,6776.5,-1627.2,990.8,6718.3,-1861.2,1015.1,6658.4,-1609.3,984.9,6746.0,-1912.3,1016.1,6644.6,-1830.8,986.8,6831.6,-2044.5,987.0,6799.9,-1718.7,-502.1,6640.8,-1728.8,-535.3,6669.8,-1770.9,-543.6,6646.9,-1801.4,-511.5,6720.3,-1865.1,-518.9,6684.1,-1751.8,-335.2,6789.4,-1954.9,-340.8,6676.5,-1713.1,-50.7,6833.1,-1989.5,-37.2,6665.2,-1639.4,173.5,6797.8,-1904.0,187.3,6608.8,-1623.1,247.2,6800.3,-1906.2,268.5,6602.7,-1628.9,293.1,6777.9,-1860.4,316.3,6607.8,-1610.6,242.1,6771.8,-1851.0,258.7,6595.4,-1631.2,263.6,6763.7,-1827.2,280.9,6605.7
-1834.4,129.0,6742.9,-1753.6,112.8,6774.1,-1887.4,109.3,6706.9,-1821.1,-136.8,6726.6,-1754.2,560.6,6771.8,-1930.6,558.8,6715.8,-1813.3,-395.5,6711.2,-1793.1,923.7,6814.1,-2011.2,922.6,6773.2,-1628.8,991.0,6724.9,-1860.3,1013.8,6659.7,-1613.9,985.7,6754.3,-1909.0,1015.7,6642.8,-1832.9,987.5,6832.9,-2049.3,988.2,6794.9,-1702.9,-500.4,6645.7,-1719.7,-533.6,6675.8,-1755.2,-542.6,6649.7,-1802.2,-507.8,6725.8,-1849.0,-518.1,6685.0,-1752.1,-330.0,6797.0,-1932.3,-340.4,6673.4,-1716.4,-46.3,6840.4,-1959.9,-31.6,6658.3,-1642.5,174.1,6806.2,-1871.4,191.8,6602.4,-1625.1,248.2,6809.2,-1871.5,272.5,6596.3,-1629.9,294.3,6786.4,-1828.8,318.1,6603.0,-1612.0,243.2,6780.3,-1818.8,260.8,6590.4,-1631.9,264.8,6771.8,-1796.7,281.4,6601.1
