510.7,137.5,6530.2,478.8,101.5,6606.2,523.8,113.4,6452.0,504.2,-136.2,6524.4,567.4,533.9,6612.1,610.6,543.5,6485.8,499.3,-386.4,6510.8,420.1,890.2,6596.2,655.9,908.8,6512.5,535.8,944.0,6572.0,841.7,983.9,6519.1,528.5,939.2,6612.8,829.2,995.4,6479.3,334.2,970.2,6592.4,621.4,969.5,6513.5,597.3,-468.5,6503.5,564.3,-508.2,6524.8,575.0,-505.6,6473.7,515.1,-482.7,6550.4,529.5,-481.4,6464.2,452.6,-320.9,6638.2,497.4,-311.6,6391.4,468.6,-19.6,6699.9,555.5,-3.3,6342.9,537.8,207.3,6731.5,652.5,208.5,6318.4,541.1,267.8,6739.9,656.3,271.9,6308.0,566.7,292.9,6712.6,680.3,304.0,6345.8,566.4,259.7,6726.1,690.3,260.7,6333.2,573.3,268.0,6715.5,692.7,273.4,6346.4
548.8,141.6,6553.2,520.0,108.2,6629.8,561.9,119.0,6474.7,546.2,-134.0,6547.7,672.5,538.4,6636.0,546.5,545.5,6507.7,540.8,-386.5,6534.4,622.0,898.7,6617.3,461.7,887.2,6533.2,782.6,965.4,6593.1,791.9,988.7,6542.3,785.6,958.2,6633.7,775.0,999.3,6502.2,560.0,974.8,6613.2,441.8,918.1,6534.8,637.8,-472.0,6528.8,604.2,-510.9,6549.2,614.9,-508.8,6498.5,555.6,-484.2,6574.0,572.5,-483.4,6488.0,495.4,-319.2,6661.8,538.9,-312.3,6414.4,512.0,-15.4,6723.1,598.5,-1.7,6365.5,572.6,213.8,6754.4,680.4,215.9,6341.5,574.0,273.5,6763.8,679.3,280.0,6330.4,598.3,298.5,6737.4,700.7,314.0,6368.7,599.4,265.7,6750.0,714.1,271.6,6355.5,606.0,274.2,6739.6,715.8,284.5,6368.9
589.8,140.1,6597.6,566.1,107.3,6674.9,601.3,118.0,6518.5,585.1,-136.0,6592.5,748.2,543.1,6681.3,572.0,548.8,6550.9,579.9,-389.4,6579.5,744.9,908.7,6660.8,403.5,860.3,6577.4,916.8,983.7,6635.2,450.1,996.1,6587.6,923.7,975.0,6675.9,422.9,1005.3,6547.1,697.8,982.5,6656.1,318.3,870.9,6579.4,678.6,-476.5,6576.1,643.8,-515.6,6595.7,659.2,-513.3,6545.1,593.5,-488.6,6619.5,616.2,-486.9,6533.2,538.3,-322.2,6708.0,577.1,-313.8,6458.2,556.3,-16.1,6768.3,635.4,-1.3,6408.3,628.6,213.3,6799.8,710.1,219.0,6384.7,632.4,273.8,6809.6,705.6,284.8,6373.5,653.4,299.0,6783.1,726.3,321.6,6411.7,654.1,265.5,6795.8,742.8,276.9,6398.1,659.0,274.6,6785.4,745.3,290.7,6411.7
623.7,137.0,6570.1,599.2,103.5,6647.2,633.9,114.7,6491.1,616.4,-137.2,6565.5,777.6,543.9,6653.9,621.1,545.9,6523.1,613.3,-389.0,6552.8,777.9,907.9,6631.2,372.3,829.8,6549.8,953.4,985.8,6606.0,374.3,991.9,6559.8,959.5,977.0,6646.4,349.9,999.1,6519.4,733.6,979.4,6624.9,285.9,825.9,6550.9,712.3,-476.0,6550.8,676.3,-514.8,6569.4,692.3,-513.0,6519.5,627.1,-488.1,6592.7,650.6,-486.8,6507.3,570.4,-322.3,6681.0,607.7,-313.6,6431.5,587.5,-17.9,6739.6,664.6,-3.7,6381.5,654.3,211.1,6772.0,735.9,217.6,6358.4,659.6,271.8,6781.6,728.6,284.1,6347.1,681.0,298.1,6754.9,746.6,322.8,6385.4,681.9,264.0,6767.5,764.9,277.8,6372.1,686.7,273.3,6756.9,766.0,291.9,6385.7
652.5,135.5,6518.4,627.5,101.1,6594.8,658.5,112.5,6440.1,648.8,-137.3,6513.6,776.6,538.9,6603.1,689.2,541.5,6472.4,646.8,-387.1,6500.6,782.7,902.4,6578.7,379.7,801.9,6498.8,957.0,980.7,6553.0,390.6,983.7,6509.6,962.3,972.3,6593.1,367.4,985.3,6469.5,738.4,972.3,6571.7,302.5,789.0,6499.9,751.6,-473.6,6498.2,717.6,-511.7,6516.8,724.4,-509.9,6467.1,664.2,-485.1,6540.2,670.4,-484.4,6455.5,607.8,-321.8,6628.5,635.4,-312.6,6380.0,624.7,-19.1,6686.5,690.7,-4.5,6331.2,681.8,209.1,6719.9,755.7,214.6,6309.7,682.9,269.0,6729.9,747.1,280.0,6298.8,703.5,295.8,6703.0,763.3,318.0,6337.0,704.8,261.7,6715.2,780.8,274.2,6323.2,709.4,270.8,6704.7,781.9,287.5,6336.8
676.6,130.8,6488.2,654.7,97.9,6564.0,682.4,111.5,6410.2,675.9,-137.0,6483.1,772.2,535.2,6573.8,752.7,538.3,6444.1,676.9,-386.0,6469.5,781.5,899.0,6545.6,393.1,788.7,6471.0,953.7,978.2,6520.6,445.2,979.0,6483.2,959.1,970.8,6560.3,419.1,976.7,6444.1,741.5,966.9,6537.4,306.0,777.4,6472.1,784.6,-472.9,6466.8,751.9,-510.5,6485.3,756.2,-508.7,6435.9,699.0,-483.0,6508.7,702.3,-482.3,6424.5,638.4,-320.9,6597.2,664.4,-311.9,6349.5,666.1,-20.5,6655.4,717.3,-5.3,6301.8,729.5,206.0,6690.4,790.6,211.9,6280.0,731.8,265.5,6700.7,783.8,277.2,6269.7,750.9,291.7,6673.8,801.2,316.1,6307.0,752.8,258.1,6686.1,820.2,271.4,6292.6,755.6,267.1,6675.7,821.3,284.9,6306.2
688.6,126.6,6515.8,667.2,94.0,6591.7,694.0,109.8,6437.4,688.4,-139.2,6510.5,774.8,537.1,6603.0,773.9,539.6,6473.1,690.3,-387.7,6496.3,784.4,903.1,6570.7,424.0,788.7,6500.9,957.3,983.8,6546.1,466.3,983.0,6514.5,962.8,977.2,6585.9,438.9,977.9,6476.0,746.9,970.2,6561.3,335.9,778.4,6502.2,798.4,-476.7,6493.4,766.3,-514.0,6512.0,769.7,-512.4,6462.5,713.1,-485.4,6535.6,715.7,-484.8,6451.1,651.6,-324.1,6625.0,676.7,-313.5,6375.8,683.0,-23.1,6683.8,729.9,-5.9,6328.6,748.0,205.3,6720.3,806.3,211.7,6306.1,750.7,264.7,6731.1,800.2,277.3,6296.2,769.9,292.0,6704.0,818.2,316.9,6333.0,771.8,258.0,6716.4,837.5,271.5,6317.8,774.2,267.6,6705.9,838.6,285.1,6331.5
714.4,119.7,6541.2,696.5,85.6,6617.0,720.2,103.5,6462.8,718.6,-144.5,6535.4,810.3,537.5,6629.2,812.3,539.4,6499.5,722.7,-391.3,6520.6,792.5,907.6,6596.0,489.3,795.1,6527.5,964.1,987.2,6570.6,489.1,986.5,6542.6,968.8,980.1,6610.2,450.8,980.5,6503.7,751.3,973.6,6585.2,412.1,792.6,6529.3,831.5,-481.5,6516.5,802.4,-518.2,6535.6,799.3,-516.9,6485.8,746.9,-488.7,6559.7,739.7,-488.5,6475.1,685.3,-331.5,6649.7,701.9,-317.4,6399.8,733.2,-29.4,6709.7,752.3,-7.9,6354.0,794.9,200.9,6747.6,830.9,211.5,6330.1,797.5,259.2,6759.0,824.9,277.8,6320.0,814.4,288.6,6731.2,849.8,316.3,6356.7,814.7,254.5,6743.9,866.9,271.0,6341.4,816.7,264.9,6733.6,872.7,284.7,6355.2
745.6,121.3,6567.1,722.1,84.6,6643.4,746.0,102.7,6488.0,745.3,-147.3,6560.7,829.1,540.2,6656.8,850.1,542.1,6524.2,749.5,-397.4,6545.1,772.3,904.4,6623.5,653.5,803.6,6554.1,957.5,994.1,6596.6,762.2,991.1,6572.7,961.4,984.4,6638.3,711.8,987.5,6533.1,737.1,945.4,6614.4,603.0,817.7,6557.1,847.9,-487.9,6541.3,820.0,-526.3,6560.3,824.6,-524.2,6510.4,767.5,-496.6,6584.5,776.9,-494.8,6499.1,711.8,-338.2,6675.4,726.8,-323.6,6423.3,746.9,-33.0,6737.8,779.9,-11.2,6376.4,831.0,198.5,6776.9,860.3,209.6,6353.5,837.8,257.3,6788.6,861.3,275.6,6344.2,858.6,286.3,6760.9,886.1,315.7,6381.0,857.9,252.3,6773.7,897.7,270.3,6365.2,862.9,263.0,6763.4,902.2,284.1,6379.1
779.8,118.7,6569.0,753.3,82.4,6645.9,777.8,98.1,6489.6,781.6,-150.8,6563.6,833.5,536.9,6657.6,904.7,538.2,6523.2,784.2,-401.6,6549.5,778.6,899.9,6621.5,718.5,813.6,6548.8,955.7,992.4,6594.2,841.6,990.5,6566.1,959.5,982.0,6635.8,803.6,987.9,6526.8,738.9,942.3,6610.4,653.6,844.2,6551.9,886.0,-492.8,6544.7,861.8,-528.7,6564.8,854.4,-529.8,6513.9,804.2,-499.2,6589.5,791.9,-501.9,6503.2,752.4,-342.8,6680.4,750.1,-331.3,6426.5,799.1,-40.2,6741.0,799.2,-17.2,6377.8,874.9,193.8,6778.8,896.5,200.9,6354.1,880.9,252.1,6791.0,904.4,266.9,6344.3,900.7,280.2,6763.1,936.0,306.8,6381.3,898.7,247.2,6776.0,943.7,260.7,6365.2,903.7,257.3,6765.8,950.5,274.0,6378.9
