1855.7,141.1,6362.0,1980.8,119.1,6417.2,1748.9,112.8,6302.6,1875.8,-129.6,6353.0,1998.6,552.6,6407.2,1684.8,528.9,6329.1,1885.4,-386.9,6339.7,2022.6,904.8,6414.4,1512.8,854.1,6360.3,2055.3,998.4,6330.5,1623.7,976.5,6334.4,2106.6,999.2,6355.3,1565.0,975.5,6304.0,2005.4,964.0,6422.7,1463.3,901.3,6369.6,1912.9,-503.7,6301.0,1943.6,-530.4,6331.7,1856.1,-535.8,6291.5,1941.5,-495.9,6371.8,1805.0,-504.0,6304.3,2046.5,-313.9,6444.9,1698.7,-330.4,6261.1,2126.0,-38.8,6492.8,1625.4,-44.6,6230.5,2190.2,183.8,6486.9,1645.4,154.1,6178.0,2217.9,259.8,6493.3,1634.0,225.7,6162.0,2191.3,306.5,6469.5,1698.2,264.5,6185.1,2204.0,254.6,6472.2,1685.0,210.5,6173.3,2174.5,276.5,6465.0,1725.9,226.1,6184.8
1870.7,135.9,6380.4,1997.2,116.9,6431.2,1759.5,102.1,6325.5,1892.6,-132.1,6370.1,2006.0,551.4,6421.3,1698.7,522.4,6348.3,1903.6,-388.5,6356.1,2028.1,906.5,6432.3,1520.8,852.8,6381.7,2039.2,1003.0,6337.4,1619.7,978.8,6345.3,2103.5,1005.1,6360.8,1559.4,976.7,6317.9,2013.3,966.2,6442.5,1472.0,900.6,6393.9,1922.4,-507.8,6312.3,1959.0,-535.7,6343.3,1868.3,-539.1,6306.4,1971.4,-498.7,6385.8,1824.1,-505.6,6322.9,2076.2,-315.1,6455.5,1713.8,-331.8,6286.3,2164.9,-39.2,6501.5,1633.7,-53.2,6262.8,2237.8,183.4,6485.2,1631.5,148.0,6202.9,2268.5,257.9,6489.0,1615.5,223.8,6186.3,2246.0,305.4,6467.5,1675.6,264.1,6205.3,2253.7,254.0,6467.7,1662.0,208.2,6193.7,2227.5,277.0,6462.1,1702.8,226.2,6204.7
1884.7,124.6,6414.5,2012.7,111.1,6461.2,1769.6,92.2,6363.7,1903.6,-135.6,6399.3,2015.0,553.1,6450.3,1709.8,519.5,6381.4,1919.4,-390.2,6380.7,2035.4,912.7,6466.2,1541.7,857.8,6419.0,2032.7,1014.4,6364.0,1612.5,987.3,6370.3,2101.9,1017.0,6385.9,1548.3,982.1,6347.0,2020.5,972.0,6479.2,1503.6,906.6,6435.1,1929.8,-515.0,6330.1,1970.6,-545.6,6360.7,1877.8,-545.7,6328.3,1989.7,-505.1,6406.6,1837.6,-508.8,6350.1,2097.4,-318.2,6473.8,1724.9,-333.5,6319.6,2204.9,-40.2,6522.7,1643.0,-57.6,6304.3,2282.7,187.6,6504.2,1624.7,149.1,6244.2,2313.9,261.2,6507.9,1606.8,224.9,6228.3,2293.0,308.5,6489.0,1654.4,266.0,6243.3,2297.2,258.2,6486.9,1645.8,209.9,6231.7,2271.6,282.2,6482.1,1681.1,228.5,6241.4
1901.1,120.4,6430.0,2028.8,105.9,6471.1,1783.0,81.5,6384.6,1921.1,-139.7,6413.4,2022.1,553.1,6460.7,1720.5,512.4,6397.5,1936.3,-391.9,6394.2,2039.7,914.5,6479.7,1570.0,859.8,6435.4,2028.6,1012.3,6367.7,1606.1,987.7,6373.0,2095.0,1014.9,6388.3,1541.7,982.0,6354.0,2025.9,974.1,6493.6,1548.7,910.9,6453.3,1939.2,-519.3,6339.4,1982.5,-549.5,6370.0,1892.3,-549.2,6341.6,2011.5,-508.2,6417.1,1861.5,-510.5,6366.8,2123.4,-322.1,6479.2,1745.7,-335.0,6344.7,2238.8,-40.7,6527.9,1652.3,-66.5,6339.0,2319.5,185.5,6500.4,1624.5,138.6,6278.3,2355.9,257.5,6499.8,1601.0,213.2,6263.3,2338.5,305.7,6484.3,1638.3,261.5,6272.6,2334.1,255.8,6480.7,1634.6,203.7,6261.8,2311.0,280.8,6477.3,1667.0,226.5,6269.6
1914.8,116.8,6457.1,2041.2,100.4,6493.2,1796.5,73.2,6416.6,1934.8,-144.2,6439.2,2030.5,554.4,6482.6,1731.3,508.1,6424.1,1949.2,-394.6,6419.2,2047.4,918.0,6504.3,1591.7,863.7,6462.6,2030.6,1013.2,6383.4,1605.7,990.0,6387.1,2094.2,1015.6,6402.9,1541.9,984.5,6371.8,2034.4,977.7,6519.0,1577.0,916.2,6481.9,1949.4,-523.5,6360.7,1993.2,-553.3,6391.3,1905.2,-553.0,6366.4,2025.4,-511.6,6439.6,1877.9,-513.1,6394.7,2137.4,-326.4,6497.1,1762.8,-337.0,6380.3,2254.2,-41.1,6546.1,1664.9,-73.1,6383.0,2334.0,184.6,6510.7,1631.5,129.6,6322.1,2370.7,256.0,6506.1,1605.7,202.6,6307.9,2355.0,304.9,6493.5,1639.6,255.1,6312.3,2347.6,254.8,6488.7,1637.3,196.5,6302.1,2325.3,280.5,6486.4,1668.9,222.3,6308.4
1924.6,115.0,6464.2,2050.6,97.3,6494.9,1806.7,69.5,6429.1,1946.5,-146.4,6444.9,2033.7,554.4,6484.2,1736.0,506.5,6432.2,1962.0,-396.0,6424.1,2049.1,918.8,6510.0,1610.6,866.5,6471.0,2027.9,1012.3,6381.9,1599.9,989.4,6385.0,2089.5,1014.9,6400.5,1539.8,983.2,6373.3,2036.7,978.5,6525.6,1601.5,919.4,6491.3,1955.1,-526.4,6362.7,2002.2,-555.5,6392.8,1913.6,-555.4,6371.8,2036.5,-513.0,6441.6,1890.0,-514.2,6402.9,2151.2,-328.5,6494.0,1778.1,-337.9,6396.3,2271.1,-40.9,6541.2,1675.2,-79.8,6408.0,2350.6,184.0,6499.3,1633.5,119.2,6348.0,2385.4,254.8,6491.0,1604.1,191.8,6334.0,2372.1,303.9,6481.8,1633.8,248.2,6333.0,2363.4,254.0,6475.5,1629.6,187.5,6324.2,2343.0,280.1,6474.6,1659.8,216.2,6328.2
1935.6,113.1,6473.5,2060.8,93.0,6498.3,1818.9,64.8,6444.3,1959.8,-149.9,6454.6,2039.0,553.7,6487.2,1741.0,507.9,6442.0,1976.6,-398.6,6434.8,2051.8,919.9,6517.5,1634.8,868.3,6483.9,2027.0,1012.0,6384.2,1598.0,989.2,6389.0,2087.7,1014.9,6401.9,1540.9,979.8,6380.7,2040.2,979.8,6534.5,1629.7,921.7,6505.4,1961.1,-529.5,6371.6,2011.3,-558.3,6400.6,1922.1,-557.9,6383.4,2050.5,-515.5,6449.6,1903.5,-515.7,6417.1,2168.6,-330.8,6496.2,1796.9,-339.2,6418.6,2288.6,-40.7,6537.1,1689.8,-84.4,6439.1,2367.3,183.8,6484.8,1638.5,111.1,6378.3,2400.3,254.0,6472.1,1607.2,183.5,6364.8,2385.5,304.1,6465.2,1633.2,238.4,6358.2,2374.9,253.9,6458.3,1627.2,178.2,6351.2,2354.7,280.8,6458.4,1656.2,206.9,6353.1
1941.5,113.1,6465.3,2065.9,93.3,6484.3,1825.7,66.1,6442.0,1967.3,-150.7,6447.0,2040.1,552.5,6474.6,1746.6,507.1,6434.5,1984.1,-400.6,6427.9,2049.2,918.5,6508.0,1654.3,867.7,6480.7,2022.4,1009.5,6371.8,1596.7,987.2,6379.6,2082.1,1012.4,6388.9,1542.1,971.8,6374.0,2038.4,978.3,6526.6,1653.0,921.5,6502.9,1960.8,-531.0,6363.4,2013.3,-559.8,6391.0,1924.0,-558.7,6377.8,2058.9,-517.4,6439.6,1911.7,-516.1,6414.0,2176.7,-332.2,6480.2,1811.2,-340.0,6423.7,2295.8,-40.1,6514.9,1702.5,-86.6,6452.2,2366.6,184.2,6453.0,1639.7,104.5,6391.5,2396.9,253.4,6436.9,1606.7,176.4,6378.1,2381.7,304.4,6432.5,1629.1,228.0,6365.6,2370.0,254.5,6424.7,1619.1,168.5,6361.2,2350.2,281.8,6425.8,1646.6,195.8,6360.6
1949.4,113.2,6460.3,2072.4,93.7,6473.6,1834.8,67.6,6442.4,1974.8,-151.3,6442.2,2043.4,552.0,6465.2,1755.8,506.2,6432.5,1990.2,-402.6,6423.4,2048.0,918.0,6502.6,1675.3,868.3,6481.2,2020.6,1008.3,6364.7,1599.4,982.3,6376.0,2079.0,1011.1,6381.6,1546.1,962.4,6372.8,2037.8,977.7,6522.7,1679.2,922.3,6504.2,1960.8,-531.9,6357.8,2014.2,-561.3,6383.8,1926.5,-559.3,6374.5,2065.2,-519.7,6431.8,1922.5,-516.6,6413.3,2181.1,-333.9,6466.9,1824.3,-341.1,6430.4,2296.3,-39.4,6496.3,1719.3,-87.8,6464.9,2358.7,185.4,6427.4,1644.1,100.5,6405.0,2386.4,254.3,6409.4,1609.5,172.2,6391.6,2369.4,306.7,6406.5,1627.9,221.3,6373.8,2358.6,256.8,6398.4,1616.6,162.1,6372.3,2337.9,283.9,6400.1,1642.2,188.3,6369.2
1967.2,113.0,6474.8,2086.5,93.9,6481.9,1854.7,69.4,6462.7,1989.6,-152.1,6456.5,2053.0,550.8,6473.3,1784.8,505.3,6451.8,2003.1,-405.2,6437.5,2052.5,919.7,6514.0,1727.8,871.3,6501.4,2022.7,1009.7,6374.1,1605.3,971.0,6394.6,2080.0,1012.8,6389.8,1558.3,947.1,6394.6,2043.1,979.2,6535.6,1739.6,926.2,6524.5,1965.9,-534.0,6371.2,2020.1,-564.1,6395.2,1934.7,-561.4,6390.3,2077.0,-523.1,6442.2,1939.8,-518.7,6431.2,2190.8,-336.2,6471.2,1847.2,-344.0,6455.5,2296.3,-38.3,6494.1,1750.1,-89.0,6497.7,2336.0,191.0,6418.7,1657.6,100.5,6441.7,2362.6,261.0,6399.5,1623.9,171.6,6430.6,2343.8,313.7,6399.1,1638.2,219.5,6407.7,2332.4,264.0,6390.1,1625.9,161.7,6408.6,2311.4,290.3,6393.5,1648.4,187.1,6402.9
