1218.3,169.4,6280.3,1235.8,151.0,6205.9,1186.3,157.3,6351.1,1204.1,-95.1,6264.8,1140.2,547.3,6245.7,1343.0,550.7,6346.0,1204.2,-353.2,6249.4,1009.4,882.9,6274.2,1553.5,856.7,6334.2,824.3,870.9,6290.0,1405.2,948.5,6325.0,834.3,890.5,6253.8,1418.6,942.3,6359.7,1030.6,954.2,6277.4,1602.5,916.5,6325.2,1109.3,-465.9,6228.5,1144.3,-492.1,6205.3,1144.2,-493.1,6255.6,1207.9,-466.0,6197.4,1207.9,-464.9,6284.6,1267.3,-294.5,6142.9,1206.1,-286.4,6375.5,1305.1,17.3,6114.8,1180.8,-0.8,6443.9,1277.2,249.8,6073.7,1139.1,197.0,6437.4,1287.9,317.9,6064.8,1128.5,268.1,6451.5,1263.5,359.3,6092.1,1116.7,308.4,6410.4,1247.1,316.3,6073.4,1109.2,264.0,6424.2,1233.3,330.6,6088.2,1116.7,281.3,6409.8
1200.8,168.6,6296.3,1217.8,150.4,6221.8,1165.8,156.2,6367.3,1188.3,-95.5,6281.2,1114.3,547.8,6263.4,1329.2,549.6,6361.5,1187.8,-352.9,6266.0,1005.8,887.5,6292.9,1548.2,850.3,6346.3,823.2,889.0,6309.0,1408.1,951.3,6336.9,835.7,909.5,6272.7,1420.8,945.1,6371.2,1031.4,957.3,6296.7,1600.6,903.7,6336.6,1093.9,-466.0,6245.2,1129.8,-491.9,6221.8,1127.6,-492.9,6272.4,1193.0,-465.6,6213.8,1192.6,-464.5,6301.3,1249.7,-293.0,6158.9,1191.7,-286.6,6392.6,1291.7,19.4,6130.4,1171.3,1.1,6460.8,1270.0,255.8,6088.1,1142.2,206.4,6455.1,1284.4,324.2,6079.7,1133.3,275.5,6469.7,1261.7,366.7,6106.1,1120.9,313.3,6428.7,1242.2,324.2,6087.7,1114.3,272.6,6442.6,1228.4,339.3,6102.5,1120.0,288.2,6428.3
1192.2,168.6,6369.3,1202.4,150.2,6294.0,1161.2,155.8,6441.5,1180.3,-98.5,6354.6,1088.6,553.2,6336.7,1321.8,554.7,6435.4,1181.0,-357.9,6339.4,1015.3,900.3,6368.5,1544.1,846.8,6417.5,830.0,917.7,6385.3,1421.8,962.8,6408.2,842.8,939.2,6349.2,1433.0,956.3,6442.1,1043.3,969.2,6372.6,1604.6,891.3,6406.4,1083.5,-471.8,6319.0,1117.6,-498.1,6295.0,1118.5,-499.6,6346.2,1180.2,-471.1,6286.4,1182.5,-470.3,6374.9,1233.9,-296.8,6230.5,1193.0,-291.8,6467.4,1278.1,17.8,6201.2,1171.9,-0.3,6536.1,1265.5,259.3,6157.4,1155.1,218.8,6532.4,1285.8,326.4,6148.8,1147.7,285.6,6548.4,1266.8,371.0,6175.4,1134.0,321.2,6507.5,1242.7,329.6,6157.9,1127.1,283.5,6521.9,1228.1,346.6,6173.1,1130.5,297.6,6507.6
1162.8,167.1,6374.2,1168.0,148.5,6298.4,1135.3,154.0,6447.1,1153.7,-100.3,6360.1,1067.0,551.9,6339.1,1246.0,550.2,6440.5,1157.5,-360.1,6345.1,1012.2,902.5,6373.6,1514.9,829.4,6419.6,826.9,933.9,6390.4,1420.5,963.7,6409.8,839.5,953.2,6354.3,1430.5,956.9,6443.4,1042.4,970.4,6377.5,1582.0,862.8,6408.5,1058.0,-472.5,6325.6,1088.4,-499.2,6301.0,1090.5,-501.1,6352.3,1150.1,-472.7,6291.8,1155.2,-471.9,6380.5,1205.4,-298.7,6235.4,1175.6,-293.8,6473.8,1245.8,15.9,6204.9,1153.6,-3.9,6542.6,1239.8,256.0,6160.9,1154.9,217.8,6540.1,1261.1,323.0,6153.1,1149.5,282.3,6556.4,1246.3,366.4,6180.0,1137.3,318.3,6515.5,1220.8,325.8,6162.8,1131.0,280.8,6530.8,1207.4,342.4,6178.0,1132.5,294.9,6516.5
1137.9,162.5,6449.3,1144.0,145.4,6372.3,1110.8,147.7,6523.4,1130.9,-104.8,6435.8,1040.3,558.3,6413.9,1216.2,550.5,6514.8,1141.7,-365.1,6421.7,1022.1,913.7,6450.5,1493.5,813.6,6495.1,834.9,956.8,6466.8,1430.8,974.6,6483.5,849.0,973.6,6430.6,1440.0,967.2,6518.0,1054.9,982.1,6454.4,1569.5,830.8,6484.4,1040.2,-479.3,6401.6,1075.2,-506.4,6376.8,1073.5,-507.9,6428.8,1138.6,-479.5,6367.6,1140.9,-478.7,6457.7,1188.0,-303.3,6309.9,1164.5,-300.2,6552.5,1229.5,15.1,6277.9,1134.0,-4.7,6620.7,1218.7,257.3,6233.5,1148.7,224.0,6618.4,1239.2,325.1,6226.8,1149.4,288.5,6634.8,1224.7,368.3,6253.2,1140.2,325.0,6593.1,1198.1,328.4,6235.7,1131.1,288.7,6609.4,1184.4,344.5,6250.9,1130.7,302.5,6594.8
1096.3,153.6,6513.3,1101.9,138.1,6435.5,1075.0,138.2,6588.3,1093.0,-113.5,6499.6,1016.6,561.7,6477.7,1139.5,547.1,6581.1,1109.3,-371.9,6485.5,1032.2,923.4,6516.0,1407.8,786.2,6562.0,842.9,972.8,6531.8,1389.3,982.1,6551.7,857.4,988.4,6495.7,1398.2,972.5,6586.7,1066.6,992.2,6519.3,1489.9,788.9,6551.0,1003.1,-486.4,6465.5,1037.4,-514.0,6440.3,1040.2,-516.2,6492.5,1099.4,-485.2,6430.4,1106.4,-485.0,6521.7,1146.5,-307.3,6371.9,1142.5,-312.3,6617.7,1181.7,14.0,6339.4,1109.9,-7.3,6686.4,1154.9,258.1,6294.6,1110.0,221.8,6685.0,1164.2,327.2,6287.6,1111.6,287.4,6701.6,1143.1,370.9,6315.0,1099.8,325.1,6660.0,1122.7,328.7,6297.1,1092.2,286.8,6677.1,1107.9,344.9,6312.7,1087.9,301.6,6662.2
1075.5,141.0,6543.9,1076.9,124.4,6465.5,1056.3,123.5,6619.4,1072.4,-125.4,6529.8,999.7,558.2,6508.9,1087.1,541.0,6614.7,1083.8,-380.3,6515.2,1037.7,927.4,6548.8,1333.6,776.5,6595.6,848.9,981.2,6565.4,1304.8,980.8,6585.7,861.4,995.9,6529.3,1319.2,970.2,6621.2,1072.9,996.5,6550.1,1415.4,783.8,6585.2,977.5,-494.5,6495.6,1008.4,-521.8,6470.0,1013.9,-524.3,6522.1,1065.5,-491.1,6459.7,1077.5,-491.6,6551.4,1115.2,-314.3,6400.5,1122.4,-325.8,6648.2,1140.7,6.2,6367.7,1087.2,-18.0,6717.4,1092.0,255.8,6322.8,1074.6,220.7,6718.8,1102.2,324.3,6314.8,1074.6,284.9,6735.9,1084.7,368.5,6343.5,1059.0,322.8,6695.0,1061.2,326.9,6325.0,1052.7,286.4,6712.7,1049.8,343.3,6340.9,1046.2,300.1,6698.0
1062.8,133.3,6555.9,1060.2,116.7,6476.9,1049.3,115.1,6631.9,1053.3,-131.5,6541.2,983.8,555.9,6523.1,1027.1,538.3,6628.5,1063.2,-384.6,6526.8,1040.0,929.0,6565.8,1259.0,779.4,6612.7,854.5,986.9,6582.6,1196.6,979.2,6601.3,864.5,999.9,6546.4,1217.8,968.3,6637.2,1077.4,998.5,6565.7,1336.0,790.6,6601.6,945.5,-500.4,6509.2,977.1,-528.1,6482.5,987.5,-529.3,6534.8,1033.4,-497.7,6471.0,1052.1,-497.1,6563.9,1083.9,-321.3,6409.9,1098.5,-332.3,6660.9,1099.7,-3.5,6377.9,1077.3,-26.9,6729.2,1038.8,247.3,6334.0,1045.1,217.2,6732.7,1044.9,316.4,6325.0,1043.4,279.9,6750.7,1029.9,360.9,6355.3,1025.6,320.2,6710.1,1003.9,318.6,6336.5,1016.4,283.0,6729.1,996.6,334.7,6352.5,1011.5,296.7,6714.7
1043.9,132.4,6551.9,1037.4,119.5,6472.4,1040.6,111.5,6628.9,1033.2,-133.5,6537.4,962.7,555.7,6519.3,969.9,539.8,6625.9,1044.0,-384.9,6521.8,1039.3,927.9,6560.8,1165.5,794.9,6608.0,853.0,987.9,6582.6,1041.0,980.5,6596.2,857.7,1002.4,6546.1,1071.0,970.4,6632.6,1080.3,997.7,6563.2,1241.1,812.3,6597.2,929.0,-511.8,6508.2,955.2,-534.4,6480.0,976.3,-537.1,6532.6,999.3,-501.7,6465.3,1043.0,-503.2,6559.3,1054.1,-320.3,6403.0,1076.6,-335.8,6657.6,1059.4,-12.6,6371.6,1066.5,-47.8,6727.6,974.0,241.5,6328.2,1022.3,203.1,6734.8,976.6,313.8,6317.7,1018.5,269.7,6754.4,962.5,361.1,6349.3,999.6,314.1,6711.5,932.0,314.3,6330.1,986.9,273.9,6732.5,929.1,332.0,6346.3,986.4,289.3,6718.4
1016.7,118.5,6554.0,1006.7,100.1,6473.6,1020.7,95.1,6632.1,1009.1,-147.0,6540.3,970.4,549.1,6515.7,907.2,533.9,6630.3,1012.0,-395.2,6525.1,1034.7,926.8,6551.6,1106.4,798.8,6615.0,850.7,986.8,6572.9,960.2,966.4,6604.0,858.6,1003.7,6535.8,982.3,954.7,6641.8,1078.6,996.5,6551.6,1157.9,821.2,6605.7,895.0,-514.8,6514.2,922.0,-539.0,6484.7,936.2,-541.8,6537.6,976.7,-509.1,6468.1,1003.5,-510.3,6563.1,1024.3,-329.0,6404.8,1058.5,-344.4,6661.8,1016.6,-16.2,6369.6,1037.2,-49.8,6731.7,924.2,233.9,6329.4,989.5,200.5,6742.3,922.1,306.4,6318.1,990.7,266.4,6760.3,901.7,352.4,6351.0,972.2,309.0,6716.4,878.8,303.3,6331.3,961.3,268.6,6739.4,874.5,319.4,6347.3,958.4,283.9,6725.2
990.5,107.8,6515.6,977.8,82.7,6435.0,1005.2,82.6,6594.0,983.9,-154.6,6502.4,961.8,534.9,6473.5,871.0,521.9,6592.4,980.1,-400.7,6487.5,1024.1,920.3,6506.0,1007.6,828.7,6576.4,840.3,979.8,6526.4,856.1,962.2,6564.6,852.6,999.0,6489.1,868.3,951.2,6603.1,1067.7,989.6,6505.2,1043.8,878.8,6567.8,866.1,-513.5,6478.2,892.3,-537.8,6448.1,902.4,-542.0,6501.0,947.8,-509.5,6430.6,968.2,-511.7,6525.7,991.2,-332.9,6366.8,1034.9,-349.4,6624.0,957.9,-17.4,6330.0,1016.1,-51.1,6693.1,855.9,225.4,6292.8,966.4,196.7,6706.7,846.7,296.6,6280.6,965.0,259.8,6723.5,825.1,340.7,6315.0,941.8,298.6,6678.6,806.8,288.5,6295.0,935.4,258.5,6702.6,803.4,302.8,6310.7,930.7,272.4,6688.4
955.8,111.7,6462.2,943.0,88.4,6381.5,975.6,89.0,6540.9,952.8,-151.4,6449.0,948.9,535.5,6418.8,822.9,519.0,6539.9,950.6,-401.2,6433.8,1014.7,912.5,6450.3,902.5,849.0,6527.1,834.8,975.0,6466.5,745.1,956.8,6512.5,848.1,993.5,6429.8,751.8,946.4,6550.7,1056.5,981.5,6450.3,934.2,906.7,6521.0,836.3,-508.4,6426.1,856.0,-534.8,6395.6,870.2,-539.9,6447.8,910.8,-507.3,6377.3,936.4,-511.1,6471.7,958.9,-332.0,6313.5,1008.4,-350.0,6569.9,903.6,-16.1,6276.2,989.2,-48.1,6639.0,792.9,213.1,6241.9,941.9,196.0,6655.2,777.8,282.4,6229.5,938.2,259.9,6671.6,755.9,322.0,6265.7,911.9,295.7,6626.6,740.5,270.0,6245.0,908.8,257.0,6651.5,740.2,282.1,6260.3,903.6,269.6,6637.3
925.2,111.2,6448.4,919.0,87.5,6367.3,942.0,89.8,6527.8,924.5,-151.2,6435.5,940.4,535.0,6403.7,780.6,515.4,6528.4,921.7,-402.7,6420.0,1010.7,909.9,6432.4,805.0,860.3,6517.5,830.3,972.4,6446.0,642.9,955.7,6503.0,844.9,990.0,6409.6,643.7,945.6,6541.1,1052.3,979.1,6431.7,833.7,919.7,6514.5,807.2,-506.2,6413.3,826.6,-533.4,6382.6,838.3,-539.2,6434.4,880.3,-507.0,6363.9,903.9,-511.4,6457.9,932.4,-333.2,6299.5,978.9,-351.0,6556.4,858.6,-15.7,6261.7,955.1,-47.1,6625.3,732.3,205.6,6229.8,910.4,195.6,6644.9,719.1,274.5,6217.2,910.7,258.8,6661.0,693.1,310.2,6255.0,888.7,291.2,6615.9,681.6,259.8,6233.7,883.1,253.9,6641.7,679.8,270.7,6248.7,876.9,265.4,6627.5
890.5,112.4,6419.7,886.3,88.0,6338.4,909.1,91.6,6499.2,892.1,-149.0,6406.5,926.5,533.7,6376.3,743.5,514.6,6501.6,887.8,-400.7,6390.4,1004.6,905.9,6404.6,714.4,865.5,6494.2,826.4,967.9,6418.1,534.9,946.4,6481.8,841.8,984.9,6382.2,538.1,937.3,6518.8,1046.9,974.6,6403.6,735.5,929.7,6492.7,769.9,-503.1,6384.5,791.2,-530.6,6353.7,801.8,-536.2,6405.3,848.4,-505.0,6334.6,867.9,-508.9,6428.2,897.8,-331.2,6270.1,944.7,-349.1,6526.4,809.5,-14.4,6233.2,915.6,-45.2,6596.2,673.8,199.8,6204.5,869.3,193.1,6617.9,652.6,267.1,6192.9,867.7,254.8,6634.4,628.4,300.5,6232.1,842.0,283.4,6589.5,621.5,250.2,6210.6,837.6,247.6,6615.1,619.8,260.1,6225.3,829.9,258.0,6601.1
853.9,113.8,6399.3,854.7,87.6,6318.1,861.3,92.8,6478.7,853.0,-146.9,6385.7,914.4,533.4,6357.5,713.5,514.5,6482.8,846.0,-397.6,6368.9,1000.1,903.1,6386.0,634.4,871.8,6478.1,822.8,964.1,6399.5,451.8,929.1,6466.6,838.9,981.7,6364.4,451.7,922.4,6503.0,1042.5,971.7,6385.3,647.9,941.8,6475.9,730.9,-500.9,6362.9,753.7,-527.5,6332.2,761.7,-532.5,6383.5,812.6,-501.9,6313.2,826.3,-505.2,6406.5,865.8,-329.8,6248.9,901.5,-346.5,6504.4,774.7,-13.7,6213.2,864.3,-44.7,6575.0,622.5,193.4,6187.4,807.5,189.4,6598.9,601.7,260.0,6177.5,808.8,249.5,6615.7,574.3,290.8,6218.3,787.2,275.4,6571.0,569.2,241.2,6196.2,779.0,240.9,6596.3,566.3,250.3,6210.6,771.1,250.0,6582.2
824.3,114.3,6387.0,828.7,88.8,6306.0,824.6,93.3,6466.4,821.2,-145.6,6373.2,902.0,538.6,6345.9,685.7,514.8,6472.7,812.1,-395.3,6356.3,996.8,901.3,6374.3,561.8,872.4,6472.0,820.2,961.9,6387.5,378.4,899.0,6461.2,836.4,980.3,6353.4,379.4,895.6,6496.9,1039.6,970.0,6374.0,568.3,945.3,6470.1,699.3,-497.7,6350.3,723.7,-526.1,6319.6,729.4,-531.0,6370.7,783.0,-499.7,6300.8,794.0,-502.9,6393.6,837.0,-328.5,6236.5,863.6,-343.8,6491.2,744.6,-13.4,6201.6,826.3,-44.1,6561.6,583.2,189.9,6177.8,790.3,189.4,6588.5,558.7,255.9,6169.7,793.9,249.6,6605.7,532.6,286.7,6212.0,774.1,275.8,6561.0,528.4,235.9,6190.0,768.9,241.7,6586.6,524.8,245.3,6204.4,760.0,250.7,6572.5
770.5,115.2,6353.3,775.2,89.5,6272.8,762.4,95.5,6432.2,760.8,-142.1,6340.2,871.0,543.9,6312.5,627.8,515.8,6439.9,753.2,-392.2,6323.8,987.8,896.2,6339.4,479.2,871.7,6442.7,815.0,957.1,6353.8,289.2,872.4,6432.8,831.3,975.8,6320.6,293.5,870.7,6467.7,1032.2,964.4,6338.1,480.3,947.0,6441.2,640.0,-486.4,6318.4,662.7,-518.1,6287.7,668.7,-522.4,6338.2,722.4,-494.2,6268.5,731.4,-496.6,6360.5,781.5,-326.0,6204.5,797.8,-340.7,6457.7,686.0,-10.0,6169.0,754.2,-42.7,6526.5,521.5,189.5,6148.5,718.0,188.2,6555.2,497.1,254.5,6141.4,724.1,247.9,6572.9,467.2,282.8,6185.0,707.4,273.1,6528.2,465.7,233.1,6162.4,697.7,239.5,6554.0,460.2,241.6,6176.7,690.9,248.2,6540.2
733.6,125.7,6351.8,739.3,96.2,6271.5,718.3,108.2,6430.6,719.2,-132.4,6338.6,848.7,553.7,6312.1,585.2,526.2,6439.8,713.0,-387.0,6322.2,983.0,895.1,6338.6,451.8,875.1,6445.2,813.6,957.6,6353.5,262.5,876.3,6434.6,831.3,976.8,6321.0,263.8,871.0,6469.2,1029.7,962.3,6337.6,456.5,951.6,6444.4,602.5,-478.2,6316.4,628.7,-510.4,6285.8,629.4,-513.8,6336.2,688.6,-488.5,6266.8,694.5,-489.4,6358.4,743.8,-323.5,6203.0,751.5,-334.3,6455.9,657.2,-1.1,6167.5,703.3,-39.1,6523.7,490.2,191.4,6148.8,678.4,188.9,6554.9,463.2,255.5,6142.3,690.6,249.2,6572.8,433.5,283.1,6187.2,676.9,275.0,6528.2,433.4,233.7,6164.7,665.8,241.4,6554.2,427.7,242.3,6179.0,658.4,250.1,6540.4
696.7,132.9,6355.6,705.2,103.5,6275.5,675.1,116.4,6434.3,686.2,-125.8,6342.6,822.1,556.2,6315.6,548.5,532.9,6443.2,679.4,-381.6,6326.5,978.2,891.8,6341.9,430.8,879.6,6450.3,812.8,959.2,6357.1,241.2,888.2,6438.8,831.9,978.2,6324.7,236.3,882.3,6473.1,1028.2,957.3,6340.7,438.3,955.2,6449.7,568.3,-470.9,6320.6,591.5,-504.3,6290.3,594.4,-506.6,6340.5,651.9,-483.1,6271.5,660.2,-483.6,6362.3,710.7,-319.8,6207.4,716.8,-327.4,6460.0,640.9,7.0,6171.0,667.3,-35.3,6526.7,471.6,194.0,6154.6,635.2,188.5,6559.4,438.6,257.9,6148.5,644.9,248.5,6578.3,409.1,285.4,6194.3,629.3,273.5,6533.5,412.7,236.3,6171.6,616.2,239.4,6559.2,405.9,244.7,6185.8,610.0,248.3,6545.3
