-1101.5,110.8,6604.2,-1092.2,76.0,6520.9,-1086.1,85.2,6683.8,-1089.3,-157.1,6589.9,-1242.0,504.0,6550.4,-1107.9,507.1,6697.8,-1078.1,-410.2,6567.4,-1203.8,870.9,6535.8,-1052.9,885.9,6653.0,-1392.4,966.9,6584.7,-1216.8,970.8,6681.4,-1378.5,971.8,6540.0,-1205.7,965.4,6717.6,-1173.9,940.3,6526.1,-1014.8,947.5,6639.7,-1191.9,-501.4,6579.3,-1166.7,-533.5,6541.9,-1161.9,-542.9,6588.3,-1112.3,-504.7,6516.8,-1104.3,-514.5,6602.1,-1051.4,-335.9,6450.2,-1057.9,-349.1,6698.9,-1079.5,-19.6,6409.1,-1110.1,-40.8,6772.8,-1192.3,210.1,6411.7,-1204.8,190.8,6826.2,-1208.9,274.8,6398.2,-1212.7,247.8,6842.2,-1245.6,315.3,6451.4,-1226.5,280.0,6791.7,-1249.7,266.2,6428.1,-1239.5,243.1,6827.4,-1255.7,277.8,6443.4,-1243.0,253.7,6812.8
-1120.7,110.1,6571.1,-1107.5,74.7,6487.9,-1108.3,83.9,6651.0,-1107.8,-157.9,6556.9,-1266.0,502.9,6518.8,-1114.3,506.5,6661.1,-1098.9,-409.4,6534.6,-1286.5,879.3,6507.9,-1053.0,881.2,6616.5,-1479.5,953.3,6555.7,-1218.7,965.9,6645.1,-1464.9,965.8,6512.2,-1205.0,960.5,6680.4,-1260.3,946.2,6498.0,-1011.2,946.1,6601.5,-1210.3,-500.6,6545.6,-1183.9,-531.9,6508.8,-1180.5,-541.1,6555.2,-1129.5,-503.5,6484.3,-1124.5,-512.6,6569.3,-1065.2,-336.8,6417.5,-1081.0,-348.8,6666.2,-1093.1,-19.7,6375.3,-1140.7,-44.4,6740.8,-1211.6,201.1,6377.6,-1239.2,180.3,6793.3,-1230.6,262.6,6363.9,-1247.3,237.4,6808.4,-1269.7,298.8,6417.2,-1265.4,265.6,6758.1,-1270.9,250.4,6394.1,-1276.1,230.6,6793.5,-1278.8,260.4,6409.3,-1278.9,240.0,6779.0
-1126.2,109.2,6559.9,-1112.7,73.3,6476.5,-1114.2,82.7,6640.1,-1113.1,-159.0,6545.8,-1273.0,502.8,6508.6,-1118.2,506.4,6646.5,-1105.1,-409.8,6523.9,-1304.2,884.3,6501.0,-1053.6,879.4,6602.0,-1495.9,944.1,6547.6,-1220.5,964.6,6630.7,-1481.3,962.0,6505.1,-1205.7,959.6,6665.5,-1277.8,949.5,6490.8,-1009.9,947.5,6585.4,-1216.0,-500.9,6534.1,-1189.4,-531.9,6497.8,-1185.9,-540.9,6544.2,-1135.2,-503.4,6473.7,-1130.4,-512.3,6558.7,-1070.1,-338.1,6406.5,-1087.4,-349.4,6655.7,-1098.9,-20.2,6363.1,-1148.1,-46.9,6730.8,-1217.8,196.3,6365.0,-1247.8,174.6,6782.8,-1237.1,256.7,6351.1,-1256.3,232.0,6796.9,-1276.9,291.4,6404.6,-1275.3,258.7,6746.8,-1277.6,242.9,6381.6,-1285.5,224.3,6782.0,-1286.2,252.5,6396.7,-1288.0,233.3,6767.5
-1138.3,108.7,6551.7,-1124.7,71.8,6468.0,-1127.1,81.8,6632.3,-1125.5,-160.1,6537.4,-1288.8,503.6,6501.4,-1123.4,505.9,6634.4,-1120.5,-409.6,6516.2,-1361.4,886.1,6497.3,-1052.3,878.0,6589.8,-1560.0,929.8,6543.5,-1223.4,963.9,6617.4,-1545.0,950.5,6500.9,-1208.2,959.2,6651.9,-1340.9,953.6,6487.2,-1008.8,948.0,6572.3,-1231.6,-499.4,6526.0,-1205.6,-530.3,6490.1,-1203.8,-539.5,6536.7,-1150.4,-502.5,6466.2,-1148.1,-511.5,6551.4,-1083.9,-338.3,6398.4,-1103.2,-349.7,6648.5,-1113.1,-18.9,6353.7,-1166.7,-46.1,6723.2,-1238.8,198.8,6355.7,-1279.0,173.8,6775.0,-1252.2,259.0,6341.9,-1286.2,231.5,6787.9,-1288.0,293.5,6396.0,-1301.0,259.1,6737.8,-1292.8,245.9,6373.1,-1314.3,223.8,6773.4,-1300.9,255.4,6388.3,-1315.7,233.3,6759.1
-1156.1,109.8,6524.0,-1141.1,73.6,6440.7,-1150.2,83.2,6604.5,-1143.4,-158.1,6509.7,-1304.1,502.5,6476.3,-1133.9,504.9,6603.4,-1139.6,-406.5,6489.2,-1414.7,880.6,6476.4,-1048.2,874.4,6559.7,-1620.2,903.2,6521.6,-1222.1,960.7,6586.8,-1602.4,927.3,6479.8,-1207.0,956.4,6620.7,-1401.3,950.8,6467.7,-1005.2,945.4,6541.5,-1251.4,-495.9,6498.5,-1224.5,-526.7,6462.9,-1223.8,-535.6,6509.6,-1167.8,-499.3,6439.2,-1167.2,-507.9,6524.6,-1100.9,-335.4,6371.2,-1122.1,-346.9,6621.4,-1123.6,-18.1,6326.6,-1191.7,-44.2,6694.7,-1249.2,200.5,6327.6,-1321.0,173.9,6745.7,-1262.7,261.1,6314.6,-1333.5,230.9,6758.5,-1302.0,295.3,6368.9,-1354.6,258.0,6709.3,-1304.5,248.5,6345.6,-1361.2,223.4,6743.9,-1314.0,257.5,6360.8,-1364.2,233.0,6729.8
-1173.2,110.3,6520.5,-1161.0,74.4,6437.3,-1165.0,83.8,6601.0,-1164.1,-157.1,6506.0,-1320.9,503.4,6476.0,-1143.8,506.0,6597.5,-1162.4,-405.2,6485.8,-1462.2,877.4,6479.5,-1048.2,873.7,6552.8,-1668.6,882.8,6524.5,-1222.8,960.9,6580.5,-1648.4,907.5,6483.3,-1209.0,956.6,6614.0,-1458.0,949.2,6470.9,-1004.5,945.2,6533.8,-1271.6,-495.0,6494.7,-1245.5,-525.8,6459.2,-1245.9,-534.9,6506.0,-1188.3,-497.9,6435.4,-1188.7,-506.8,6521.5,-1122.3,-333.7,6367.4,-1142.7,-345.5,6618.5,-1142.9,-17.6,6322.8,-1208.1,-43.2,6690.9,-1266.0,201.8,6323.5,-1347.6,174.0,6741.8,-1282.1,262.2,6311.6,-1364.8,229.7,6754.9,-1323.0,295.3,6365.9,-1389.0,254.8,6706.5,-1324.1,249.7,6342.2,-1392.7,221.8,6740.0,-1334.2,257.9,6357.4,-1396.4,230.6,6726.2
-1186.7,112.6,6492.6,-1176.3,76.7,6409.3,-1179.9,84.7,6573.4,-1183.8,-156.0,6478.1,-1331.3,505.9,6451.2,-1154.0,509.8,6569.5,-1178.8,-402.8,6457.6,-1489.0,872.9,6457.8,-1043.6,869.7,6523.6,-1690.9,868.7,6507.5,-1218.7,958.3,6551.9,-1673.4,891.1,6466.4,-1202.5,954.2,6585.3,-1485.6,945.0,6450.5,-999.0,940.2,6502.5,-1284.1,-492.2,6466.7,-1258.1,-522.0,6431.1,-1255.6,-530.8,6478.0,-1203.5,-495.0,6407.2,-1200.2,-502.8,6493.3,-1139.6,-331.7,6339.0,-1159.4,-343.6,6590.3,-1150.3,-14.3,6293.2,-1227.3,-42.6,6664.9,-1274.1,202.2,6295.3,-1368.9,175.2,6713.1,-1286.9,261.7,6283.3,-1388.9,230.9,6726.5,-1328.7,297.0,6337.3,-1415.1,255.1,6679.6,-1330.3,250.4,6314.5,-1419.3,222.4,6711.6,-1343.6,259.9,6329.8,-1424.9,231.1,6698.0
-1211.7,116.1,6491.7,-1197.6,79.4,6408.1,-1203.3,87.1,6572.8,-1203.8,-154.2,6477.4,-1359.3,509.7,6452.3,-1167.2,510.0,6566.7,-1202.3,-399.9,6457.4,-1511.0,873.6,6460.2,-1043.7,869.1,6519.9,-1716.9,868.5,6510.4,-1217.5,958.4,6548.4,-1699.0,889.2,6468.9,-1202.7,954.6,6581.8,-1507.3,947.9,6453.1,-998.4,939.2,6498.0,-1307.2,-490.7,6466.3,-1277.7,-519.3,6430.9,-1278.4,-527.1,6478.0,-1224.0,-492.8,6406.8,-1224.8,-499.1,6493.5,-1163.4,-330.0,6338.2,-1183.8,-341.2,6590.4,-1174.9,-13.4,6292.2,-1244.8,-39.2,6664.4,-1286.4,206.8,6292.6,-1385.1,176.4,6712.1,-1297.7,268.2,6280.0,-1404.7,232.3,6725.7,-1343.3,301.3,6334.1,-1433.9,257.4,6679.4,-1342.9,256.9,6311.1,-1434.5,224.4,6710.9,-1357.9,264.8,6326.5,-1439.7,233.4,6697.5
-1255.2,120.8,6507.0,-1246.3,83.7,6423.2,-1240.0,90.9,6588.4,-1247.7,-150.7,6493.2,-1407.1,518.1,6469.9,-1188.5,513.9,6578.7,-1242.2,-395.0,6474.0,-1536.0,877.8,6477.4,-1047.9,870.1,6529.9,-1743.0,883.8,6527.0,-1218.9,960.4,6558.4,-1718.4,903.4,6485.1,-1205.6,957.4,6591.3,-1522.6,951.9,6470.2,-1000.8,939.8,6507.3,-1347.0,-489.3,6483.0,-1315.9,-516.4,6447.6,-1316.8,-523.2,6495.0,-1262.8,-489.5,6423.2,-1265.2,-494.8,6510.5,-1207.9,-325.8,6354.0,-1220.0,-337.3,6607.5,-1220.4,-9.4,6306.3,-1282.6,-32.3,6681.4,-1313.8,217.1,6305.9,-1411.7,182.4,6728.3,-1318.2,282.3,6292.5,-1424.1,236.3,6742.2,-1358.8,316.9,6346.4,-1447.5,261.3,6695.5,-1365.7,275.6,6323.8,-1454.1,229.8,6727.4,-1378.6,283.7,6339.1,-1457.4,239.3,6714.0
-1293.8,125.2,6537.8,-1291.5,87.1,6453.8,-1278.3,94.9,6619.6,-1288.3,-147.4,6525.0,-1444.9,525.1,6501.1,-1218.8,516.6,6606.7,-1277.3,-390.9,6506.7,-1557.6,884.3,6508.6,-1055.6,871.0,6554.1,-1763.8,893.8,6557.9,-1223.3,964.9,6581.5,-1736.9,914.1,6516.0,-1211.4,962.3,6614.1,-1538.1,957.6,6501.7,-1005.3,939.2,6530.3,-1383.9,-487.8,6516.3,-1354.8,-514.7,6480.8,-1352.4,-520.6,6528.7,-1301.9,-486.3,6456.2,-1300.0,-490.8,6544.1,-1248.5,-322.4,6385.9,-1253.4,-333.3,6640.5,-1257.9,-7.5,6336.7,-1307.2,-28.6,6713.4,-1337.0,226.3,6334.4,-1405.8,193.2,6760.7,-1336.4,294.3,6320.4,-1414.1,246.8,6774.2,-1373.2,333.6,6374.1,-1428.3,275.0,6726.4,-1384.0,291.6,6351.7,-1442.4,244.0,6759.6,-1394.6,301.9,6367.0,-1444.0,254.3,6746.1
