-194.0,160.4,6439.3,-194.3,134.0,6360.2,-229.4,138.9,6517.3,-199.4,-110.6,6428.6,-313.5,538.4,6407.5,-115.5,536.1,6503.7,-191.4,-365.2,6412.3,-373.1,898.2,6424.8,148.4,824.4,6459.9,-567.0,925.4,6461.8,56.7,958.9,6464.2,-546.9,946.8,6426.1,63.2,951.2,6496.1,-345.2,966.8,6424.5,217.9,858.1,6444.4,-288.7,-470.6,6406.1,-258.0,-497.3,6375.4,-264.5,-502.0,6424.5,-202.3,-467.3,6358.4,-207.2,-470.7,6443.8,-147.9,-305.6,6297.5,-173.8,-304.4,6543.1,-119.8,8.5,6259.0,-228.1,-5.9,6619.1,-154.5,247.5,6209.5,-258.1,219.2,6640.7,-144.6,309.9,6199.1,-260.2,281.2,6659.4,-164.7,351.4,6228.2,-269.0,310.8,6622.8,-183.8,316.1,6214.3,-278.7,281.3,6642.5,-196.3,331.5,6228.1,-278.6,292.3,6629.2
-241.3,157.6,6440.4,-231.3,132.0,6360.8,-274.9,135.5,6518.6,-243.6,-111.9,6429.5,-347.4,538.8,6410.1,-174.8,534.5,6505.7,-231.2,-365.6,6413.2,-376.5,900.6,6432.2,108.2,801.0,6461.3,-569.2,937.4,6468.7,53.8,958.5,6464.0,-547.5,958.5,6433.1,59.0,950.4,6496.1,-346.1,967.8,6431.4,183.3,818.3,6445.5,-328.3,-471.0,6406.0,-295.3,-498.2,6375.7,-301.6,-502.6,6424.9,-239.8,-467.8,6358.7,-244.6,-471.1,6444.9,-186.2,-306.2,6297.6,-214.4,-306.7,6544.4,-160.9,8.0,6258.8,-267.5,-7.4,6620.3,-224.8,245.7,6209.9,-317.2,216.3,6641.9,-218.4,309.0,6198.7,-320.8,277.8,6660.9,-246.9,350.1,6227.9,-329.0,309.7,6623.5,-264.1,313.9,6213.9,-339.8,278.2,6643.7,-279.7,329.3,6228.0,-341.8,290.1,6630.3
-285.1,147.6,6526.8,-277.0,120.2,6446.0,-305.4,121.5,6606.1,-288.7,-122.0,6515.0,-379.0,545.9,6497.9,-281.2,539.0,6595.9,-284.2,-376.1,6497.6,-382.7,913.6,6524.6,7.4,776.4,6548.9,-577.0,959.3,6561.8,9.7,968.7,6551.4,-554.9,979.9,6526.4,12.9,958.9,6584.1,-351.2,981.5,6523.9,83.7,778.8,6532.2,-382.8,-481.2,6490.2,-353.1,-508.5,6459.5,-355.3,-513.8,6509.2,-297.1,-478.4,6442.6,-296.9,-482.3,6529.7,-246.3,-311.3,6381.1,-267.1,-317.6,6630.1,-252.1,7.0,6341.5,-316.5,-16.8,6707.4,-352.8,248.2,6295.8,-376.4,214.0,6731.2,-357.7,311.0,6283.9,-380.0,276.2,6750.2,-384.6,353.5,6315.3,-396.6,307.7,6711.0,-397.8,316.3,6300.8,-406.4,275.4,6732.7,-406.8,330.3,6315.2,-408.9,287.5,6719.1
-312.4,139.2,6534.5,-312.5,110.5,6453.2,-319.8,105.6,6613.8,-320.1,-131.3,6520.9,-408.5,545.9,6507.2,-342.1,531.5,6608.7,-321.1,-386.7,6500.7,-380.3,914.8,6537.5,-73.5,760.5,6559.8,-575.8,964.8,6581.0,-75.3,965.2,6560.5,-560.2,983.3,6545.8,-62.7,953.2,6593.0,-350.2,983.7,6536.8,7.4,767.2,6543.4,-416.2,-487.6,6493.5,-392.4,-514.8,6462.6,-392.8,-522.5,6512.4,-336.9,-486.3,6445.9,-333.4,-494.5,6532.5,-289.4,-314.4,6385.1,-303.8,-328.7,6633.5,-311.5,6.6,6347.4,-354.8,-32.6,6715.0,-436.6,240.8,6308.4,-414.3,210.0,6740.4,-457.5,305.6,6297.6,-420.1,270.4,6759.6,-486.8,341.8,6330.6,-442.3,304.2,6719.2,-490.9,300.2,6314.9,-449.7,269.0,6741.0,-497.4,310.4,6329.4,-452.7,281.2,6727.5
-336.0,124.7,6587.1,-337.9,94.0,6504.6,-319.3,92.8,6667.5,-342.7,-142.0,6573.1,-428.8,544.8,6559.5,-378.8,528.4,6666.7,-350.3,-395.7,6552.3,-384.4,922.2,6587.6,-144.5,765.9,6616.2,-578.8,974.6,6632.7,-186.1,968.1,6616.1,-565.6,994.4,6596.5,-169.6,955.4,6649.6,-351.3,990.6,6584.7,-70.3,778.3,6600.1,-446.9,-492.8,6547.4,-432.7,-521.5,6515.3,-416.3,-530.3,6565.3,-387.3,-493.0,6497.7,-360.8,-502.7,6584.7,-325.7,-320.8,6435.1,-317.6,-338.8,6686.7,-383.5,3.5,6396.9,-350.9,-34.2,6769.5,-512.0,226.8,6362.5,-429.9,207.2,6797.4,-537.6,290.8,6351.8,-443.3,265.7,6816.7,-565.8,321.6,6387.0,-463.7,297.2,6775.3,-566.9,275.5,6370.3,-469.5,260.7,6798.1,-570.6,283.5,6384.8,-473.3,270.2,6784.5
-361.9,117.5,6560.1,-363.4,86.9,6477.3,-334.2,87.6,6640.3,-367.2,-146.8,6545.7,-465.7,540.6,6531.9,-422.0,525.6,6642.7,-374.0,-399.3,6524.4,-386.7,918.6,6558.7,-223.9,771.6,6593.4,-576.2,972.6,6604.5,-299.7,959.8,6595.3,-565.5,992.2,6567.7,-285.2,947.2,6628.6,-348.6,985.9,6553.9,-157.1,791.8,6578.1,-476.0,-492.4,6521.4,-460.4,-522.2,6488.9,-443.1,-531.6,6538.4,-414.2,-494.4,6470.6,-386.9,-505.0,6557.2,-355.4,-323.4,6407.3,-334.4,-341.9,6658.6,-436.6,0.8,6369.5,-368.4,-34.8,6741.8,-572.6,212.0,6340.3,-462.0,202.3,6770.9,-597.2,272.9,6330.8,-468.3,258.1,6789.3,-622.6,298.5,6368.6,-489.9,286.2,6748.0,-625.0,253.6,6350.5,-495.1,250.8,6771.4,-626.3,260.2,6365.1,-501.9,258.5,6757.5
-384.0,112.5,6522.2,-387.7,80.8,6439.3,-350.1,84.7,6602.1,-386.4,-150.4,6507.8,-484.4,534.4,6491.6,-475.8,516.4,6608.7,-391.8,-401.8,6486.7,-387.8,911.3,6512.2,-306.7,778.4,6562.6,-572.5,968.4,6558.4,-430.1,935.5,6568.2,-560.3,988.2,6521.2,-419.0,921.8,6602.0,-344.4,978.2,6505.6,-251.0,797.5,6546.5,-492.0,-491.8,6486.2,-483.0,-522.1,6453.1,-455.4,-532.9,6501.8,-443.6,-493.7,6434.0,-403.7,-506.0,6519.6,-385.7,-324.4,6370.1,-349.9,-342.5,6620.1,-477.7,-5.8,6332.6,-388.7,-36.6,6703.4,-622.8,197.7,6309.5,-483.9,192.1,6732.7,-645.4,256.2,6300.5,-490.4,247.5,6751.2,-670.1,278.6,6340.0,-518.2,269.5,6709.6,-674.5,235.3,6320.8,-521.2,236.7,6733.2,-676.3,241.3,6335.5,-528.8,242.9,6719.3
-408.2,107.6,6524.5,-412.0,74.5,6441.5,-371.1,81.3,6604.4,-407.6,-154.7,6510.9,-475.2,532.1,6490.8,-538.8,512.1,6610.4,-418.0,-406.8,6490.6,-392.7,910.5,6508.9,-392.2,810.2,6566.9,-573.3,970.5,6553.1,-532.0,943.1,6571.7,-557.5,990.0,6515.3,-527.8,930.7,6606.3,-350.1,977.5,6501.8,-358.9,856.9,6552.3,-530.4,-495.3,6491.2,-515.0,-525.7,6457.9,-496.7,-537.2,6506.3,-470.4,-496.5,6438.4,-441.4,-509.6,6524.1,-417.7,-327.3,6373.8,-368.6,-345.5,6623.6,-513.6,-14.6,6335.6,-410.8,-40.6,6705.9,-671.1,185.3,6317.0,-512.5,179.6,6735.5,-701.5,241.8,6308.7,-521.2,234.3,6753.9,-727.1,263.7,6350.2,-546.1,250.6,6711.6,-729.3,220.8,6330.4,-547.8,220.0,6735.9,-731.9,226.5,6345.2,-556.2,224.9,6721.9
-415.9,104.7,6506.9,-419.6,70.8,6424.2,-379.0,79.4,6586.4,-414.3,-156.9,6494.0,-470.1,527.9,6470.4,-549.4,506.6,6592.5,-426.3,-408.9,6474.5,-394.8,906.7,6486.2,-406.2,839.7,6551.3,-572.3,968.6,6528.5,-549.8,943.6,6555.5,-554.5,987.5,6490.4,-545.7,931.7,6590.8,-352.9,973.8,6478.9,-376.8,894.2,6538.0,-543.1,-496.6,6475.9,-524.6,-526.9,6442.7,-510.7,-538.7,6490.6,-477.2,-497.3,6422.9,-453.8,-510.7,6508.3,-426.4,-328.5,6357.8,-374.6,-346.4,6606.5,-520.7,-21.1,6319.4,-416.8,-43.2,6687.8,-680.3,178.2,6305.0,-518.4,171.3,6717.4,-712.4,234.0,6297.4,-528.4,225.9,6735.8,-738.4,256.3,6340.6,-552.6,240.0,6693.0,-739.9,213.6,6320.2,-553.7,210.4,6717.8,-742.9,219.4,6335.0,-562.5,215.0,6703.7
-437.8,100.8,6539.9,-443.3,65.0,6456.9,-400.2,76.0,6619.8,-434.9,-160.7,6528.5,-472.9,521.1,6498.0,-579.6,499.6,6622.9,-446.1,-411.9,6510.4,-398.7,909.1,6510.3,-482.6,853.5,6584.9,-581.7,974.0,6547.0,-645.4,948.7,6585.5,-558.6,992.0,6506.7,-644.3,937.3,6622.0,-357.4,977.2,6503.4,-451.5,913.0,6572.4,-554.5,-499.0,6516.1,-546.3,-529.7,6481.7,-518.9,-541.9,6529.1,-506.6,-499.4,6460.3,-467.6,-513.7,6545.0,-456.8,-331.7,6393.0,-391.4,-347.5,6642.2,-551.9,-24.7,6352.3,-436.6,-46.4,6722.1,-719.2,173.6,6341.0,-536.2,167.0,6752.8,-748.2,229.0,6333.0,-546.6,223.1,6771.1,-776.9,252.9,6377.9,-571.1,237.9,6727.7,-777.7,209.6,6356.9,-572.7,208.1,6753.5,-781.6,215.8,6372.0,-583.7,213.1,6739.1
-466.8,101.4,6542.4,-471.2,64.7,6459.6,-428.7,76.2,6621.9,-462.8,-161.0,6531.4,-480.0,524.0,6499.4,-616.5,501.6,6626.6,-472.5,-411.9,6514.3,-399.4,908.5,6510.6,-587.9,862.3,6592.8,-581.2,975.1,6544.8,-755.0,949.3,6592.9,-557.8,991.7,6504.3,-760.1,938.1,6630.0,-358.6,977.0,6503.7,-560.8,924.0,6582.4,-578.5,-499.1,6522.3,-572.6,-529.9,6487.3,-540.9,-542.1,6534.2,-535.6,-499.5,6465.3,-490.5,-513.9,6549.2,-483.5,-332.3,6397.0,-416.4,-347.0,6645.4,-587.8,-26.3,6356.4,-466.0,-47.0,6723.4,-757.9,172.9,6351.0,-562.5,162.3,6755.1,-789.3,226.9,6343.9,-574.5,218.5,6774.5,-817.2,248.8,6390.9,-604.1,233.0,6731.3,-814.4,207.4,6368.8,-603.5,202.8,6756.9,-819.5,212.9,6384.2,-615.4,208.5,6742.6
