-1520.0,86.7,5928.3,-1502.6,79.8,5994.9,-1531.9,77.8,5861.3,-1508.4,-182.3,5919.3,-1505.8,492.4,5985.2,-1524.0,494.3,5873.7,-1498.4,-447.9,5908.4,-1562.2,851.2,6009.4,-1605.5,864.7,5903.3,-1379.4,934.2,5942.6,-1414.9,945.9,5827.5,-1391.6,931.1,5987.1,-1450.0,956.3,5795.9,-1608.7,923.0,6024.9,-1651.4,931.2,5916.1,-1367.5,-537.8,5876.8,-1403.0,-573.6,5913.8,-1399.9,-583.4,5858.5,-1488.8,-560.6,5949.6,-1482.1,-577.2,5859.9,-1519.7,-389.1,6036.7,-1543.2,-400.9,5803.9,-1531.1,-128.1,6096.1,-1543.3,-114.0,5761.9,-1469.3,72.3,6098.0,-1399.5,103.8,5704.8,-1464.7,132.1,6107.5,-1378.8,174.3,5693.9,-1440.9,168.9,6066.2,-1349.9,212.4,5721.7,-1435.7,125.6,6085.0,-1341.6,156.8,5704.5,-1430.2,138.5,6070.5,-1332.0,170.7,5713.2
-1520.9,84.9,5933.8,-1503.9,78.3,6001.2,-1531.6,74.8,5866.1,-1508.3,-183.0,5926.0,-1506.5,494.0,5989.7,-1528.9,495.0,5878.2,-1499.2,-448.7,5916.7,-1562.8,851.8,6012.1,-1608.0,865.5,5906.4,-1380.2,934.6,5944.9,-1416.6,946.1,5831.4,-1392.5,931.4,5989.8,-1451.4,956.8,5799.3,-1608.9,923.3,6026.8,-1652.6,933.1,5918.3,-1369.7,-538.0,5886.2,-1404.7,-573.6,5923.3,-1401.9,-584.0,5867.5,-1490.3,-560.7,5958.5,-1483.8,-577.5,5868.4,-1522.1,-389.2,6045.4,-1542.9,-402.0,5810.8,-1530.4,-127.1,6103.5,-1538.4,-115.3,5766.5,-1465.9,75.9,6104.7,-1401.0,105.0,5708.8,-1460.2,137.1,6113.5,-1384.2,175.8,5698.3,-1437.0,174.4,6072.2,-1356.4,214.0,5726.7,-1431.6,131.3,6090.5,-1345.8,158.0,5709.4,-1427.2,143.8,6075.8,-1336.1,171.6,5718.4
-1522.0,83.0,5941.7,-1505.3,76.2,6009.7,-1531.2,71.8,5873.4,-1508.6,-184.2,5934.9,-1508.1,495.5,5997.0,-1536.1,495.9,5885.5,-1500.7,-449.7,5926.9,-1564.5,852.4,6017.9,-1611.4,866.6,5912.6,-1381.8,935.3,5950.1,-1418.8,946.3,5838.2,-1394.4,932.0,5995.4,-1453.6,957.4,5805.9,-1610.1,923.8,6031.8,-1654.9,934.7,5924.2,-1372.1,-538.6,5897.4,-1407.0,-574.2,5934.5,-1404.2,-584.8,5878.3,-1492.4,-561.5,5969.2,-1485.4,-578.3,5878.6,-1525.4,-389.9,6055.9,-1543.0,-402.9,5819.6,-1528.9,-124.6,6112.7,-1534.0,-116.0,5773.7,-1462.5,83.6,6113.2,-1403.8,105.5,5715.5,-1456.0,146.1,6122.0,-1393.8,176.3,5705.3,-1434.0,184.7,6081.0,-1370.4,215.4,5734.1,-1427.7,142.1,6098.2,-1354.1,161.6,5717.0,-1424.4,155.0,6083.5,-1345.4,176.3,5726.4
-1521.4,81.1,5947.1,-1504.8,73.6,6015.7,-1529.4,69.0,5878.3,-1507.3,-185.6,5941.3,-1508.6,496.5,6002.0,-1542.0,496.4,5890.5,-1501.5,-450.4,5934.3,-1565.4,852.8,6021.2,-1614.0,867.5,5916.4,-1382.7,935.7,5953.0,-1420.2,946.6,5842.8,-1395.5,932.1,5998.7,-1455.0,958.0,5810.2,-1610.7,924.0,6034.5,-1656.1,936.2,5927.9,-1373.7,-539.2,5905.7,-1408.4,-574.9,5942.8,-1405.6,-585.4,5886.3,-1493.6,-562.2,5977.2,-1486.3,-578.6,5885.9,-1527.4,-390.4,6063.4,-1542.7,-403.2,5826.1,-1527.0,-122.1,6119.3,-1531.2,-115.6,5778.7,-1459.7,89.7,6119.1,-1406.8,106.7,5720.3,-1452.0,152.7,6128.1,-1402.3,177.9,5710.2,-1430.9,192.6,6087.3,-1382.5,218.9,5739.4,-1424.1,149.9,6103.5,-1361.8,167.4,5722.4,-1421.6,163.5,6088.7,-1354.0,183.4,5732.3
-1519.0,79.4,5947.8,-1502.3,71.1,6016.9,-1526.3,66.7,5878.6,-1504.5,-186.7,5942.8,-1507.2,496.6,6002.4,-1544.0,496.3,5890.6,-1500.4,-450.7,5937.0,-1565.1,852.5,6020.1,-1615.0,867.8,5915.5,-1382.8,935.4,5951.8,-1420.3,946.7,5842.6,-1395.6,931.3,5997.8,-1455.2,958.1,5809.9,-1609.9,923.6,6032.8,-1656.0,936.7,5926.9,-1374.0,-539.6,5908.9,-1408.3,-575.2,5945.9,-1405.7,-585.6,5889.2,-1493.1,-562.4,5980.1,-1486.1,-578.5,5888.6,-1528.0,-390.4,6066.2,-1540.6,-403.3,5827.9,-1523.9,-119.3,6120.9,-1528.3,-115.3,5779.0,-1454.1,96.1,6119.8,-1409.2,109.0,5720.9,-1445.3,159.6,6128.7,-1407.7,180.7,5710.9,-1424.3,200.4,6088.2,-1388.7,223.0,5740.7,-1417.4,156.8,6103.5,-1367.1,173.0,5723.7,-1415.6,171.2,6088.7,-1359.4,189.5,5734.0
-1515.0,78.6,5943.7,-1497.3,70.0,6013.1,-1522.5,65.4,5874.3,-1500.3,-187.2,5939.4,-1503.7,496.7,5997.9,-1543.7,496.1,5886.3,-1496.8,-450.6,5934.2,-1563.6,851.7,6014.7,-1614.8,867.3,5910.5,-1381.6,934.3,5946.2,-1419.4,945.8,5838.5,-1394.4,930.0,5992.4,-1454.2,957.3,5805.5,-1608.0,922.7,6027.1,-1655.0,936.1,5922.0,-1372.2,-539.8,5906.3,-1405.5,-575.1,5943.3,-1403.6,-585.5,5886.6,-1490.3,-562.2,5977.2,-1483.8,-578.0,5886.1,-1526.9,-389.7,6063.3,-1537.3,-403.0,5824.5,-1519.7,-117.8,6117.7,-1525.6,-115.9,5774.5,-1449.3,98.4,6116.0,-1409.9,110.9,5716.6,-1440.4,161.3,6124.7,-1409.6,182.8,5706.9,-1420.0,202.0,6084.3,-1391.2,226.2,5737.1,-1412.6,158.8,6098.9,-1368.6,176.5,5719.9,-1411.2,173.2,6084.1,-1361.2,193.6,5730.6
-1512.7,78.1,5944.0,-1494.2,69.2,6013.8,-1520.6,64.6,5874.3,-1498.1,-187.7,5940.2,-1501.5,497.0,5997.8,-1544.3,496.3,5886.5,-1494.8,-450.8,5935.6,-1563.3,851.6,6014.0,-1615.5,867.4,5910.1,-1381.4,934.0,5945.2,-1419.7,945.6,5838.7,-1394.2,929.4,5991.6,-1454.3,957.1,5805.5,-1607.3,922.4,6026.1,-1655.2,936.2,5921.6,-1371.6,-540.2,5907.9,-1404.1,-575.5,5944.8,-1402.9,-585.8,5888.1,-1489.0,-562.3,5978.6,-1483.0,-578.0,5887.6,-1526.5,-389.4,6064.8,-1535.8,-403.0,5825.3,-1517.5,-116.8,6118.8,-1524.6,-116.4,5774.4,-1446.9,99.9,6116.8,-1411.5,112.6,5716.7,-1437.9,162.5,6125.2,-1411.6,184.7,5707.2,-1417.9,203.1,6084.9,-1393.3,228.8,5737.7,-1410.1,160.1,6098.9,-1370.3,179.1,5720.4,-1408.9,174.4,6084.0,-1363.1,196.4,5731.4
-1513.5,85.3,5945.0,-1496.3,79.7,6015.6,-1520.8,72.4,5874.8,-1500.8,-181.4,5941.6,-1501.8,496.1,6000.2,-1542.7,496.0,5887.6,-1497.0,-446.7,5936.4,-1563.8,850.7,6016.3,-1614.3,865.9,5910.0,-1381.2,934.2,5945.8,-1416.5,945.8,5841.3,-1394.2,930.0,5992.8,-1451.2,956.8,5806.1,-1608.9,921.4,6029.2,-1657.7,935.8,5923.3,-1364.1,-540.5,5908.7,-1399.4,-575.5,5946.1,-1399.2,-585.6,5889.3,-1482.6,-560.8,5981.1,-1481.9,-578.0,5887.8,-1525.9,-385.2,6067.0,-1532.5,-398.9,5823.2,-1521.4,-118.6,6121.5,-1525.0,-118.7,5772.9,-1444.1,99.9,6118.8,-1413.5,111.8,5718.3,-1435.7,165.4,6127.2,-1414.3,188.5,5707.2,-1415.5,210.7,6087.2,-1397.2,239.0,5738.3,-1404.6,165.2,6100.7,-1371.6,185.7,5720.7,-1402.0,181.1,6085.7,-1364.9,205.0,5731.4
-1509.1,84.7,5955.1,-1490.5,78.7,6026.0,-1516.5,71.9,5884.6,-1497.0,-182.4,5952.1,-1500.9,496.9,6009.9,-1543.3,496.7,5897.2,-1493.4,-447.5,5947.4,-1566.1,852.2,6025.6,-1616.5,867.3,5919.2,-1383.4,935.8,5956.0,-1419.1,947.4,5851.6,-1396.5,931.5,6003.0,-1453.3,958.5,5816.1,-1611.0,923.0,6038.4,-1660.0,937.2,5931.9,-1362.6,-541.4,5919.1,-1397.0,-576.5,5956.7,-1399.1,-586.7,5899.7,-1482.1,-561.5,5991.8,-1482.9,-578.1,5898.9,-1523.0,-385.8,6078.1,-1530.1,-399.3,5834.3,-1518.4,-118.9,6132.0,-1527.3,-119.1,5783.2,-1442.7,100.1,6128.7,-1418.8,112.0,5728.0,-1432.9,165.8,6137.0,-1420.6,189.3,5717.3,-1413.1,210.5,6096.8,-1401.4,239.7,5747.6,-1403.1,164.5,6109.9,-1375.8,185.7,5730.2,-1400.3,180.6,6094.7,-1368.5,204.9,5740.9
-1502.2,83.5,5957.1,-1478.9,77.4,6028.0,-1511.9,70.9,5886.7,-1489.4,-182.7,5954.2,-1497.8,496.6,6011.8,-1534.2,496.3,5898.1,-1485.6,-447.8,5950.2,-1566.2,852.2,6026.8,-1616.5,867.3,5920.0,-1383.8,936.0,5957.7,-1419.6,947.9,5853.0,-1396.7,931.7,6004.7,-1453.7,958.8,5817.2,-1610.6,922.9,6039.3,-1659.8,937.0,5932.2,-1358.6,-541.7,5921.2,-1390.9,-576.8,5959.0,-1395.7,-587.0,5901.9,-1477.3,-561.7,5994.3,-1480.1,-577.7,5901.8,-1512.2,-385.3,6080.6,-1526.1,-399.6,5837.3,-1496.2,-117.0,6134.1,-1527.5,-119.2,5786.2,-1420.9,103.3,6128.5,-1423.7,112.1,5730.1,-1410.4,170.8,6135.3,-1425.5,189.6,5720.2,-1397.4,216.0,6095.5,-1401.8,239.7,5749.5,-1384.1,168.3,6107.7,-1379.8,184.8,5732.5,-1386.0,185.4,6092.5,-1370.4,204.2,5743.3
