-1260.5,56.7,5852.5,-1231.0,38.3,5770.0,-1295.4,41.6,5934.8,-1255.9,-209.7,5842.6,-1312.8,448.2,5790.5,-1387.5,448.1,5929.5,-1252.6,-463.8,5835.7,-1250.3,831.4,5753.5,-1191.9,754.5,5880.7,-1422.9,938.1,5776.9,-1316.1,909.3,5879.6,-1393.1,942.1,5732.2,-1317.9,904.7,5920.9,-1205.3,887.7,5745.3,-1126.8,787.5,5866.8,-1370.8,-537.8,5836.7,-1322.4,-574.1,5806.9,-1358.5,-578.7,5861.1,-1244.0,-569.6,5783.8,-1291.5,-569.1,5883.8,-1180.0,-400.6,5700.7,-1254.2,-414.9,5972.0,-1165.7,-100.3,5660.6,-1321.7,-109.8,6028.4,-1287.1,117.5,5643.5,-1426.5,101.7,6075.8,-1296.7,192.0,5618.6,-1452.8,157.9,6095.0,-1348.4,226.8,5663.2,-1469.1,187.9,6053.9,-1348.7,176.7,5644.3,-1472.6,152.3,6082.6,-1366.6,186.2,5655.1,-1475.2,161.2,6069.7
-1287.0,56.8,5866.5,-1245.9,38.3,5783.6,-1336.5,42.3,5949.3,-1283.8,-210.6,5856.5,-1310.5,450.3,5804.3,-1417.3,449.2,5942.8,-1278.1,-466.1,5848.8,-1257.0,833.5,5771.5,-1240.8,760.0,5898.1,-1426.2,940.0,5790.3,-1372.1,911.8,5895.2,-1395.9,944.3,5746.3,-1377.5,907.5,5936.6,-1211.9,889.5,5764.6,-1188.4,797.6,5885.8,-1384.1,-544.7,5843.7,-1334.1,-579.0,5815.2,-1375.8,-584.2,5869.9,-1256.3,-570.8,5795.9,-1312.4,-570.6,5896.0,-1193.2,-402.9,5715.0,-1294.5,-416.5,5985.7,-1169.1,-101.6,5673.9,-1371.6,-111.0,6045.2,-1289.2,115.5,5655.9,-1464.8,94.0,6086.3,-1298.8,190.9,5631.4,-1494.6,153.2,6105.8,-1353.5,224.8,5674.4,-1505.0,184.6,6064.7,-1350.3,175.0,5655.9,-1510.6,146.1,6091.7,-1370.4,184.4,5666.8,-1509.6,156.6,6078.5
-1319.8,56.2,5875.4,-1265.2,38.8,5792.7,-1379.6,40.3,5958.1,-1311.8,-214.6,5865.8,-1310.4,452.5,5814.1,-1433.0,450.1,5952.4,-1298.8,-469.7,5858.3,-1256.9,835.4,5785.6,-1313.1,772.5,5912.9,-1432.1,941.1,5798.7,-1459.6,913.6,5904.5,-1397.7,946.7,5754.4,-1471.1,908.7,5946.3,-1213.4,892.0,5782.4,-1268.5,822.9,5903.2,-1396.4,-550.0,5848.1,-1345.4,-583.2,5821.2,-1391.4,-589.4,5876.0,-1263.2,-572.0,5804.5,-1333.0,-573.9,5904.7,-1199.0,-407.1,5725.8,-1344.2,-421.5,5995.9,-1171.1,-107.1,5681.8,-1406.5,-121.1,6057.1,-1291.1,112.5,5662.3,-1501.0,84.5,6094.2,-1300.1,189.9,5638.5,-1526.8,146.0,6113.4,-1354.9,224.6,5680.7,-1532.5,178.3,6072.2,-1352.3,174.4,5661.7,-1546.0,139.8,6098.4,-1374.1,184.8,5673.0,-1542.8,151.8,6084.6
-1329.4,56.8,5865.3,-1273.5,39.8,5782.7,-1388.1,41.5,5947.9,-1320.7,-213.1,5856.1,-1307.6,455.2,5804.3,-1429.3,450.4,5942.1,-1305.6,-467.8,5848.7,-1256.1,834.8,5780.0,-1331.6,794.1,5905.6,-1432.2,939.4,5789.7,-1473.0,913.0,5893.1,-1395.5,945.3,5745.8,-1486.8,907.5,5934.8,-1215.1,891.5,5778.6,-1293.1,849.0,5897.4,-1398.4,-548.9,5834.0,-1345.6,-582.8,5808.1,-1394.8,-589.3,5863.2,-1264.2,-570.9,5794.0,-1334.0,-573.2,5893.9,-1206.7,-405.2,5717.8,-1350.3,-419.5,5986.4,-1171.5,-106.3,5671.9,-1413.5,-119.9,6048.2,-1289.5,111.9,5650.7,-1511.6,86.2,6081.2,-1298.4,189.3,5628.2,-1539.3,148.4,6099.5,-1353.4,224.0,5669.5,-1541.3,180.7,6058.2,-1350.1,174.1,5650.2,-1554.7,141.7,6083.1,-1372.6,184.7,5662.0,-1548.8,153.8,6068.9
-1340.2,56.2,5846.6,-1275.1,39.6,5764.8,-1410.7,41.8,5928.3,-1331.0,-211.8,5837.5,-1300.3,457.6,5786.5,-1433.0,453.9,5921.8,-1315.7,-465.6,5830.1,-1253.1,833.2,5767.4,-1370.8,811.8,5889.4,-1426.3,935.7,5771.1,-1505.6,915.4,5870.7,-1388.8,942.2,5728.8,-1526.0,909.8,5911.4,-1216.0,890.1,5768.3,-1337.5,868.7,5883.5,-1398.1,-548.4,5810.8,-1344.3,-581.6,5786.0,-1398.5,-588.8,5841.2,-1264.8,-568.9,5774.8,-1341.1,-571.9,5873.9,-1205.3,-403.7,5701.6,-1377.0,-417.4,5967.3,-1169.6,-106.2,5654.9,-1436.1,-120.3,6029.0,-1285.8,110.7,5631.5,-1531.6,86.0,6057.2,-1294.7,187.5,5610.7,-1558.3,150.0,6074.3,-1349.9,222.5,5651.1,-1552.3,182.8,6032.5,-1346.1,172.8,5631.3,-1569.7,143.3,6055.6,-1368.6,183.7,5643.3,-1557.8,155.6,6041.0
-1351.6,56.4,5810.5,-1271.5,39.6,5730.2,-1439.7,42.2,5890.2,-1344.2,-209.9,5800.8,-1289.9,457.3,5753.4,-1448.8,458.0,5883.8,-1332.5,-462.2,5793.2,-1246.2,829.1,5738.9,-1430.5,816.8,5857.5,-1417.2,929.6,5736.8,-1534.7,924.4,5827.7,-1375.7,936.6,5695.9,-1569.4,918.1,5867.7,-1209.7,886.2,5742.5,-1400.3,870.6,5854.9,-1392.5,-548.9,5767.6,-1336.8,-580.1,5744.9,-1402.3,-587.5,5799.3,-1267.1,-565.3,5738.1,-1366.8,-569.0,5834.9,-1199.6,-400.9,5668.7,-1428.9,-414.4,5928.9,-1162.0,-106.0,5622.8,-1484.8,-122.0,5990.2,-1275.9,108.2,5596.8,-1569.8,87.6,6010.5,-1284.9,183.8,5576.8,-1591.8,150.4,6025.8,-1339.4,219.2,5616.7,-1569.2,181.9,5984.2,-1335.1,169.1,5595.9,-1595.9,144.1,6005.2,-1357.8,180.8,5608.4,-1574.4,155.3,5990.3
-1355.2,56.3,5768.9,-1265.3,39.5,5690.4,-1453.6,43.0,5846.1,-1350.7,-207.1,5758.6,-1279.1,454.8,5715.9,-1458.4,461.6,5837.6,-1340.3,-458.2,5751.0,-1239.1,824.5,5707.9,-1469.3,833.7,5814.5,-1406.9,922.0,5699.2,-1534.0,938.0,5771.7,-1360.9,930.1,5660.1,-1577.4,935.8,5811.0,-1203.0,882.0,5715.7,-1445.9,885.2,5815.0,-1383.6,-547.4,5719.4,-1328.0,-577.2,5698.8,-1400.1,-584.9,5751.9,-1268.7,-561.0,5696.5,-1382.2,-565.5,5790.4,-1193.6,-398.0,5631.0,-1457.6,-410.3,5884.8,-1152.8,-106.2,5586.2,-1517.4,-123.1,5945.7,-1265.8,105.8,5557.5,-1590.9,87.9,5956.8,-1275.4,180.0,5538.0,-1606.3,153.0,5971.1,-1328.2,215.3,5577.2,-1573.3,187.1,5929.7,-1325.1,165.2,5555.8,-1604.8,145.4,5948.5,-1346.3,177.1,5568.5,-1577.6,158.3,5933.4
-1357.5,56.3,5744.5,-1260.7,39.7,5668.1,-1462.6,44.4,5819.1,-1355.9,-204.2,5732.9,-1273.1,454.0,5698.1,-1467.6,464.6,5807.3,-1347.1,-455.1,5724.9,-1236.8,823.0,5698.4,-1492.8,846.1,5785.1,-1401.3,917.7,5681.8,-1518.8,945.5,5727.8,-1348.2,926.5,5644.9,-1566.5,948.3,5764.5,-1201.3,880.9,5709.8,-1478.1,895.5,5788.2,-1377.1,-545.6,5686.8,-1322.1,-575.2,5668.4,-1399.8,-583.3,5719.9,-1270.5,-558.4,5671.0,-1396.8,-563.7,5761.4,-1190.5,-396.4,5610.1,-1483.3,-407.4,5856.4,-1147.5,-107.5,5565.9,-1546.9,-124.2,5917.2,-1257.9,102.3,5532.8,-1606.9,87.7,5918.5,-1265.7,176.0,5512.8,-1619.0,159.2,5931.8,-1321.2,212.0,5551.1,-1578.7,196.3,5891.2,-1315.4,160.6,5529.1,-1612.2,149.9,5906.8,-1339.1,173.0,5541.8,-1580.7,164.9,5891.8
-1363.0,56.2,5739.0,-1260.3,39.7,5665.6,-1473.7,44.6,5810.1,-1362.4,-202.7,5725.5,-1272.4,453.6,5698.0,-1477.8,464.3,5794.6,-1354.2,-453.5,5716.2,-1237.7,823.8,5703.9,-1510.5,850.1,5774.8,-1396.8,916.1,5680.7,-1505.2,948.7,5702.7,-1339.8,925.2,5645.8,-1554.6,954.7,5736.3,-1202.9,882.1,5718.3,-1501.1,898.1,5780.2,-1373.7,-544.6,5671.3,-1319.8,-574.4,5655.2,-1402.1,-582.2,5704.8,-1274.0,-557.6,5662.7,-1409.5,-563.0,5749.6,-1190.0,-396.0,5608.2,-1503.8,-406.0,5843.9,-1143.3,-110.1,5565.4,-1576.8,-125.8,5904.1,-1249.9,99.3,5527.0,-1621.7,88.7,5892.8,-1255.7,173.5,5505.2,-1635.2,166.7,5904.1,-1313.7,210.2,5543.0,-1589.1,207.6,5865.6,-1305.9,157.8,5520.1,-1621.8,155.2,5877.0,-1334.3,170.3,5532.9,-1586.3,172.1,5863.2
-1372.2,56.5,5742.9,-1264.2,40.1,5673.2,-1487.5,45.9,5809.3,-1370.9,-201.1,5727.7,-1275.0,455.2,5708.8,-1489.2,465.7,5791.5,-1364.6,-452.2,5717.0,-1241.4,825.9,5721.1,-1522.0,851.6,5775.5,-1394.2,916.2,5692.6,-1498.1,949.5,5692.0,-1336.6,925.3,5659.4,-1547.7,957.0,5721.8,-1207.3,884.4,5738.5,-1515.5,899.3,5783.3,-1373.5,-543.4,5665.6,-1320.3,-573.9,5652.2,-1406.7,-581.2,5699.0,-1279.6,-557.5,5664.8,-1421.7,-562.6,5747.1,-1194.1,-396.1,5617.6,-1524.7,-404.7,5839.3,-1140.3,-113.9,5577.4,-1605.5,-124.4,5898.2,-1241.7,96.5,5533.1,-1636.0,93.3,5874.4,-1246.3,171.6,5509.5,-1648.8,177.8,5883.9,-1305.8,209.3,5546.6,-1598.6,219.4,5847.8,-1296.2,155.4,5523.2,-1631.1,163.4,5855.2,-1328.3,168.4,5536.1,-1593.3,180.4,5842.9
