-312.3,61.0,5776.3,-303.5,56.6,5696.0,-316.1,47.0,5857.6,-309.2,-203.0,5769.0,-456.3,430.8,5719.5,-235.0,444.0,5834.9,-308.8,-457.7,5769.3,-566.9,809.0,5717.6,-77.6,796.3,5795.9,-771.8,832.6,5744.7,-228.3,894.4,5798.1,-754.5,854.7,5700.9,-210.0,891.7,5839.1,-539.3,890.7,5721.4,-23.8,855.1,5780.3,-460.4,-549.4,5777.9,-424.9,-589.0,5749.1,-418.4,-588.2,5800.9,-357.9,-581.9,5721.7,-345.4,-573.8,5818.9,-277.8,-409.1,5633.6,-295.8,-405.3,5905.5,-260.4,-113.9,5597.0,-359.9,-122.6,5956.0,-349.1,131.7,5557.9,-499.3,74.2,5969.5,-342.8,203.8,5534.0,-536.1,140.3,5992.2,-370.6,249.5,5570.5,-553.7,183.1,5951.2,-388.4,201.9,5549.2,-563.5,133.0,5970.8,-401.0,216.4,5560.3,-560.4,150.9,5959.2
-345.8,62.6,5757.5,-336.3,55.2,5677.5,-350.6,47.7,5838.3,-342.0,-202.4,5750.0,-487.3,436.7,5701.8,-249.3,444.8,5814.5,-346.5,-457.1,5749.5,-575.3,809.4,5700.2,-82.6,792.1,5775.3,-778.6,836.8,5728.9,-229.7,892.7,5779.1,-758.9,857.6,5685.7,-212.7,889.7,5819.1,-548.4,888.9,5704.9,-28.6,849.5,5759.1,-487.3,-544.6,5758.5,-456.8,-583.6,5729.5,-453.4,-584.3,5780.9,-388.9,-576.7,5702.0,-385.4,-571.0,5798.5,-308.3,-405.7,5615.2,-320.7,-405.4,5884.7,-290.0,-106.9,5577.9,-393.4,-114.6,5936.6,-380.7,138.7,5540.1,-528.3,75.5,5949.2,-374.4,207.2,5516.4,-565.0,140.8,5972.1,-403.8,252.7,5552.9,-581.7,183.0,5930.9,-417.8,205.5,5531.4,-587.2,132.7,5949.7,-431.2,219.9,5542.8,-584.3,151.4,5938.1
-379.5,65.5,5743.7,-367.9,55.3,5663.9,-389.8,49.0,5824.2,-375.0,-200.8,5735.7,-514.3,444.5,5689.7,-274.9,444.9,5800.1,-380.6,-456.1,5734.0,-587.2,811.8,5689.4,-91.3,781.9,5761.2,-788.0,840.4,5719.8,-229.8,891.4,5765.2,-765.9,858.6,5677.1,-215.4,888.0,5804.2,-557.6,887.1,5694.7,-34.1,830.3,5744.4,-511.7,-540.5,5743.1,-484.5,-578.8,5713.7,-484.2,-580.6,5764.8,-416.3,-572.4,5686.7,-420.0,-568.2,5782.4,-336.4,-403.0,5601.0,-347.4,-404.7,5868.2,-325.7,-103.6,5564.0,-424.3,-109.7,5921.7,-415.0,141.4,5528.2,-552.9,79.6,5933.5,-410.3,208.7,5504.7,-585.2,143.7,5955.7,-438.1,253.5,5541.3,-600.8,184.1,5915.2,-452.2,208.3,5519.7,-605.6,134.6,5933.0,-463.9,221.8,5530.9,-602.9,153.3,5921.4
-411.0,68.7,5750.2,-408.9,55.5,5670.4,-415.9,51.6,5830.6,-407.6,-200.3,5742.1,-538.4,447.7,5697.0,-309.5,446.3,5806.0,-411.4,-456.4,5739.5,-597.4,814.5,5697.1,-106.4,767.7,5766.2,-794.6,851.2,5727.6,-230.8,893.0,5770.0,-771.3,870.2,5685.2,-219.1,889.0,5808.1,-566.5,886.8,5701.9,-45.0,806.2,5748.9,-542.9,-538.9,5748.1,-515.0,-577.0,5718.7,-515.9,-579.1,5769.6,-445.2,-570.4,5692.2,-451.6,-567.7,5787.3,-370.1,-400.4,5607.8,-375.8,-405.0,5872.8,-365.2,-98.7,5570.2,-438.0,-106.5,5927.6,-452.9,143.6,5535.6,-553.8,89.3,5940.8,-447.8,210.5,5511.5,-574.0,150.3,5962.7,-475.4,256.3,5548.3,-593.9,188.0,5922.9,-490.8,210.5,5526.9,-599.7,142.3,5941.2,-502.7,224.2,5538.1,-601.0,159.6,5929.7
-439.4,66.0,5774.5,-440.6,53.3,5694.5,-440.2,49.1,5855.3,-438.6,-202.8,5766.2,-563.0,448.7,5721.7,-374.4,447.4,5831.2,-445.5,-458.9,5763.1,-605.1,818.8,5721.9,-133.7,751.7,5789.4,-798.8,870.8,5752.7,-233.4,897.3,5792.0,-777.5,887.8,5710.4,-223.3,892.4,5829.4,-572.0,888.9,5725.9,-64.8,776.6,5772.1,-576.2,-541.5,5772.4,-547.7,-579.4,5742.1,-548.3,-581.6,5793.3,-475.6,-571.3,5715.4,-481.9,-570.4,5810.7,-405.7,-401.7,5631.5,-410.0,-407.5,5896.5,-408.2,-98.4,5593.3,-438.5,-109.4,5951.5,-491.0,144.7,5559.0,-529.3,97.2,5968.0,-483.9,212.6,5534.4,-545.2,159.4,5989.7,-507.6,260.2,5571.6,-560.6,196.8,5949.1,-530.2,213.0,5550.6,-571.2,154.3,5969.0,-539.2,227.0,5561.7,-570.9,170.4,5957.4
-463.5,64.0,5730.5,-465.6,52.1,5651.2,-463.2,47.4,5810.6,-465.2,-201.9,5722.1,-558.0,445.9,5680.4,-463.8,443.9,5787.4,-472.9,-455.7,5718.7,-583.8,811.3,5681.6,-235.9,731.5,5742.6,-778.1,879.7,5709.2,-341.7,870.8,5744.7,-753.6,897.0,5668.4,-354.8,834.1,5779.9,-542.7,879.6,5685.3,-143.9,749.7,5726.1,-599.3,-538.7,5727.9,-569.8,-575.6,5697.3,-572.0,-577.8,5747.9,-501.2,-566.3,5671.0,-508.5,-566.2,5765.0,-435.4,-399.0,5589.2,-433.4,-405.0,5850.4,-451.2,-98.6,5550.7,-442.8,-109.9,5904.7,-528.9,140.8,5517.2,-518.8,98.1,5924.6,-521.9,209.4,5492.2,-533.7,159.8,5946.2,-543.6,256.5,5529.3,-548.7,196.4,5905.4,-567.7,208.8,5508.7,-559.3,155.9,5926.5,-574.5,222.9,5519.6,-559.4,170.0,5914.8
-472.3,63.5,5733.4,-474.4,51.1,5654.1,-471.7,47.2,5813.6,-475.0,-202.3,5724.9,-563.5,447.0,5685.3,-480.9,444.0,5791.1,-482.9,-456.9,5721.1,-595.1,813.5,5687.2,-218.5,718.3,5742.8,-789.4,889.8,5712.4,-308.5,869.8,5743.3,-766.1,907.2,5672.6,-314.5,837.2,5776.5,-556.0,881.3,5690.7,-130.1,731.7,5727.1,-608.9,-539.5,5730.4,-578.9,-576.3,5699.4,-581.5,-578.4,5749.8,-511.0,-566.2,5673.0,-518.4,-566.6,5766.7,-446.1,-399.3,5592.4,-442.3,-406.5,5852.5,-464.2,-99.1,5553.3,-445.5,-110.6,5906.5,-541.0,139.4,5520.2,-515.9,99.3,5929.8,-534.2,208.7,5494.6,-530.6,161.1,5951.5,-556.0,255.8,5531.9,-545.8,197.3,5910.2,-580.2,207.6,5511.5,-556.2,157.9,5932.5,-586.9,221.8,5522.3,-556.3,170.8,5920.8
-495.9,62.6,5822.0,-505.7,49.4,5741.6,-482.9,46.3,5903.3,-498.8,-207.0,5813.0,-602.7,455.6,5775.2,-494.5,452.1,5882.7,-505.1,-465.8,5808.6,-611.5,827.2,5776.9,-231.2,714.0,5832.8,-804.0,908.2,5803.6,-303.6,885.4,5831.6,-782.3,924.7,5763.2,-304.9,855.7,5865.1,-572.4,894.8,5779.1,-151.4,718.2,5815.3,-642.2,-548.3,5818.2,-611.0,-585.7,5786.5,-611.4,-587.4,5837.3,-541.0,-575.1,5759.9,-546.7,-575.4,5854.3,-480.0,-405.5,5678.9,-460.9,-414.8,5941.5,-501.2,-101.2,5638.6,-467.8,-112.5,5996.8,-579.1,141.0,5606.5,-538.9,105.4,6024.1,-575.5,211.4,5580.6,-547.1,168.5,6045.8,-596.2,259.2,5619.6,-560.7,206.7,6003.4,-621.1,210.1,5598.9,-574.9,166.8,6027.8,-625.0,224.5,5609.8,-576.0,179.5,6015.8
-520.6,60.6,5837.2,-535.1,48.9,5756.7,-501.8,45.3,5918.5,-524.2,-208.3,5827.4,-623.9,457.3,5792.8,-534.7,453.4,5899.9,-526.6,-467.2,5822.9,-616.8,829.4,5794.7,-266.0,704.1,5847.9,-806.1,914.5,5823.5,-311.5,887.7,5845.7,-788.5,930.0,5782.9,-305.9,858.2,5879.8,-575.0,896.6,5795.3,-186.4,700.0,5829.4,-673.8,-550.0,5833.7,-641.6,-587.4,5801.7,-637.0,-589.2,5852.5,-573.2,-576.6,5773.6,-570.2,-576.9,5869.0,-516.9,-405.3,5692.1,-480.7,-417.9,5956.2,-537.2,-102.2,5653.4,-487.6,-112.8,6011.2,-615.0,139.5,5623.4,-558.2,107.2,6041.1,-613.5,211.4,5597.2,-563.6,171.9,6063.0,-635.6,259.2,5637.4,-578.6,212.9,6020.8,-659.4,209.9,5616.5,-593.3,170.5,6046.4,-662.5,224.6,5627.4,-596.0,184.4,6034.4
-568.1,55.9,5856.9,-580.4,45.7,5776.3,-545.1,42.1,5938.0,-568.6,-213.0,5846.5,-653.6,458.8,5815.7,-607.1,454.7,5923.0,-574.1,-472.3,5841.2,-624.4,835.5,5817.6,-372.2,704.9,5870.1,-810.0,921.7,5849.5,-408.7,890.0,5865.4,-794.9,936.7,5809.1,-393.7,862.1,5900.0,-581.9,900.5,5817.0,-298.7,707.2,5852.1,-720.4,-552.6,5853.0,-690.5,-589.8,5820.3,-687.1,-592.3,5871.1,-621.4,-579.1,5791.8,-620.1,-580.0,5887.1,-567.0,-407.0,5710.7,-518.4,-424.2,5974.3,-596.3,-102.9,5672.3,-534.5,-113.3,6030.2,-687.6,133.8,5643.5,-598.7,107.2,6062.7,-691.6,209.5,5617.3,-600.8,170.9,6085.1,-712.3,258.9,5659.0,-619.0,212.5,6043.4,-735.4,204.5,5637.8,-632.9,169.4,6069.6,-736.5,220.7,5649.0,-637.4,183.0,6057.5
