-1483.5,86.8,5872.3,-1467.3,78.2,5937.0,-1492.6,75.7,5807.4,-1467.5,-184.2,5864.0,-1467.7,489.7,5930.5,-1511.4,494.6,5820.6,-1454.4,-450.3,5854.5,-1524.5,841.8,5945.5,-1594.5,858.5,5845.4,-1351.1,932.4,5878.2,-1421.0,951.1,5776.7,-1360.6,928.9,5925.4,-1454.3,957.9,5745.1,-1574.6,908.4,5964.5,-1636.5,920.5,5869.4,-1323.3,-545.7,5817.5,-1354.6,-578.8,5855.1,-1357.0,-590.1,5801.3,-1441.1,-563.3,5893.7,-1441.3,-579.5,5808.2,-1485.3,-388.3,5979.3,-1492.8,-400.7,5751.9,-1494.5,-120.2,6032.6,-1485.1,-104.9,5713.9,-1432.6,87.4,6025.6,-1350.6,116.6,5667.4,-1427.4,147.7,6036.8,-1332.2,191.5,5656.7,-1405.4,183.8,6001.1,-1306.0,229.3,5685.1,-1399.7,142.6,6013.6,-1291.9,176.6,5665.1,-1393.8,156.1,5999.4,-1283.6,189.8,5674.1
-1478.3,85.7,5867.9,-1465.9,77.0,5933.3,-1485.7,74.5,5802.4,-1460.6,-184.6,5860.1,-1466.5,489.1,5926.0,-1497.7,494.0,5815.1,-1445.8,-450.2,5851.2,-1524.6,842.2,5941.3,-1592.1,857.6,5839.8,-1350.8,931.9,5875.7,-1418.8,950.1,5771.6,-1360.5,928.3,5922.7,-1451.5,957.0,5740.0,-1574.2,909.1,5959.8,-1634.6,919.4,5862.8,-1315.8,-543.6,5815.2,-1345.2,-577.4,5852.4,-1346.9,-588.9,5798.5,-1432.6,-562.7,5890.5,-1431.8,-579.0,5804.8,-1481.9,-388.2,5976.4,-1484.3,-401.0,5747.6,-1488.9,-119.9,6029.3,-1479.3,-105.2,5708.4,-1428.1,86.9,6022.8,-1345.8,115.8,5662.6,-1424.0,147.1,6034.2,-1328.0,190.4,5651.7,-1399.5,183.6,5998.2,-1301.5,228.2,5680.4,-1395.4,142.0,6011.2,-1287.0,175.1,5660.5,-1387.7,155.3,5997.0,-1278.1,188.0,5669.3
-1473.3,84.7,5861.9,-1463.9,76.0,5928.0,-1478.4,73.7,5795.6,-1454.0,-184.7,5854.5,-1464.4,488.7,5920.5,-1484.7,493.5,5807.2,-1438.0,-449.8,5846.2,-1524.8,843.3,5935.2,-1587.9,856.2,5830.5,-1349.9,931.2,5872.3,-1414.3,948.8,5764.1,-1360.3,927.8,5919.3,-1446.6,955.6,5732.0,-1575.2,911.2,5953.4,-1631.7,917.8,5852.2,-1306.5,-540.6,5810.9,-1335.6,-575.4,5848.0,-1337.7,-587.2,5793.8,-1424.9,-561.9,5885.8,-1424.2,-578.4,5799.8,-1478.4,-388.0,5972.0,-1474.4,-400.7,5741.1,-1484.7,-119.4,6024.7,-1472.8,-105.4,5700.8,-1424.9,86.8,6019.1,-1341.5,115.6,5655.3,-1420.7,146.9,6030.6,-1324.6,189.8,5644.2,-1394.9,183.5,5994.1,-1298.7,227.3,5673.3,-1391.3,141.7,6007.8,-1283.7,174.3,5653.6,-1382.9,155.0,5993.4,-1274.9,187.0,5662.3
-1466.1,84.2,5843.9,-1459.2,75.4,5910.7,-1468.2,73.6,5777.2,-1444.6,-184.1,5836.9,-1459.8,487.4,5903.0,-1462.2,492.5,5787.9,-1428.2,-448.0,5829.0,-1521.2,841.7,5917.7,-1576.8,853.3,5811.4,-1346.4,928.9,5858.0,-1405.1,945.8,5746.8,-1357.5,925.4,5905.1,-1438.3,952.4,5714.0,-1572.4,910.1,5935.4,-1624.9,914.0,5832.0,-1293.8,-536.1,5794.6,-1324.6,-571.6,5831.4,-1326.8,-583.1,5777.0,-1414.9,-559.4,5868.9,-1414.5,-575.8,5782.2,-1470.7,-386.8,5955.2,-1461.4,-399.0,5722.4,-1478.9,-118.7,6007.9,-1464.6,-105.3,5681.7,-1417.4,86.6,6004.4,-1335.8,116.0,5636.2,-1411.8,146.6,6015.8,-1319.9,189.9,5625.2,-1384.8,183.2,5978.7,-1294.3,227.9,5654.8,-1380.5,141.3,5992.8,-1277.9,174.9,5634.6,-1371.6,154.7,5978.2,-1269.1,187.8,5643.3
-1463.4,84.7,5846.0,-1458.3,75.9,5913.5,-1465.2,74.0,5778.6,-1441.8,-183.5,5839.2,-1458.9,486.1,5905.7,-1432.7,490.9,5789.3,-1424.9,-445.5,5831.1,-1524.3,840.7,5920.3,-1563.3,850.4,5812.1,-1347.2,929.2,5861.5,-1387.7,943.9,5749.5,-1358.8,925.7,5908.9,-1422.4,950.7,5715.0,-1578.6,908.6,5936.9,-1620.0,909.8,5832.3,-1285.7,-533.7,5797.1,-1318.9,-569.5,5833.8,-1321.1,-579.9,5779.0,-1407.6,-558.0,5871.6,-1409.0,-574.2,5783.3,-1462.7,-386.5,5958.3,-1456.6,-398.3,5722.3,-1474.5,-118.3,6010.6,-1462.4,-105.1,5682.8,-1404.8,87.0,6009.1,-1338.6,116.4,5636.5,-1396.9,148.7,6020.0,-1322.6,190.4,5625.4,-1369.9,189.7,5982.6,-1295.1,229.3,5655.5,-1363.1,143.1,5996.4,-1281.1,175.5,5634.3,-1355.7,157.1,5981.9,-1271.4,188.6,5642.9
-1470.6,86.5,5882.6,-1466.9,80.0,5951.2,-1471.0,78.1,5814.2,-1450.1,-180.3,5875.9,-1466.5,483.8,5942.0,-1404.9,485.9,5825.5,-1433.1,-441.9,5867.5,-1535.2,845.5,5954.9,-1543.3,851.1,5847.3,-1355.1,934.3,5896.0,-1364.2,943.9,5787.6,-1368.1,931.0,5944.1,-1394.2,951.3,5751.2,-1589.4,913.9,5971.0,-1608.4,913.0,5867.0,-1285.3,-535.5,5833.7,-1319.9,-571.1,5870.9,-1322.4,-581.1,5815.3,-1403.7,-559.2,5909.5,-1408.6,-576.2,5818.3,-1461.5,-386.1,5997.2,-1461.1,-396.7,5755.0,-1474.9,-117.9,6047.7,-1468.8,-105.6,5717.6,-1384.1,93.6,6046.4,-1349.5,117.8,5671.1,-1377.1,164.0,6057.5,-1333.9,193.3,5660.0,-1357.3,210.3,6020.0,-1306.0,234.0,5691.0,-1343.1,157.3,6032.7,-1292.9,178.3,5668.5,-1341.0,173.6,6018.5,-1283.0,191.5,5677.6
-1474.1,89.0,5901.7,-1471.1,85.2,5971.1,-1473.7,83.0,5832.4,-1454.4,-176.0,5894.9,-1469.8,480.1,5960.6,-1394.4,479.7,5844.2,-1437.4,-437.6,5886.5,-1541.0,847.9,5971.9,-1532.0,849.7,5865.1,-1359.0,936.6,5913.3,-1352.4,941.7,5808.2,-1373.1,933.5,5961.8,-1380.1,949.4,5770.1,-1595.0,916.4,5987.3,-1598.5,913.8,5884.4,-1284.9,-536.1,5852.8,-1320.0,-571.4,5890.3,-1322.8,-581.1,5834.3,-1401.0,-558.9,5929.6,-1407.8,-576.8,5836.1,-1459.7,-384.2,6017.9,-1463.0,-393.2,5770.8,-1473.7,-117.3,6066.7,-1471.8,-105.8,5735.4,-1372.5,100.7,6065.6,-1355.0,119.2,5688.8,-1366.2,176.9,6076.8,-1339.3,196.1,5677.8,-1350.2,224.9,6039.5,-1311.7,238.5,5709.5,-1332.6,169.7,6051.1,-1297.4,181.4,5685.8,-1333.1,187.4,6037.2,-1288.4,194.8,5695.3
-1457.3,88.5,5899.8,-1452.5,83.2,5969.9,-1457.2,80.9,5829.9,-1438.3,-178.0,5893.6,-1469.3,474.8,5959.4,-1354.9,467.0,5838.9,-1423.2,-439.0,5885.4,-1542.7,845.9,5968.0,-1471.0,844.2,5857.2,-1358.3,932.6,5909.9,-1299.0,935.9,5803.1,-1374.1,929.3,5959.6,-1322.7,944.3,5764.0,-1596.3,915.7,5981.2,-1533.3,909.7,5874.7,-1273.7,-535.2,5852.9,-1309.8,-570.5,5890.1,-1309.1,-580.2,5834.0,-1390.1,-558.6,5929.1,-1393.6,-576.5,5834.3,-1444.1,-384.9,6017.5,-1448.6,-394.7,5768.3,-1439.8,-116.7,6065.6,-1468.6,-107.8,5733.9,-1335.5,104.6,6063.1,-1355.7,119.3,5685.7,-1329.1,184.2,6073.9,-1347.0,196.3,5674.6,-1323.9,232.7,6036.7,-1316.2,240.8,5706.6,-1300.1,176.3,6047.4,-1306.4,182.5,5682.5,-1307.0,195.8,6033.6,-1293.2,197.8,5692.5
-1437.1,82.7,5919.0,-1421.1,78.9,5989.7,-1441.7,75.8,5848.7,-1419.8,-180.2,5913.5,-1473.1,470.8,5979.4,-1329.5,458.8,5855.4,-1408.4,-442.3,5905.9,-1547.7,847.6,5982.9,-1423.6,847.3,5871.1,-1363.8,926.0,5930.0,-1242.7,930.5,5820.2,-1382.2,922.8,5980.5,-1259.9,939.8,5780.0,-1599.8,919.3,5993.9,-1473.8,913.0,5885.1,-1268.2,-537.5,5873.5,-1302.7,-573.0,5910.6,-1302.7,-582.8,5854.5,-1386.6,-560.9,5949.7,-1388.2,-578.3,5854.6,-1427.5,-386.6,6038.4,-1440.0,-396.9,5788.5,-1410.4,-116.3,6086.0,-1469.0,-109.4,5753.2,-1316.5,104.8,6082.3,-1363.6,119.8,5704.0,-1305.4,184.2,6091.9,-1364.1,197.3,5692.6,-1301.9,231.3,6054.4,-1335.7,243.4,5724.3,-1281.5,176.1,6064.6,-1323.0,184.8,5700.5,-1290.6,195.8,6050.7,-1307.4,202.2,5710.9
-1422.7,77.6,5953.9,-1394.2,73.0,6025.2,-1434.4,69.8,5882.9,-1407.9,-184.5,5948.6,-1480.2,466.2,6015.7,-1306.4,450.9,5888.3,-1398.5,-445.6,5941.1,-1556.5,851.4,6014.5,-1365.2,850.1,5901.3,-1380.2,927.7,5963.4,-1189.3,926.5,5852.0,-1400.6,926.3,6014.5,-1197.2,935.8,5811.1,-1607.9,925.2,6023.9,-1401.2,916.7,5913.1,-1265.4,-540.6,5907.8,-1297.6,-576.4,5945.0,-1301.8,-586.0,5888.7,-1384.0,-564.1,5984.7,-1389.0,-580.4,5889.5,-1410.2,-388.6,6074.2,-1440.9,-399.5,5823.6,-1389.6,-116.1,6122.1,-1473.3,-110.0,5787.6,-1303.9,104.6,6116.3,-1377.7,121.0,5737.6,-1288.5,184.2,6124.3,-1388.0,200.1,5726.3,-1288.8,230.1,6086.2,-1362.5,248.7,5757.0,-1268.9,175.2,6096.1,-1344.2,189.2,5733.7,-1281.1,195.0,6081.9,-1327.4,209.5,5744.3
