1305.4,40.9,5918.3,1420.3,26.3,5967.1,1197.6,24.8,5864.5,1306.4,-229.7,5901.7,1412.0,436.4,5954.7,1206.9,432.9,5889.8,1304.4,-488.7,5878.2,1408.1,799.6,5957.3,1160.2,780.1,5948.1,1434.2,903.9,5833.9,1202.4,899.2,5878.4,1488.5,902.1,5864.2,1140.8,900.9,5853.9,1389.4,859.0,5975.2,1156.4,828.3,5978.0,1302.4,-600.7,5807.5,1343.8,-635.0,5841.1,1257.0,-635.2,5810.5,1365.9,-609.1,5896.1,1222.2,-611.9,5841.5,1465.3,-434.3,5981.2,1130.1,-428.1,5807.0,1540.7,-162.9,6022.7,1056.2,-153.6,5791.1,1569.9,60.0,5981.7,1082.0,75.8,5730.7,1583.5,141.7,5981.7,1068.9,153.3,5719.6,1535.9,191.8,5956.1,1129.0,199.9,5736.2,1563.6,133.6,5952.6,1118.5,142.8,5717.7,1526.0,156.5,5943.6,1154.2,163.0,5728.4
1313.0,40.2,5921.2,1429.5,26.2,5965.7,1202.7,24.7,5871.2,1313.1,-229.8,5903.0,1417.7,441.2,5954.9,1211.8,433.7,5897.1,1309.8,-488.5,5877.6,1409.9,800.5,5959.9,1185.8,781.7,5956.9,1435.1,905.0,5833.9,1198.9,898.6,5878.7,1490.1,903.0,5863.2,1138.6,898.7,5858.1,1391.3,859.5,5979.5,1192.3,830.8,5987.8,1299.8,-601.3,5802.9,1342.0,-636.6,5835.1,1255.3,-635.9,5808.7,1368.6,-609.8,5891.1,1225.2,-611.8,5843.5,1475.4,-435.1,5974.8,1137.7,-428.1,5814.8,1555.1,-162.8,6016.2,1061.0,-153.6,5801.5,1579.9,60.6,5970.2,1081.7,75.8,5739.3,1595.3,142.6,5968.5,1068.0,153.6,5728.4,1546.3,193.4,5944.8,1126.2,200.1,5742.5,1570.0,134.3,5939.9,1116.7,143.0,5724.8,1531.8,157.7,5932.2,1153.1,163.5,5735.5
1319.0,39.4,5919.7,1437.6,25.9,5959.8,1206.9,24.8,5874.0,1316.6,-229.7,5899.8,1422.1,444.2,5948.2,1217.7,434.3,5900.8,1311.4,-487.9,5872.3,1411.2,799.5,5955.2,1217.1,780.4,5967.0,1433.5,905.1,5827.7,1198.0,898.4,5881.8,1488.6,902.6,5856.2,1141.8,893.1,5866.1,1393.8,858.5,5976.2,1234.5,829.1,5998.5,1295.7,-600.9,5794.0,1335.4,-637.6,5824.4,1251.9,-635.5,5802.8,1367.7,-610.6,5881.1,1226.1,-611.0,5841.1,1481.2,-436.7,5962.3,1143.4,-428.1,5819.2,1570.3,-162.9,6005.5,1064.6,-153.8,5808.7,1590.9,61.0,5956.4,1079.9,75.7,5744.9,1605.5,143.6,5953.1,1066.8,153.8,5734.3,1553.7,194.8,5931.3,1123.9,199.9,5745.4,1575.6,134.9,5924.9,1113.7,143.0,5728.5,1536.5,158.4,5918.5,1151.1,163.5,5739.1
1325.2,38.5,5924.4,1443.4,25.6,5959.9,1212.6,24.8,5883.3,1320.1,-229.8,5902.7,1425.4,444.2,5946.1,1225.3,435.4,5911.2,1312.7,-487.7,5872.9,1414.2,799.2,5955.4,1256.3,776.9,5986.8,1431.9,904.6,5823.8,1202.6,896.0,5895.2,1486.8,901.9,5851.1,1150.3,883.2,5885.7,1399.4,857.3,5977.5,1278.8,824.2,6018.9,1291.8,-600.8,5791.7,1330.9,-638.4,5820.0,1251.5,-635.2,5803.3,1366.7,-611.2,5877.0,1227.6,-610.4,5844.9,1486.0,-439.0,5955.3,1149.2,-428.6,5829.8,1581.7,-163.7,5999.8,1070.6,-154.2,5822.9,1599.4,61.8,5948.6,1080.9,75.9,5758.3,1612.3,144.6,5944.3,1068.9,154.1,5748.3,1559.4,195.7,5924.4,1124.5,200.1,5756.3,1580.8,135.7,5916.3,1113.0,143.3,5740.2,1541.6,158.8,5911.0,1150.7,163.6,5750.4
1332.0,37.4,5933.3,1447.7,25.3,5964.2,1219.9,24.7,5896.8,1324.1,-230.0,5908.2,1427.4,442.3,5945.3,1232.7,434.0,5924.3,1313.5,-487.2,5872.8,1420.4,799.6,5959.2,1296.2,771.9,6008.1,1431.3,904.7,5822.1,1208.5,889.8,5912.1,1486.1,901.8,5848.5,1156.2,872.3,5908.4,1407.8,856.8,5982.7,1324.8,819.2,6041.5,1282.5,-600.0,5787.5,1328.0,-637.6,5813.1,1247.1,-634.4,5802.1,1365.0,-610.7,5870.4,1228.8,-608.8,5847.8,1490.4,-440.1,5946.3,1154.5,-428.7,5840.2,1592.0,-164.9,5995.6,1078.2,-154.7,5839.6,1606.2,63.0,5942.9,1082.4,76.0,5774.9,1620.1,146.0,5939.7,1071.9,154.7,5766.9,1565.9,197.3,5921.9,1127.8,200.6,5772.2,1587.1,137.2,5912.0,1112.7,143.7,5755.9,1549.3,160.1,5907.8,1151.0,164.0,5765.5
1337.1,37.3,5928.6,1449.5,25.5,5954.9,1226.5,24.9,5897.0,1326.0,-229.0,5900.0,1424.7,440.3,5925.8,1239.1,431.4,5922.0,1312.0,-485.0,5859.3,1421.0,797.0,5942.0,1326.3,763.8,6012.7,1424.3,900.4,5795.1,1216.4,880.7,5915.2,1478.4,897.6,5820.0,1177.9,863.4,5915.3,1411.4,853.9,5966.1,1358.0,810.0,6048.8,1270.6,-597.7,5769.7,1320.8,-634.8,5792.7,1240.4,-632.2,5787.1,1361.2,-609.0,5849.5,1227.3,-605.8,5836.6,1492.9,-438.1,5922.9,1155.2,-426.7,5836.0,1595.1,-165.4,5976.0,1085.5,-154.7,5841.2,1606.2,64.4,5923.2,1082.1,76.1,5775.5,1622.3,147.2,5922.0,1072.9,155.0,5769.4,1567.4,198.9,5906.0,1128.9,200.5,5772.2,1587.2,138.5,5894.3,1109.9,143.7,5755.6,1551.9,161.4,5890.9,1147.6,163.9,5764.3
1342.9,37.0,5940.8,1453.4,25.7,5963.1,1233.6,25.0,5913.4,1329.9,-228.9,5909.2,1425.7,436.3,5924.9,1246.4,430.4,5936.4,1313.8,-484.4,5863.7,1424.2,796.8,5943.0,1341.0,760.8,6033.3,1422.3,899.1,5787.4,1230.7,877.0,5934.9,1475.9,896.3,5811.1,1199.7,861.2,5938.2,1416.2,853.6,5967.5,1372.9,806.7,6071.7,1264.9,-597.6,5770.8,1316.7,-634.4,5791.4,1237.6,-631.4,5790.6,1361.3,-609.1,5847.8,1229.2,-604.9,5843.2,1495.1,-437.8,5919.2,1159.0,-426.5,5848.9,1598.4,-166.4,5975.4,1093.3,-155.1,5859.1,1608.2,65.5,5922.7,1084.9,76.4,5792.7,1625.9,148.4,5923.0,1076.7,155.7,5788.0,1571.0,200.4,5908.5,1132.6,201.0,5788.7,1589.4,139.8,5895.5,1111.4,144.1,5772.0,1555.2,162.7,5892.6,1148.6,164.4,5779.8
1349.1,36.8,5955.3,1458.4,25.7,5973.1,1240.4,25.2,5932.3,1333.8,-229.3,5922.7,1427.6,435.9,5931.9,1257.1,431.9,5955.4,1316.7,-484.6,5876.3,1430.6,798.1,5951.3,1363.9,762.5,6056.4,1422.7,899.4,5789.8,1248.3,875.8,5960.0,1476.0,896.7,5812.4,1222.7,861.3,5966.4,1425.9,855.2,5974.8,1397.0,809.8,6096.6,1261.6,-598.6,5782.7,1314.5,-635.0,5801.5,1235.3,-630.9,5804.2,1363.2,-609.9,5857.0,1233.5,-604.4,5858.3,1496.1,-438.8,5925.1,1166.3,-426.7,5869.8,1604.0,-166.4,5979.2,1103.8,-154.9,5883.4,1610.2,67.7,5925.3,1089.8,76.8,5816.1,1630.5,149.7,5925.3,1081.8,156.2,5812.4,1578.3,201.5,5912.4,1136.4,201.2,5810.4,1589.8,141.4,5898.5,1114.9,144.6,5794.3,1555.9,164.3,5896.5,1151.8,164.9,5801.2
1344.3,50.6,5918.8,1447.5,45.8,5931.1,1242.5,49.9,5901.1,1330.1,-218.8,5885.3,1413.3,432.8,5882.2,1264.0,430.0,5913.9,1311.3,-477.7,5839.9,1422.1,793.0,5907.1,1372.5,757.2,6019.6,1407.4,893.7,5742.2,1261.0,869.4,5914.7,1463.1,891.5,5762.8,1229.7,858.5,5925.1,1423.5,851.2,5934.8,1409.8,804.6,6061.3,1236.8,-590.4,5743.0,1289.3,-629.3,5760.1,1221.1,-622.6,5767.2,1351.2,-606.6,5813.2,1227.0,-600.8,5823.2,1494.3,-434.7,5876.1,1161.6,-417.1,5840.9,1595.7,-165.8,5927.4,1104.1,-150.6,5860.3,1592.8,68.5,5867.9,1083.9,77.6,5788.7,1613.6,150.0,5866.7,1077.5,155.7,5784.4,1562.1,200.7,5854.6,1131.0,199.5,5778.3,1574.7,140.9,5839.1,1103.3,144.0,5763.7,1545.5,163.5,5837.5,1136.2,164.0,5768.3
1343.8,48.3,5902.7,1443.2,41.2,5908.9,1242.6,45.3,5890.5,1326.5,-219.4,5869.0,1409.5,431.1,5862.3,1271.4,428.9,5901.9,1307.0,-476.8,5824.7,1418.3,791.4,5888.1,1413.3,756.2,6007.8,1385.1,890.3,5720.4,1304.5,863.7,5906.6,1445.7,887.9,5737.0,1278.5,855.4,5919.9,1425.3,848.1,5912.7,1458.7,804.5,6050.2,1227.4,-585.4,5729.8,1279.7,-625.7,5744.4,1213.8,-617.8,5754.9,1346.5,-604.8,5796.2,1230.7,-597.6,5811.0,1483.4,-433.9,5852.4,1170.3,-416.8,5835.7,1590.2,-164.2,5895.5,1120.5,-148.1,5860.9,1583.5,71.8,5836.5,1085.4,77.9,5789.8,1604.4,151.4,5834.1,1079.4,155.9,5786.7,1557.0,201.4,5824.2,1131.1,199.1,5777.4,1562.7,143.5,5808.5,1103.3,144.0,5763.5,1533.0,165.9,5808.4,1136.6,163.9,5766.6
