-1061.5,91.3,5906.2,-1035.0,77.9,5975.0,-1070.0,87.5,5835.4,-1056.7,-178.6,5897.3,-1002.1,477.5,5970.0,-1028.9,471.7,5843.5,-1058.1,-442.7,5882.2,-1283.8,744.8,5982.2,-1061.4,848.4,5870.9,-1211.3,930.8,5928.9,-865.6,928.8,5819.2,-1225.2,925.8,5974.5,-886.3,937.9,5784.8,-1363.9,755.2,5989.9,-1106.9,914.5,5889.0,-939.0,-563.1,5842.2,-977.9,-595.3,5879.5,-985.7,-597.1,5825.8,-1058.0,-563.2,5918.6,-1067.9,-565.5,5832.5,-1068.1,-387.2,6009.4,-1101.4,-380.2,5776.4,-1058.1,-113.8,6060.0,-1113.8,-73.9,5752.4,-975.3,87.0,6049.2,-1033.5,171.0,5698.7,-956.6,158.0,6054.8,-1042.6,248.5,5687.9,-943.3,205.8,6018.5,-1019.6,301.8,5708.8,-930.7,151.2,6024.2,-999.4,245.0,5691.1,-932.8,174.6,6010.0,-987.7,266.7,5703.8
-1040.0,86.4,5897.2,-1017.3,76.2,5966.5,-1047.5,83.2,5826.4,-1034.7,-183.1,5888.3,-946.6,469.9,5962.1,-1019.5,470.2,5837.5,-1036.0,-446.2,5873.3,-1212.3,744.4,5976.5,-1057.9,847.9,5865.8,-1089.7,923.4,5922.5,-864.8,930.3,5815.7,-1105.5,917.9,5970.1,-887.7,939.3,5780.1,-1296.7,759.7,5984.5,-1101.6,913.5,5884.5,-912.0,-565.2,5834.1,-953.4,-598.2,5871.4,-957.3,-599.6,5817.3,-1036.4,-566.4,5909.9,-1040.0,-568.2,5823.3,-1054.8,-390.2,6001.1,-1077.9,-384.2,5765.9,-1048.1,-114.7,6051.1,-1082.6,-79.7,5741.2,-976.0,91.7,6043.5,-989.5,166.7,5686.4,-960.4,160.7,6051.2,-993.5,243.0,5675.3,-944.8,206.8,6015.8,-969.2,294.6,5697.8,-933.1,156.1,6021.4,-949.2,240.9,5678.9,-932.4,176.5,6007.6,-939.4,261.0,5691.8
-1018.4,79.6,5882.9,-999.8,71.4,5952.4,-1023.2,75.0,5812.3,-1009.7,-189.9,5874.1,-896.3,459.4,5947.6,-1005.9,468.5,5825.4,-1010.6,-451.7,5859.6,-1144.0,751.6,5962.9,-1056.5,846.3,5853.4,-1007.9,914.5,5910.0,-862.3,929.6,5806.2,-1023.7,907.0,5958.0,-886.1,940.3,5769.4,-1216.1,772.1,5971.3,-1101.9,911.9,5872.8,-891.1,-566.9,5820.7,-929.8,-599.6,5858.1,-934.8,-603.1,5803.9,-1011.9,-569.7,5896.6,-1017.7,-573.8,5810.1,-1038.8,-393.4,5987.3,-1048.3,-389.8,5751.8,-1026.2,-116.1,6036.2,-1044.8,-86.8,5726.1,-964.3,92.6,6031.7,-939.8,156.5,5670.8,-953.7,159.5,6041.0,-939.6,233.2,5659.3,-935.7,204.8,6007.1,-917.6,283.3,5682.7,-926.8,155.1,6013.1,-894.4,230.6,5663.7,-923.1,174.5,6000.0,-887.9,248.4,5676.6
-995.2,74.3,5880.3,-977.1,66.3,5949.8,-1004.2,69.2,5809.9,-984.0,-196.6,5871.6,-853.7,449.9,5944.4,-996.3,468.6,5825.4,-985.9,-458.5,5857.6,-1061.7,755.0,5964.6,-1057.0,847.0,5854.7,-938.6,911.0,5909.2,-864.4,928.3,5810.3,-938.2,903.8,5956.7,-887.7,941.4,5772.6,-1112.4,775.2,5974.7,-1101.2,912.4,5874.3,-866.8,-570.1,5819.6,-904.1,-602.8,5856.8,-907.9,-607.1,5802.8,-985.7,-575.7,5894.9,-988.1,-581.8,5808.4,-1011.3,-398.8,5985.0,-1026.5,-395.7,5749.6,-1003.6,-119.1,6033.0,-1010.5,-92.3,5723.3,-943.9,90.7,6031.5,-898.8,144.7,5667.8,-937.7,158.4,6042.7,-891.7,221.1,5655.9,-916.0,203.4,6009.8,-866.2,265.5,5680.7,-908.4,152.8,6015.7,-847.5,214.7,5661.2,-901.8,173.7,6002.9,-839.3,229.5,5674.0
-984.6,70.4,5868.1,-966.4,62.0,5937.5,-995.1,64.7,5797.9,-972.8,-200.9,5859.5,-841.0,443.1,5931.7,-989.8,468.0,5815.6,-975.0,-462.5,5845.9,-1040.5,755.3,5956.0,-1055.6,846.1,5846.0,-920.6,907.2,5898.4,-864.3,926.1,5804.1,-917.2,900.3,5945.5,-888.0,940.6,5765.5,-1087.3,786.0,5967.5,-1098.8,911.8,5865.7,-856.5,-571.2,5808.8,-893.0,-603.9,5845.7,-896.5,-608.7,5792.0,-974.4,-578.8,5883.5,-975.6,-586.1,5797.1,-998.8,-401.8,5972.9,-1017.0,-399.3,5738.0,-991.8,-121.3,6020.0,-997.6,-95.8,5711.1,-931.8,89.5,6021.3,-885.3,136.7,5655.7,-926.9,157.1,6034.4,-876.8,212.8,5643.4,-904.3,199.2,6002.2,-850.6,254.3,5669.3,-896.9,151.7,6008.1,-833.1,204.1,5649.6,-890.0,170.9,5995.6,-824.2,217.6,5662.1
-969.7,65.7,5876.6,-954.5,55.6,5946.6,-975.2,59.7,5806.1,-957.7,-205.0,5868.1,-825.2,443.5,5940.7,-984.9,469.3,5824.6,-962.6,-467.5,5854.7,-985.0,768.7,5965.1,-1056.2,848.0,5854.6,-836.0,909.2,5906.0,-865.3,927.8,5814.7,-833.2,901.9,5953.4,-891.0,941.8,5775.9,-1027.7,824.1,5977.1,-1098.4,914.6,5873.7,-843.1,-572.8,5818.0,-879.0,-606.6,5855.0,-882.8,-611.8,5801.0,-959.8,-583.1,5892.7,-961.8,-590.8,5805.8,-991.4,-406.9,5981.9,-1001.4,-402.7,5746.4,-977.8,-122.9,6030.0,-974.4,-99.8,5717.8,-924.3,89.4,6033.8,-848.4,126.6,5662.3,-921.1,155.0,6047.6,-834.1,202.6,5649.8,-897.7,192.2,6015.0,-807.0,239.2,5675.7,-893.7,151.2,6022.3,-792.1,189.2,5656.2,-885.6,165.9,6009.8,-783.9,200.8,5668.3
-940.8,62.6,5861.8,-922.0,50.4,5931.6,-948.0,54.3,5791.4,-930.1,-208.3,5853.3,-807.3,439.5,5925.9,-972.5,468.4,5811.1,-938.6,-470.5,5840.2,-906.0,782.6,5950.4,-1052.2,846.3,5840.6,-749.4,907.2,5889.9,-862.1,926.2,5801.0,-746.6,900.2,5937.3,-890.1,939.2,5762.1,-950.2,848.1,5962.9,-1094.7,913.3,5860.6,-821.5,-573.2,5804.2,-854.3,-606.2,5840.9,-859.3,-612.0,5787.0,-935.7,-583.0,5878.4,-938.2,-591.5,5791.5,-966.1,-409.2,5966.8,-977.4,-407.6,5732.1,-937.3,-124.4,6015.6,-947.8,-103.2,5702.8,-894.9,88.8,6021.0,-798.9,112.6,5648.4,-896.8,150.2,6035.1,-777.9,188.7,5635.0,-874.7,183.9,6002.3,-749.2,220.9,5661.3,-872.6,147.5,6010.5,-738.8,171.0,5642.0,-865.0,158.3,5998.2,-731.8,182.3,5653.7
-910.7,61.5,5840.4,-889.6,48.4,5910.0,-921.2,53.2,5770.2,-902.9,-208.6,5831.9,-781.3,436.9,5905.1,-956.8,467.1,5792.3,-912.6,-469.6,5819.3,-828.1,795.6,5928.0,-1047.5,845.0,5822.5,-658.0,903.0,5867.8,-858.3,923.1,5784.3,-655.8,896.2,5914.8,-887.4,935.8,5745.2,-871.1,866.8,5940.1,-1090.8,912.2,5842.1,-795.8,-571.7,5783.8,-830.0,-604.3,5820.4,-834.8,-610.8,5766.7,-909.5,-581.2,5857.9,-912.6,-591.0,5770.9,-940.4,-409.6,5945.3,-945.2,-408.8,5711.2,-909.4,-125.9,5993.6,-917.0,-104.9,5681.0,-868.1,88.1,6000.7,-751.4,98.4,5627.3,-868.9,148.1,6015.2,-721.4,173.9,5612.2,-841.6,179.7,5982.4,-683.6,205.5,5638.7,-846.1,145.4,5991.6,-682.9,151.6,5620.4,-835.0,154.7,5979.4,-673.9,164.1,5631.8
-878.9,62.7,5825.0,-852.0,48.5,5894.3,-895.0,54.8,5755.0,-874.3,-207.5,5816.2,-756.3,438.6,5891.0,-937.2,466.6,5780.1,-884.2,-467.7,5803.8,-754.0,807.5,5912.5,-1043.1,843.3,5810.8,-569.3,895.2,5853.1,-855.5,922.1,5772.8,-566.1,887.8,5899.4,-885.6,934.4,5734.2,-788.1,885.2,5924.3,-1087.9,910.4,5829.6,-768.8,-570.1,5768.3,-803.3,-602.6,5804.6,-806.9,-608.5,5751.2,-882.8,-578.7,5842.1,-884.5,-587.2,5755.7,-909.2,-407.1,5928.9,-918.7,-406.2,5696.2,-874.1,-127.0,5977.3,-886.3,-103.1,5665.3,-829.0,86.3,5986.1,-705.2,87.0,5612.1,-827.9,144.1,6001.3,-673.0,158.2,5595.0,-799.9,173.6,5968.6,-636.1,188.7,5622.7,-806.9,140.7,5978.2,-636.1,134.2,5605.4,-794.8,148.3,5966.3,-627.8,146.8,5616.3
-852.2,71.1,5794.7,-832.5,60.5,5864.3,-868.4,65.5,5724.7,-856.5,-201.5,5786.2,-715.2,435.7,5859.6,-917.5,466.4,5752.8,-860.6,-464.1,5773.8,-635.0,806.6,5877.8,-1035.9,838.6,5781.7,-438.7,870.7,5817.3,-851.6,919.2,5746.4,-438.2,864.6,5863.3,-881.3,930.6,5706.9,-667.2,892.1,5888.6,-1083.4,905.2,5799.5,-721.1,-565.8,5739.5,-757.0,-598.3,5775.9,-762.2,-603.7,5722.7,-826.5,-574.4,5813.7,-832.6,-582.5,5725.5,-877.3,-402.7,5899.5,-880.7,-401.0,5664.1,-866.0,-127.5,5946.6,-831.6,-103.3,5632.8,-818.3,91.0,5958.3,-642.7,74.2,5580.3,-820.1,149.4,5971.7,-598.4,146.4,5563.5,-789.5,176.2,5938.3,-557.4,176.7,5591.9,-792.5,146.4,5949.3,-563.7,116.9,5574.4,-779.6,148.8,5937.0,-556.0,131.1,5585.1
-803.6,70.8,5752.0,-788.2,59.3,5822.0,-817.9,64.2,5681.9,-805.5,-199.8,5743.9,-675.6,433.8,5817.5,-888.4,463.7,5711.6,-808.5,-460.7,5731.8,-578.0,804.1,5833.6,-1025.2,830.9,5739.6,-390.7,842.9,5774.8,-844.9,912.7,5705.4,-392.6,836.2,5819.8,-874.9,923.9,5666.9,-596.8,888.5,5843.1,-1075.1,896.4,5756.7,-686.1,-561.4,5699.3,-721.0,-593.3,5735.4,-719.9,-599.0,5682.1,-792.2,-569.5,5771.7,-791.6,-577.6,5684.2,-847.0,-399.7,5856.6,-832.4,-398.9,5622.0,-809.5,-125.9,5903.9,-787.5,-103.3,5589.2,-762.0,89.8,5917.9,-596.4,67.0,5538.9,-761.4,148.0,5931.9,-559.1,133.5,5519.6,-733.1,174.4,5898.9,-521.0,161.8,5546.6,-737.7,145.0,5910.2,-525.6,105.6,5531.4,-725.4,147.6,5897.9,-518.6,118.7,5541.6
-769.0,71.8,5759.3,-749.5,59.1,5829.9,-785.3,64.0,5688.5,-767.6,-199.2,5751.0,-648.2,437.6,5825.5,-863.9,464.9,5719.7,-769.4,-460.8,5738.7,-554.3,807.2,5841.1,-1022.6,827.4,5748.0,-368.3,841.4,5782.7,-845.6,914.1,5713.4,-368.9,834.8,5827.4,-876.2,925.2,5675.4,-574.3,889.5,5850.0,-1076.0,890.3,5765.1,-658.0,-561.7,5706.4,-695.3,-592.5,5743.0,-693.9,-599.0,5689.4,-764.2,-569.1,5779.0,-761.4,-578.0,5691.5,-808.4,-400.0,5863.8,-802.3,-399.5,5628.8,-762.8,-126.4,5911.8,-759.4,-104.0,5594.5,-717.5,89.5,5928.4,-566.0,66.4,5545.7,-715.4,147.4,5942.4,-530.8,129.9,5524.1,-686.0,173.6,5909.0,-497.1,157.7,5551.7,-690.3,144.2,5921.0,-499.3,104.7,5537.5,-678.8,147.4,5908.3,-494.5,117.6,5547.3
-739.7,72.6,5757.5,-722.3,59.1,5829.0,-751.6,63.8,5686.0,-737.1,-198.0,5749.6,-617.1,442.2,5824.6,-838.4,465.0,5718.0,-738.0,-460.0,5737.5,-543.5,809.9,5839.1,-1016.7,818.4,5746.9,-358.3,847.2,5780.3,-844.7,913.9,5709.9,-357.2,840.6,5824.9,-875.9,924.5,5672.4,-567.7,889.8,5847.3,-1074.6,874.6,5764.6,-627.4,-560.5,5706.7,-663.7,-590.0,5743.2,-661.9,-597.5,5689.1,-736.6,-566.5,5778.2,-734.1,-577.6,5690.3,-777.9,-399.5,5862.7,-772.4,-400.0,5627.1,-730.7,-126.2,5911.6,-727.3,-105.4,5590.7,-688.1,89.4,5929.8,-540.3,65.0,5543.1,-684.5,147.4,5943.5,-505.3,128.6,5519.5,-656.6,173.6,5909.7,-471.2,157.7,5546.3,-661.4,144.0,5922.3,-472.2,104.0,5533.9,-651.5,147.6,5909.4,-465.9,117.5,5543.2
-709.9,73.9,5738.1,-695.4,59.1,5810.5,-715.5,63.6,5665.9,-704.7,-196.0,5730.2,-592.4,445.7,5805.9,-802.9,463.6,5697.6,-707.6,-457.5,5718.5,-527.2,810.4,5819.8,-1004.9,806.1,5726.4,-344.9,849.4,5760.8,-840.8,911.0,5686.9,-342.6,842.7,5805.6,-872.7,920.8,5650.0,-557.1,888.0,5827.1,-1067.5,855.0,5744.5,-600.8,-556.4,5689.6,-636.1,-584.8,5725.6,-633.8,-592.9,5671.2,-703.6,-562.3,5759.8,-701.6,-574.3,5671.3,-748.4,-397.3,5843.9,-739.0,-398.4,5607.3,-704.4,-125.3,5893.6,-694.6,-103.7,5569.2,-659.4,89.7,5912.4,-510.5,67.6,5523.8,-656.2,147.4,5926.6,-476.9,131.8,5498.5,-630.2,173.4,5892.7,-445.5,160.8,5525.0,-636.1,143.8,5905.7,-445.8,107.8,5513.9,-626.7,148.2,5892.7,-440.1,121.1,5523.1
-684.9,74.8,5760.2,-665.1,59.5,5833.6,-691.8,63.8,5687.1,-677.3,-196.1,5752.1,-573.0,450.8,5828.9,-765.2,464.9,5717.8,-678.1,-458.7,5740.7,-519.3,816.3,5841.8,-994.7,792.9,5747.6,-338.6,855.3,5783.4,-843.2,915.1,5705.6,-336.9,847.9,5828.3,-876.0,923.8,5668.9,-553.9,892.6,5848.4,-1063.4,834.3,5766.1,-571.4,-558.3,5712.5,-608.8,-586.0,5748.9,-607.4,-594.2,5693.8,-676.0,-563.3,5782.6,-674.9,-575.5,5693.1,-716.4,-398.5,5867.1,-711.9,-400.0,5628.3,-673.7,-125.2,5917.3,-670.2,-103.5,5588.8,-626.5,90.9,5936.4,-495.6,70.9,5544.7,-623.2,149.2,5951.0,-464.0,136.1,5518.5,-596.5,175.0,5916.8,-432.7,165.9,5545.8,-603.2,145.2,5930.4,-433.2,112.9,5534.8,-593.5,151.1,5917.1,-427.6,126.4,5544.2
