-1417.9,84.3,5897.1,-1301.2,68.4,5853.2,-1529.1,80.9,5935.6,-1415.5,-178.1,5869.6,-1301.6,491.6,5841.6,-1511.3,496.3,5940.5,-1398.4,-432.4,5840.3,-1298.7,853.6,5868.8,-1496.3,838.0,5980.3,-1289.1,951.8,5759.5,-1501.2,954.4,5900.6,-1233.3,952.4,5749.7,-1554.0,949.1,5935.8,-1306.6,908.9,5890.5,-1489.3,891.1,5999.4,-1321.0,-521.1,5749.6,-1291.6,-557.8,5759.5,-1366.3,-565.7,5773.8,-1308.5,-538.3,5804.3,-1440.3,-556.7,5838.5,-1240.3,-383.3,5805.5,-1580.8,-387.3,5922.3,-1150.3,-114.8,5805.3,-1668.7,-104.1,5985.9,-1160.8,110.4,5750.7,-1661.9,132.3,5938.5,-1148.2,187.3,5729.1,-1675.5,215.6,5944.8,-1195.7,231.5,5742.3,-1625.2,256.5,5918.4,-1186.0,178.9,5726.4,-1641.2,204.4,5913.4,-1223.1,196.5,5736.9,-1605.7,221.9,5907.9
-1419.0,84.0,5901.7,-1303.7,68.3,5863.5,-1529.7,80.1,5934.1,-1414.9,-178.6,5874.4,-1305.1,496.7,5853.5,-1513.3,497.9,5938.6,-1395.7,-433.0,5845.4,-1302.6,856.7,5880.7,-1536.0,845.9,5979.3,-1287.9,952.6,5766.5,-1498.4,960.1,5889.3,-1232.7,953.6,5758.9,-1557.0,960.8,5919.4,-1317.5,912.3,5903.7,-1541.1,896.5,5998.8,-1307.8,-522.6,5754.8,-1283.9,-558.5,5766.7,-1353.7,-567.8,5777.2,-1311.1,-539.1,5813.1,-1434.1,-559.7,5840.7,-1244.3,-383.1,5820.6,-1580.0,-390.6,5918.7,-1157.7,-114.6,5826.9,-1670.2,-107.1,5975.6,-1162.9,111.1,5770.9,-1657.3,131.7,5924.2,-1151.3,188.2,5750.6,-1672.7,213.9,5928.9,-1196.6,232.3,5759.7,-1622.0,255.2,5905.5,-1185.5,180.2,5745.4,-1635.1,203.2,5899.6,-1221.6,197.7,5754.7,-1600.3,220.5,5895.4
-1418.6,83.4,5898.4,-1305.9,67.8,5866.2,-1528.5,79.6,5924.7,-1414.1,-179.0,5869.7,-1307.2,497.2,5857.3,-1512.1,496.6,5927.3,-1392.7,-433.1,5838.2,-1305.9,857.6,5883.6,-1562.4,850.3,5968.4,-1282.7,952.1,5764.3,-1491.5,960.7,5869.7,-1230.0,952.8,5759.4,-1547.8,965.7,5892.8,-1325.2,913.6,5907.0,-1580.9,901.8,5989.0,-1296.0,-523.1,5747.6,-1277.2,-558.0,5761.7,-1342.1,-569.1,5767.8,-1313.7,-539.2,5810.0,-1427.6,-562.5,5829.6,-1248.0,-382.8,5823.9,-1576.3,-393.8,5901.4,-1161.1,-115.0,5837.0,-1670.2,-111.5,5955.0,-1165.0,110.8,5780.4,-1649.9,129.6,5901.8,-1154.5,188.3,5761.8,-1664.2,210.6,5904.6,-1198.5,232.1,5767.2,-1613.4,254.0,5885.1,-1185.5,180.0,5754.3,-1628.2,200.6,5878.4,-1221.4,197.4,5762.6,-1593.0,219.6,5875.7
-1418.2,82.9,5894.2,-1307.8,67.3,5868.2,-1527.4,78.0,5914.4,-1413.5,-180.2,5864.9,-1309.1,496.4,5860.1,-1511.6,495.5,5916.2,-1391.2,-433.8,5832.0,-1309.5,857.7,5886.4,-1578.8,853.1,5957.2,-1278.8,951.4,5762.5,-1477.0,958.5,5854.7,-1228.3,951.3,5760.5,-1537.7,965.0,5870.7,-1330.8,914.2,5910.3,-1609.5,906.4,5978.9,-1288.1,-523.7,5742.4,-1274.0,-557.9,5758.3,-1334.8,-570.5,5760.3,-1316.5,-539.2,5807.8,-1423.3,-564.8,5820.1,-1251.2,-382.8,5828.3,-1572.7,-397.6,5884.7,-1171.2,-115.4,5846.4,-1672.1,-115.4,5934.2,-1169.4,110.4,5787.9,-1642.3,127.3,5879.2,-1159.2,187.8,5770.0,-1654.4,207.0,5879.3,-1201.1,231.4,5772.2,-1605.5,252.0,5864.3,-1185.8,179.3,5760.5,-1615.1,197.1,5856.9,-1220.8,196.7,5767.8,-1579.8,217.8,5855.5
-1418.8,82.7,5889.1,-1308.3,67.1,5869.0,-1526.2,76.0,5903.3,-1413.1,-181.9,5860.2,-1311.6,495.6,5862.4,-1511.6,494.4,5905.3,-1391.4,-435.1,5827.9,-1312.2,857.6,5888.3,-1586.2,856.3,5945.1,-1275.4,950.1,5760.5,-1459.4,956.7,5842.9,-1227.2,948.9,5761.4,-1525.0,963.7,5852.7,-1333.9,914.3,5912.8,-1623.0,912.6,5967.2,-1285.6,-523.9,5740.1,-1274.7,-557.9,5757.3,-1331.2,-571.2,5756.0,-1317.5,-539.8,5807.7,-1420.7,-566.1,5813.4,-1256.2,-382.6,5835.1,-1569.8,-400.5,5870.5,-1189.0,-114.9,5856.1,-1670.2,-116.9,5914.1,-1174.0,110.3,5795.8,-1635.4,125.9,5857.4,-1164.2,187.7,5778.6,-1646.2,203.8,5855.5,-1204.1,231.2,5777.7,-1597.4,249.3,5844.5,-1188.0,179.0,5767.3,-1598.7,194.3,5836.9,-1221.5,196.3,5773.4,-1564.9,215.6,5836.9
-1422.3,82.4,5889.2,-1313.5,67.0,5875.1,-1526.1,73.9,5897.3,-1414.1,-183.4,5860.7,-1317.1,495.4,5869.4,-1512.6,493.6,5898.7,-1393.7,-436.8,5829.1,-1315.1,858.5,5894.2,-1589.7,860.6,5937.2,-1271.5,949.2,5763.0,-1447.3,956.0,5835.5,-1224.9,947.0,5766.7,-1510.2,963.7,5839.6,-1336.8,915.8,5918.8,-1628.1,920.2,5959.8,-1282.7,-523.9,5744.0,-1276.9,-558.4,5762.6,-1326.2,-571.9,5757.9,-1325.4,-541.4,5813.5,-1418.6,-568.1,5811.9,-1270.0,-382.6,5847.5,-1568.9,-402.4,5861.3,-1213.5,-115.3,5870.9,-1670.2,-118.4,5898.3,-1178.5,110.0,5806.2,-1628.5,124.6,5839.1,-1169.0,187.6,5789.1,-1637.5,202.1,5835.3,-1210.2,230.8,5786.0,-1584.1,247.8,5828.5,-1192.3,178.9,5776.0,-1581.9,192.3,5820.6,-1226.3,196.1,5781.2,-1549.4,213.7,5821.8
-1425.0,81.8,5887.0,-1318.7,67.0,5878.2,-1525.2,72.1,5889.9,-1413.9,-184.7,5859.1,-1322.1,495.4,5873.3,-1512.5,492.7,5890.9,-1394.5,-438.0,5828.3,-1317.0,858.9,5897.3,-1589.5,862.8,5927.9,-1269.0,947.9,5763.2,-1439.3,954.9,5827.2,-1223.6,945.2,5769.4,-1497.9,962.8,5826.6,-1338.5,916.7,5921.7,-1628.3,924.3,5950.9,-1281.2,-523.8,5745.7,-1278.0,-558.7,5765.7,-1323.4,-572.1,5757.8,-1333.7,-542.9,5816.8,-1416.6,-569.1,5808.8,-1281.4,-382.5,5856.4,-1567.5,-403.5,5851.5,-1227.9,-115.4,5881.5,-1668.3,-119.3,5882.6,-1180.1,109.2,5812.9,-1620.9,123.4,5821.5,-1171.0,187.0,5795.8,-1627.7,200.7,5816.1,-1211.7,229.8,5791.0,-1572.0,246.5,5812.7,-1194.8,177.8,5781.3,-1570.2,190.4,5804.7,-1228.9,194.6,5785.7,-1538.5,211.8,5807.0
-1431.9,89.5,5855.5,-1335.5,81.0,5852.5,-1524.9,77.0,5852.5,-1413.1,-181.3,5826.8,-1324.3,489.1,5846.2,-1509.2,489.1,5852.1,-1393.3,-434.5,5794.3,-1314.0,852.9,5870.9,-1588.7,854.9,5891.8,-1264.0,942.0,5733.7,-1428.7,950.9,5788.7,-1218.4,938.3,5741.7,-1486.8,959.0,5784.8,-1334.9,912.6,5897.6,-1634.6,913.9,5916.6,-1274.7,-520.9,5710.9,-1273.6,-555.6,5733.0,-1316.8,-568.8,5721.4,-1327.6,-540.8,5785.1,-1409.3,-567.4,5769.0,-1288.4,-379.0,5830.5,-1566.9,-397.5,5805.4,-1240.1,-115.4,5856.7,-1659.2,-118.3,5830.8,-1179.7,106.6,5784.2,-1605.1,121.4,5768.3,-1171.4,183.8,5769.2,-1608.5,199.1,5761.6,-1213.0,227.2,5761.4,-1551.9,244.4,5761.8,-1190.5,173.4,5752.2,-1555.6,188.6,5751.3,-1222.9,190.9,5755.0,-1527.1,209.7,5755.0
-1442.3,88.5,5879.7,-1346.8,78.2,5880.9,-1532.4,76.8,5872.4,-1424.0,-182.4,5851.3,-1337.2,490.3,5875.6,-1520.9,490.8,5873.2,-1404.0,-436.8,5818.9,-1324.3,855.8,5898.7,-1596.0,858.5,5912.5,-1267.5,943.7,5759.3,-1435.4,954.8,5810.8,-1223.0,938.7,5769.7,-1489.2,963.1,5803.3,-1345.6,916.6,5925.5,-1641.0,917.9,5937.9,-1283.6,-522.9,5737.1,-1281.5,-558.2,5760.1,-1325.6,-570.7,5746.2,-1347.7,-544.4,5812.6,-1416.7,-569.5,5792.0,-1308.7,-381.0,5862.8,-1575.1,-399.9,5823.7,-1260.1,-116.2,5890.4,-1666.8,-119.1,5842.0,-1196.7,105.1,5816.3,-1607.6,121.8,5780.2,-1187.7,182.0,5802.6,-1610.5,199.8,5772.4,-1226.9,226.1,5791.5,-1553.5,245.1,5773.5,-1197.4,171.9,5783.3,-1556.4,189.1,5763.1,-1230.4,189.8,5784.5,-1527.4,210.0,5768.2
-1449.7,87.2,5890.4,-1357.2,78.0,5896.0,-1536.1,75.1,5878.5,-1433.7,-183.5,5862.5,-1346.8,489.3,5891.9,-1528.6,491.5,5881.5,-1414.5,-438.1,5830.8,-1331.2,856.0,5912.6,-1599.3,859.8,5920.2,-1253.8,938.2,5772.3,-1438.5,956.2,5819.4,-1214.3,931.6,5784.7,-1488.2,964.5,5809.0,-1354.9,918.5,5939.1,-1643.7,919.4,5946.1,-1289.0,-524.1,5751.0,-1286.5,-559.6,5775.1,-1330.9,-571.7,5758.6,-1368.2,-546.8,5827.5,-1420.3,-570.2,5802.4,-1330.9,-382.0,5882.0,-1579.6,-401.3,5829.2,-1283.5,-116.8,5911.4,-1667.3,-119.2,5840.5,-1213.0,102.7,5835.6,-1605.1,122.4,5779.4,-1202.1,179.1,5823.1,-1607.4,200.3,5770.7,-1237.9,224.4,5809.2,-1551.2,245.4,5773.7,-1204.3,169.5,5801.6,-1552.2,189.8,5762.8,-1236.0,188.3,5801.7,-1523.7,210.7,5769.2
-1459.2,85.6,5908.0,-1370.9,76.1,5917.8,-1542.0,73.4,5891.9,-1446.1,-185.0,5880.9,-1355.6,488.6,5915.1,-1537.3,492.8,5896.7,-1427.7,-440.3,5850.0,-1339.7,856.4,5933.5,-1605.3,862.3,5935.2,-1227.6,929.7,5793.1,-1443.0,958.7,5835.1,-1198.0,921.8,5808.8,-1490.9,967.0,5822.1,-1367.9,921.5,5959.1,-1648.8,922.3,5961.4,-1295.3,-525.7,5772.6,-1297.9,-561.8,5797.7,-1336.9,-573.4,5778.5,-1387.5,-549.8,5849.8,-1428.6,-571.6,5820.4,-1353.5,-383.6,5908.2,-1585.7,-403.3,5842.2,-1309.2,-117.6,5937.3,-1668.2,-118.8,5848.4,-1233.9,99.3,5859.2,-1602.8,122.8,5787.5,-1218.5,174.9,5847.1,-1606.2,200.7,5778.2,-1248.5,221.5,5830.6,-1552.9,246.2,5783.2,-1215.8,165.7,5823.9,-1551.0,190.4,5771.3,-1245.3,186.1,5823.0,-1523.6,211.2,5778.9
-1469.5,84.6,5928.1,-1386.0,74.0,5942.2,-1547.9,72.2,5907.5,-1459.0,-186.3,5901.6,-1364.0,488.1,5939.9,-1547.6,494.5,5915.0,-1441.6,-442.7,5871.0,-1350.5,855.1,5956.5,-1613.0,865.1,5953.6,-1206.1,921.4,5816.5,-1448.5,961.9,5854.9,-1185.4,911.4,5836.9,-1495.0,970.0,5839.5,-1383.1,924.6,5981.0,-1655.5,926.0,5980.2,-1302.2,-527.5,5795.9,-1314.3,-564.1,5822.0,-1343.5,-575.5,5799.9,-1406.7,-553.0,5873.7,-1440.3,-573.3,5839.8,-1376.2,-385.4,5936.2,-1591.9,-404.9,5856.9,-1337.7,-118.5,5968.2,-1669.0,-118.5,5858.4,-1257.6,97.4,5893.2,-1599.5,123.6,5797.7,-1239.8,171.3,5882.1,-1604.4,201.6,5788.0,-1261.0,218.7,5862.9,-1555.3,248.1,5794.5,-1232.2,163.3,5857.1,-1550.0,192.0,5782.2,-1258.3,184.9,5854.6,-1524.3,213.4,5790.7
-1477.4,83.8,5940.9,-1399.9,71.5,5960.0,-1550.5,70.8,5915.7,-1468.5,-187.6,5915.2,-1371.2,487.1,5957.9,-1554.7,495.5,5925.7,-1452.5,-445.0,5885.3,-1362.8,851.7,5974.0,-1617.8,866.9,5963.5,-1195.8,913.9,5837.7,-1451.8,963.6,5866.3,-1182.6,902.7,5863.2,-1498.0,971.6,5848.6,-1399.8,925.8,5997.3,-1659.3,928.8,5990.2,-1311.9,-529.3,5812.9,-1330.7,-566.2,5840.2,-1351.9,-577.5,5815.0,-1422.2,-555.5,5891.3,-1451.3,-574.9,5852.7,-1398.3,-386.5,5957.1,-1593.7,-406.3,5864.3,-1363.9,-119.1,5993.6,-1668.6,-118.1,5861.2,-1279.6,96.3,5925.1,-1593.3,124.6,5801.3,-1262.1,167.8,5916.7,-1599.9,202.6,5791.3,-1274.7,215.8,5895.1,-1555.5,250.4,5799.0,-1250.2,161.3,5890.3,-1547.1,194.5,5786.6,-1272.1,183.8,5885.7,-1523.2,216.5,5795.9
-1492.3,84.6,5935.5,-1427.8,73.0,5959.7,-1554.6,71.9,5905.5,-1484.7,-186.8,5910.8,-1380.9,481.7,5956.1,-1556.1,494.8,5917.2,-1473.4,-444.8,5881.4,-1388.3,846.9,5973.3,-1618.3,865.0,5954.7,-1208.1,911.2,5841.1,-1449.8,962.1,5859.2,-1195.5,900.4,5870.7,-1495.5,969.1,5838.4,-1432.8,922.9,5995.8,-1662.2,927.2,5981.9,-1319.9,-529.6,5812.6,-1349.7,-567.2,5841.0,-1359.7,-577.3,5812.3,-1436.4,-557.9,5891.4,-1456.0,-574.9,5845.5,-1426.8,-387.2,5960.7,-1592.2,-404.5,5849.3,-1406.4,-120.6,5999.5,-1658.2,-115.9,5844.9,-1305.5,92.3,5939.0,-1577.2,127.6,5784.9,-1287.4,163.1,5934.0,-1583.2,206.5,5773.9,-1291.2,212.5,5909.1,-1543.5,256.2,5782.9,-1266.1,156.2,5906.0,-1535.1,199.7,5769.2,-1282.1,179.3,5899.3,-1514.4,221.4,5778.7
-1501.5,86.0,5935.2,-1442.8,74.8,5964.0,-1557.4,76.6,5900.8,-1495.3,-186.3,5911.4,-1393.9,480.4,5959.4,-1557.5,494.4,5913.1,-1487.6,-444.8,5882.9,-1418.7,844.4,5978.5,-1619.1,864.2,5949.1,-1221.1,912.1,5850.7,-1448.3,961.4,5855.1,-1199.9,902.3,5884.1,-1493.4,968.0,5832.3,-1467.2,920.9,6001.5,-1664.3,927.3,5977.4,-1329.3,-530.3,5816.7,-1363.9,-568.4,5846.2,-1369.9,-577.5,5814.3,-1447.9,-560.3,5896.3,-1465.3,-575.4,5843.9,-1445.8,-388.0,5968.9,-1591.6,-403.4,5840.8,-1429.9,-120.9,6009.1,-1642.9,-112.2,5834.9,-1326.1,91.3,5956.9,-1560.3,131.1,5774.0,-1308.2,161.3,5955.2,-1567.2,211.2,5762.3,-1306.3,211.4,5927.0,-1529.8,262.3,5772.4,-1282.7,153.9,5926.0,-1521.4,204.6,5757.6,-1294.4,177.2,5917.4,-1503.0,225.9,5767.3
-1504.4,92.0,5909.7,-1451.3,84.5,5942.7,-1554.1,87.2,5871.6,-1500.4,-182.1,5887.1,-1405.5,476.9,5937.1,-1551.6,492.0,5884.3,-1497.2,-442.6,5859.6,-1450.4,835.6,5958.5,-1613.0,859.7,5919.4,-1232.7,910.4,5836.8,-1441.4,956.7,5827.7,-1229.1,900.7,5873.8,-1485.6,963.2,5804.5,-1502.3,911.6,5983.5,-1659.0,922.6,5949.1,-1332.6,-528.7,5795.9,-1368.4,-567.4,5826.4,-1374.1,-575.4,5791.9,-1446.6,-559.7,5876.4,-1468.8,-574.1,5817.8,-1458.1,-387.0,5951.6,-1583.5,-399.5,5807.8,-1448.5,-120.6,5992.4,-1621.2,-107.5,5801.8,-1341.4,90.0,5948.1,-1537.3,134.6,5741.5,-1323.8,160.7,5949.2,-1544.0,215.3,5729.7,-1317.0,211.8,5917.7,-1509.9,266.9,5741.0,-1294.2,153.8,5918.8,-1501.8,208.4,5724.7,-1302.3,176.6,5908.7,-1486.4,229.1,5734.4
-1505.3,95.4,5892.7,-1457.1,90.0,5929.7,-1549.8,92.3,5851.3,-1501.9,-178.7,5871.4,-1414.7,474.3,5923.3,-1546.6,490.4,5864.7,-1499.8,-441.3,5845.3,-1474.2,831.5,5946.5,-1609.5,856.7,5899.5,-1264.7,911.0,5832.1,-1437.0,953.8,5810.5,-1269.6,903.1,5871.6,-1480.8,960.3,5786.9,-1529.5,906.5,5972.6,-1656.6,919.6,5930.6,-1337.7,-529.0,5784.1,-1373.6,-567.3,5815.6,-1379.8,-574.8,5778.7,-1448.9,-559.2,5865.3,-1472.8,-574.3,5801.5,-1467.1,-386.4,5942.6,-1576.1,-396.2,5784.9,-1461.2,-120.1,5983.6,-1604.7,-104.6,5778.6,-1356.0,90.5,5945.8,-1517.1,135.6,5719.1,-1338.3,161.6,5950.1,-1523.3,215.9,5707.5,-1326.8,212.5,5915.8,-1494.1,267.2,5720.4,-1307.1,154.7,5918.8,-1484.2,209.5,5702.8,-1311.8,177.2,5907.5,-1471.0,229.8,5712.4
-1504.4,100.5,5859.7,-1461.6,97.4,5900.3,-1543.1,99.3,5815.1,-1499.9,-173.0,5839.7,-1423.9,470.5,5893.6,-1535.7,487.0,5828.0,-1498.6,-438.0,5815.0,-1488.3,826.8,5917.9,-1599.0,850.9,5861.5,-1294.5,908.8,5809.7,-1427.5,947.7,5774.9,-1297.8,902.0,5850.7,-1470.5,954.2,5750.2,-1544.9,900.1,5944.7,-1647.6,913.6,5892.9,-1336.4,-528.0,5756.4,-1372.7,-565.6,5788.9,-1378.7,-573.0,5749.7,-1446.4,-556.5,5838.1,-1469.8,-572.5,5769.6,-1469.5,-384.7,5917.2,-1565.2,-390.5,5746.6,-1470.6,-119.5,5958.4,-1587.6,-102.8,5739.6,-1363.3,91.1,5926.4,-1495.9,135.1,5680.7,-1346.6,162.4,5933.7,-1499.2,215.2,5668.9,-1331.1,212.7,5897.5,-1472.0,266.8,5683.0,-1314.4,155.4,5901.9,-1462.2,209.4,5664.2,-1316.4,177.6,5889.7,-1449.4,229.4,5673.4
-1503.4,108.9,5834.4,-1468.2,105.6,5878.7,-1536.6,105.5,5787.2,-1498.4,-166.6,5815.8,-1431.3,468.4,5871.6,-1528.2,484.7,5798.4,-1495.3,-435.2,5792.5,-1495.2,825.3,5897.0,-1592.9,847.8,5831.2,-1306.9,907.6,5793.1,-1420.2,944.4,5746.3,-1310.0,900.7,5835.7,-1463.2,951.5,5720.8,-1550.7,896.8,5922.9,-1641.5,911.0,5862.9,-1335.3,-534.1,5736.6,-1371.2,-567.7,5770.4,-1378.4,-574.9,5729.1,-1444.8,-555.0,5819.2,-1468.7,-571.9,5746.7,-1477.1,-383.4,5899.7,-1556.5,-386.3,5716.9,-1488.1,-120.2,5942.7,-1574.6,-102.2,5707.5,-1396.1,92.6,5914.4,-1474.1,134.4,5650.3,-1389.2,164.4,5924.1,-1474.2,215.2,5636.7,-1369.1,215.3,5887.5,-1453.5,269.8,5654.1,-1352.9,159.8,5893.2,-1438.7,210.9,5633.8,-1349.9,180.9,5880.8,-1429.0,231.1,5643.0
