-1478.6,85.1,5886.2,-1408.0,72.8,5922.1,-1525.1,74.4,5844.0,-1471.4,-185.1,5864.7,-1438.8,492.9,5935.7,-1524.0,493.5,5852.6,-1465.7,-448.5,5842.9,-1512.0,837.3,5976.3,-1578.9,867.0,5888.6,-1363.0,934.2,5893.0,-1430.7,958.6,5768.6,-1356.1,929.8,5928.4,-1474.7,967.1,5758.7,-1556.8,899.8,6003.4,-1607.2,928.5,5919.7,-1345.9,-550.6,5778.3,-1373.9,-584.7,5809.9,-1388.7,-591.3,5776.9,-1448.8,-567.3,5859.2,-1482.0,-576.8,5807.9,-1424.3,-390.9,5938.1,-1565.3,-398.2,5791.1,-1400.0,-123.8,5986.8,-1596.4,-103.7,5773.5,-1331.7,98.5,5946.4,-1501.6,136.0,5713.7,-1321.2,173.1,5949.8,-1506.1,215.2,5706.6,-1319.9,224.5,5918.5,-1468.8,264.2,5717.6,-1301.4,169.5,5919.0,-1457.3,206.0,5702.4,-1310.2,192.7,5906.0,-1437.3,226.6,5712.0
-1479.2,81.8,5889.6,-1413.2,70.1,5928.5,-1518.8,70.5,5844.8,-1470.2,-187.3,5869.1,-1444.5,493.0,5939.1,-1515.7,492.5,5854.1,-1463.1,-449.3,5848.9,-1519.0,838.2,5979.2,-1581.6,866.3,5890.3,-1362.7,934.1,5896.2,-1409.0,952.3,5775.6,-1357.4,929.8,5932.6,-1450.7,965.0,5763.5,-1564.6,903.2,6005.3,-1620.7,928.7,5919.8,-1343.1,-551.8,5787.7,-1374.0,-585.7,5820.3,-1384.2,-592.4,5784.4,-1450.7,-567.9,5868.1,-1476.1,-577.5,5812.7,-1429.9,-391.0,5948.5,-1555.0,-400.0,5791.7,-1419.6,-123.8,5998.1,-1584.6,-103.7,5771.0,-1360.1,98.1,5961.7,-1485.8,134.2,5712.6,-1348.6,173.2,5965.6,-1485.5,213.4,5704.8,-1342.5,221.9,5933.1,-1449.2,262.1,5716.9,-1328.1,169.4,5935.0,-1439.2,203.8,5701.6,-1331.7,191.3,5921.4,-1420.3,223.8,5710.9
-1480.4,79.1,5896.5,-1418.8,67.5,5938.3,-1514.0,67.4,5849.2,-1469.7,-189.2,5876.8,-1449.4,493.4,5946.1,-1511.1,491.8,5859.1,-1461.9,-450.3,5858.1,-1525.2,839.7,5985.5,-1585.4,866.4,5895.0,-1363.7,934.4,5902.7,-1399.2,946.0,5785.6,-1359.5,930.1,5940.3,-1438.9,961.8,5771.1,-1570.5,907.1,6011.0,-1631.4,929.8,5922.7,-1341.8,-552.9,5799.9,-1374.3,-586.7,5833.5,-1381.6,-593.5,5794.9,-1453.3,-568.7,5879.8,-1472.8,-578.5,5820.8,-1435.9,-391.4,5961.5,-1548.8,-401.1,5796.1,-1436.0,-123.9,6011.6,-1575.7,-103.7,5772.8,-1382.1,98.2,5980.1,-1474.3,132.8,5715.4,-1370.2,171.4,5984.8,-1471.4,211.5,5706.7,-1361.7,215.2,5951.3,-1434.7,259.5,5719.4,-1349.6,166.7,5954.7,-1425.0,201.4,5704.0,-1350.5,185.8,5940.5,-1407.7,220.4,5712.8
-1482.0,77.1,5905.4,-1425.4,65.3,5950.1,-1510.0,65.0,5855.8,-1469.8,-190.6,5886.5,-1455.4,494.0,5955.5,-1509.1,491.9,5866.4,-1462.1,-451.3,5869.0,-1531.4,841.6,5994.9,-1589.0,866.7,5902.2,-1365.7,935.1,5912.5,-1394.3,942.5,5798.3,-1362.5,930.5,5951.1,-1432.8,959.5,5781.1,-1576.5,910.5,6019.5,-1638.2,931.4,5928.5,-1341.5,-554.0,5813.8,-1375.2,-587.4,5848.2,-1380.5,-594.6,5807.2,-1456.3,-569.4,5893.2,-1471.1,-579.7,5830.7,-1443.0,-391.7,5975.9,-1543.2,-402.2,5802.3,-1450.3,-123.8,6026.8,-1568.6,-103.8,5777.0,-1399.2,97.0,6000.2,-1464.1,131.4,5720.4,-1387.9,166.4,6005.6,-1458.5,209.4,5710.9,-1377.5,206.5,5971.4,-1421.9,256.0,5724.5,-1366.4,161.1,5976.3,-1412.1,198.5,5708.8,-1365.8,177.9,5961.5,-1396.5,216.5,5717.3
-1482.6,78.1,5906.7,-1436.3,67.0,5954.4,-1509.0,66.4,5854.8,-1470.7,-189.8,5888.9,-1461.4,493.6,5957.5,-1506.5,491.4,5865.7,-1463.1,-451.4,5872.3,-1537.0,842.2,5996.8,-1590.6,865.3,5901.4,-1365.8,935.1,5915.1,-1387.9,938.4,5802.8,-1364.2,930.6,5954.7,-1426.2,955.6,5782.5,-1583.9,913.2,6021.1,-1644.5,931.5,5926.5,-1338.5,-554.1,5819.8,-1375.3,-586.4,5855.0,-1378.7,-594.8,5811.8,-1457.4,-569.0,5898.9,-1468.9,-579.7,5832.2,-1448.8,-391.5,5982.5,-1537.0,-401.5,5799.8,-1465.9,-123.3,6034.0,-1560.8,-104.0,5774.1,-1413.4,97.3,6012.6,-1454.6,129.3,5717.0,-1403.7,166.3,6018.9,-1448.0,207.4,5706.7,-1391.2,207.5,5984.3,-1413.8,255.1,5722.1,-1378.9,161.3,5990.4,-1400.8,196.7,5705.4,-1377.1,178.3,5975.4,-1387.4,214.6,5713.8
-1488.5,81.7,5917.8,-1463.4,74.0,5969.0,-1513.6,69.3,5863.3,-1474.7,-183.8,5901.3,-1474.3,491.6,5970.3,-1507.0,491.0,5872.9,-1468.2,-448.2,5885.0,-1544.8,843.8,6008.9,-1594.9,864.1,5906.8,-1368.1,937.0,5926.8,-1385.3,939.4,5814.5,-1368.8,932.9,5968.1,-1425.3,954.3,5790.3,-1597.9,915.9,6032.3,-1654.9,932.2,5931.7,-1339.3,-554.4,5835.1,-1377.3,-585.0,5871.2,-1380.5,-594.6,5825.9,-1460.8,-566.3,5915.3,-1471.6,-580.5,5843.1,-1463.3,-387.8,5999.6,-1536.4,-400.3,5805.4,-1497.8,-123.8,6051.5,-1555.3,-104.7,5779.0,-1437.5,100.3,6032.7,-1447.5,128.7,5724.5,-1434.3,167.8,6040.5,-1440.3,208.2,5712.4,-1416.5,210.9,6005.1,-1411.5,257.2,5730.3,-1401.9,163.4,6013.3,-1394.2,198.4,5712.5,-1398.2,180.6,5998.3,-1384.1,216.8,5720.9
-1490.3,81.6,5927.2,-1461.5,73.4,5981.0,-1510.0,68.8,5870.7,-1476.1,-185.0,5911.9,-1477.9,492.6,5979.9,-1509.3,491.8,5880.5,-1468.9,-449.4,5897.2,-1548.5,845.6,6016.6,-1596.9,865.1,5913.3,-1369.9,937.2,5936.6,-1388.7,939.8,5825.6,-1372.3,933.0,5978.4,-1427.3,954.4,5799.3,-1598.4,918.7,6039.1,-1654.1,933.5,5936.7,-1341.5,-554.8,5849.5,-1378.4,-585.4,5886.3,-1381.7,-595.4,5838.8,-1463.5,-566.6,5929.2,-1470.4,-581.3,5854.3,-1467.5,-388.2,6014.3,-1530.6,-401.0,5814.1,-1494.6,-123.6,6067.3,-1551.1,-105.5,5784.8,-1440.7,100.2,6051.6,-1445.1,126.6,5728.3,-1435.1,164.7,6059.7,-1440.5,205.3,5716.1,-1418.8,206.2,6023.9,-1411.9,256.0,5734.6,-1407.0,161.4,6033.2,-1392.0,196.6,5717.0,-1403.3,177.5,6017.9,-1381.8,215.5,5725.7
-1490.0,81.2,5929.0,-1459.9,73.1,5985.3,-1503.9,67.9,5870.7,-1474.8,-185.3,5915.0,-1479.2,492.9,5981.9,-1508.6,492.0,5880.4,-1467.4,-450.0,5902.2,-1549.5,846.2,6016.2,-1596.6,865.2,5911.8,-1370.1,936.1,5938.3,-1389.8,939.8,5828.5,-1374.0,931.8,5980.6,-1427.2,954.0,5800.3,-1596.7,919.4,6037.6,-1651.8,933.7,5933.4,-1341.5,-553.5,5857.2,-1377.6,-584.4,5894.4,-1379.9,-595.2,5845.2,-1463.7,-566.4,5935.9,-1465.8,-581.3,5858.4,-1470.6,-388.3,6021.4,-1524.1,-401.5,5815.9,-1493.6,-123.3,6074.7,-1544.0,-106.2,5783.5,-1443.3,99.2,6061.9,-1440.6,124.8,5724.9,-1437.1,160.5,6069.9,-1438.9,202.6,5712.8,-1421.3,200.9,6033.9,-1410.8,254.8,5731.7,-1411.1,158.2,6044.2,-1388.5,195.3,5714.4,-1406.9,173.6,6028.6,-1378.5,214.7,5723.4
-1489.3,80.6,5931.6,-1459.5,72.3,5989.9,-1499.8,66.9,5871.6,-1473.6,-185.9,5918.7,-1480.1,493.3,5984.6,-1508.5,492.3,5881.3,-1466.3,-450.5,5907.6,-1550.1,846.8,6016.8,-1596.5,865.3,5911.3,-1370.3,935.3,5940.6,-1390.9,940.0,5831.9,-1375.4,930.9,5983.3,-1427.4,953.9,5802.0,-1595.7,920.0,6037.0,-1650.3,934.0,5931.4,-1342.1,-552.3,5864.9,-1377.5,-583.8,5902.4,-1379.3,-594.9,5851.7,-1464.0,-566.4,5942.7,-1463.1,-581.3,5862.9,-1473.4,-388.6,6028.6,-1520.9,-402.2,5818.5,-1494.2,-123.1,6082.1,-1540.3,-106.8,5783.3,-1445.9,97.9,6071.6,-1438.2,123.5,5722.7,-1439.3,156.9,6079.4,-1437.9,200.6,5710.8,-1423.7,196.8,6043.4,-1410.2,253.8,5730.1,-1414.5,155.2,6054.4,-1386.9,194.2,5713.1,-1410.1,170.2,6038.6,-1376.9,214.1,5722.3
-1487.5,79.9,5929.1,-1459.2,71.4,5989.4,-1496.7,66.1,5867.7,-1471.7,-186.7,5917.5,-1480.3,493.3,5982.2,-1507.4,492.1,5877.5,-1465.0,-450.7,5907.8,-1549.3,847.6,6012.5,-1595.6,864.7,5906.2,-1369.5,934.4,5938.0,-1390.9,939.1,5830.6,-1375.7,929.9,5981.2,-1426.7,952.7,5799.1,-1594.0,920.9,6032.2,-1648.8,933.8,5925.3,-1340.5,-550.0,5867.5,-1375.2,-582.3,5905.0,-1375.6,-593.6,5853.4,-1462.2,-566.0,5944.3,-1458.0,-580.9,5862.6,-1477.2,-388.8,6030.2,-1515.5,-402.6,5815.8,-1496.7,-122.9,6083.4,-1532.0,-107.6,5778.5,-1449.4,97.3,6075.7,-1433.0,122.7,5716.2,-1442.5,155.6,6083.1,-1434.5,199.4,5704.5,-1426.3,195.5,6047.3,-1408.0,253.3,5724.5,-1417.8,154.2,6058.9,-1383.1,194.1,5707.6,-1412.7,169.3,6043.0,-1373.7,214.3,5717.2
-1485.2,78.7,5925.7,-1458.9,69.8,5987.8,-1492.2,64.6,5863.0,-1469.3,-188.2,5915.4,-1480.1,493.1,5979.2,-1505.3,491.8,5872.7,-1463.0,-451.2,5907.8,-1548.3,847.8,6007.0,-1594.3,864.0,5899.9,-1368.5,933.3,5934.0,-1390.9,938.5,5828.0,-1375.7,928.6,5977.7,-1426.1,951.9,5794.9,-1591.7,920.7,6025.5,-1646.3,933.6,5917.7,-1338.5,-549.2,5870.0,-1371.9,-581.7,5907.4,-1370.7,-593.4,5855.0,-1459.3,-565.8,5945.5,-1452.4,-581.0,5862.5,-1483.1,-389.5,6031.3,-1509.3,-404.3,5812.9,-1496.4,-122.6,6083.7,-1523.1,-108.5,5772.2,-1449.9,97.1,6078.8,-1425.7,122.7,5708.7,-1443.0,155.0,6085.7,-1427.7,199.3,5696.7,-1426.5,194.4,6050.2,-1403.2,253.2,5717.1,-1418.6,153.8,6062.2,-1377.6,194.3,5700.6,-1413.5,168.6,6046.4,-1368.7,214.5,5710.7
-1481.5,77.7,5917.7,-1457.7,68.3,5981.3,-1486.6,63.4,5854.0,-1465.7,-189.4,5908.7,-1478.6,492.5,5971.5,-1498.9,491.1,5863.3,-1459.7,-451.7,5902.7,-1546.4,847.2,5996.7,-1591.3,862.5,5889.1,-1366.4,931.3,5925.4,-1389.0,937.4,5820.2,-1374.5,926.3,5969.5,-1423.4,950.5,5785.7,-1588.7,919.4,6014.0,-1642.2,932.3,5904.9,-1334.7,-547.5,5867.3,-1366.7,-580.7,5904.4,-1364.2,-592.5,5851.3,-1454.7,-565.3,5941.2,-1446.3,-580.6,5857.3,-1485.7,-389.5,6026.9,-1503.0,-404.9,5805.5,-1494.0,-121.6,6078.3,-1512.4,-108.0,5762.0,-1447.1,97.2,6075.0,-1414.3,123.4,5699.2,-1439.7,155.1,6081.7,-1416.5,199.7,5686.6,-1423.4,194.3,6046.6,-1396.3,253.1,5708.1,-1415.5,153.9,6058.6,-1369.1,194.5,5691.9,-1411.0,168.7,6043.0,-1361.5,214.4,5702.6
-1479.7,76.4,5915.5,-1458.4,67.0,5980.4,-1483.1,62.9,5850.6,-1463.3,-190.5,5907.2,-1477.1,492.1,5969.7,-1487.6,490.9,5860.0,-1457.1,-452.2,5902.4,-1545.4,848.2,5992.1,-1589.6,861.6,5884.7,-1365.5,930.7,5923.2,-1388.0,936.9,5818.3,-1374.3,925.6,5967.8,-1421.7,949.6,5782.2,-1587.7,919.6,6008.7,-1640.0,930.5,5898.9,-1329.1,-544.4,5869.3,-1361.7,-578.9,5906.0,-1357.6,-591.2,5852.2,-1451.1,-564.9,5942.0,-1441.0,-580.5,5857.0,-1489.8,-389.8,6027.4,-1495.3,-405.4,5802.6,-1493.5,-120.6,6078.0,-1501.3,-107.6,5757.3,-1445.2,97.0,6076.1,-1401.2,123.6,5695.4,-1437.7,154.7,6083.4,-1403.9,199.3,5682.2,-1421.9,193.8,6048.2,-1387.2,252.0,5705.3,-1413.4,153.6,6060.3,-1358.5,194.4,5689.0,-1409.4,168.2,6044.7,-1352.0,214.2,5700.3
