734.5,45.8,5887.7,727.7,35.7,5964.1,731.7,39.3,5812.6,734.9,-221.9,5885.1,671.6,419.5,5965.0,892.9,437.8,5834.3,730.9,-476.8,5881.3,518.6,779.7,5925.2,963.2,797.8,5838.1,672.1,885.7,5925.4,1166.4,818.0,5827.1,655.5,879.8,5963.8,1144.8,838.3,5788.1,457.8,839.0,5911.8,936.4,865.8,5834.5,857.7,-569.4,5879.1,830.6,-603.0,5909.1,826.2,-608.6,5852.9,766.1,-583.1,5932.6,749.9,-596.4,5836.8,696.4,-425.8,6007.7,689.6,-422.9,5755.5,760.0,-140.9,6049.2,696.2,-127.2,5712.8,836.1,75.6,6079.8,765.7,116.9,5674.1,850.9,137.4,6096.2,752.6,189.5,5662.3,866.7,169.5,6067.0,774.6,237.2,5697.9,870.9,133.3,6083.0,797.6,189.6,5681.9,874.2,144.4,6071.3,805.3,206.4,5694.5
762.9,46.0,5892.7,753.3,35.1,5969.2,762.3,39.2,5817.4,763.2,-222.1,5890.0,703.6,419.8,5969.4,913.5,443.4,5839.8,758.7,-477.3,5886.7,528.1,771.3,5926.9,975.0,801.8,5845.2,673.2,887.0,5925.5,1175.1,820.7,5834.1,657.9,880.7,5963.3,1154.8,841.5,5795.4,462.4,823.1,5913.9,944.7,867.6,5841.6,886.9,-569.6,5884.0,856.6,-603.4,5914.1,850.5,-608.8,5857.8,792.6,-583.5,5937.7,777.3,-596.3,5842.1,721.2,-425.1,6012.7,719.8,-423.0,5760.9,781.4,-137.3,6054.2,728.1,-124.6,5717.4,855.9,80.0,6084.8,797.6,120.0,5676.8,869.5,140.6,6101.7,783.6,191.1,5665.5,886.4,171.0,6073.4,805.7,238.3,5701.0,891.8,136.2,6088.8,829.5,191.7,5685.2,894.4,146.5,6077.5,836.3,208.5,5698.0
786.1,46.0,5883.9,779.1,34.7,5960.2,787.9,39.2,5808.9,791.2,-221.9,5881.1,741.6,419.3,5960.8,933.3,446.0,5832.6,784.0,-477.9,5878.1,541.4,757.1,5919.7,979.2,801.3,5837.6,672.1,886.1,5916.1,1177.5,831.7,5825.8,658.6,879.6,5953.1,1156.5,849.6,5787.2,470.4,797.1,5907.8,946.4,865.2,5833.5,914.6,-568.9,5875.5,885.3,-602.8,5905.1,879.3,-608.1,5849.0,818.8,-582.7,5928.7,802.0,-595.4,5833.6,747.8,-424.8,6003.5,743.0,-422.4,5752.6,816.3,-135.2,6044.9,760.5,-123.2,5708.6,884.8,81.0,6075.5,829.2,121.1,5667.4,898.9,141.1,6092.2,818.4,191.6,5656.2,912.2,171.2,6063.9,838.3,238.4,5691.6,919.0,136.6,6079.2,863.3,192.4,5676.2,920.8,146.7,6068.1,868.3,208.7,5689.1
805.6,45.9,5886.8,787.4,34.2,5963.1,818.8,39.1,5811.7,811.8,-222.4,5884.0,780.4,419.7,5963.5,945.5,448.0,5836.8,803.9,-480.4,5881.3,561.0,744.3,5926.3,984.5,801.8,5840.6,673.7,887.0,5920.5,1181.6,846.3,5827.2,662.3,880.3,5957.3,1159.9,862.3,5788.4,485.0,770.5,5915.5,949.8,864.0,5836.0,940.9,-569.3,5879.7,910.9,-603.3,5908.8,908.4,-608.7,5852.9,847.7,-583.5,5932.3,835.2,-595.9,5837.1,758.4,-425.2,6006.5,778.9,-422.7,5755.2,807.1,-131.9,6047.9,800.7,-120.9,5710.2,886.8,84.4,6078.7,872.3,121.5,5669.8,898.9,143.3,6095.0,858.2,192.2,5658.6,913.9,172.1,6067.1,875.0,238.2,5693.8,919.2,138.1,6082.3,903.7,192.8,5678.7,921.5,148.0,6071.5,906.4,209.0,5691.5
829.5,44.7,5885.9,810.4,31.8,5962.3,844.3,37.2,5810.7,834.8,-225.3,5883.2,822.2,419.7,5962.9,957.8,445.7,5836.5,827.8,-484.2,5880.6,582.8,730.1,5927.8,987.0,801.0,5840.1,676.2,887.0,5920.4,1182.6,857.1,5826.2,667.2,880.1,5957.1,1161.1,872.7,5787.1,502.6,745.0,5917.5,950.1,863.1,5834.9,966.1,-569.6,5879.7,936.4,-604.6,5908.0,933.1,-608.9,5852.4,870.8,-585.0,5931.4,856.9,-596.1,5836.4,779.8,-425.7,6005.8,809.9,-422.7,5754.2,825.2,-133.0,6047.0,834.5,-121.6,5708.6,912.8,83.9,6078.6,904.7,119.8,5668.1,929.0,142.4,6094.8,893.7,191.3,5657.4,944.5,171.2,6066.8,908.2,237.4,5692.7,949.6,137.0,6082.6,937.9,192.1,5678.1,951.7,147.1,6072.0,940.6,207.8,5691.0
856.3,43.1,5888.8,833.5,30.7,5965.1,872.1,35.5,5813.7,857.3,-228.7,5886.0,863.4,420.4,5966.5,976.4,445.3,5841.1,848.3,-487.8,5882.9,617.4,717.0,5931.7,989.8,801.5,5846.0,688.5,887.3,5922.7,1183.8,865.3,5831.8,682.5,880.3,5959.8,1162.0,881.2,5792.7,532.8,726.4,5921.1,952.1,863.6,5841.0,990.7,-570.2,5882.6,958.7,-606.5,5910.7,956.4,-609.6,5855.2,895.6,-586.8,5933.7,883.5,-596.5,5838.8,796.5,-427.3,6008.1,837.2,-423.6,5756.3,841.4,-133.9,6049.7,866.4,-122.6,5711.0,942.7,82.5,6082.1,936.2,118.4,5671.2,964.8,141.3,6099.0,930.2,190.3,5659.9,987.1,171.0,6070.8,950.8,237.0,5695.7,987.5,136.2,6086.9,975.9,190.7,5680.8,991.6,146.6,6076.3,980.5,207.1,5693.7
882.9,40.4,5898.1,857.8,28.6,5974.3,898.4,33.5,5823.0,880.2,-232.7,5895.4,905.6,421.0,5976.7,991.8,445.3,5851.8,870.0,-491.5,5892.1,660.5,704.2,5942.3,993.1,802.8,5857.0,721.5,888.0,5930.6,1186.9,871.5,5842.5,715.4,880.8,5967.9,1165.0,888.0,5803.2,575.7,711.1,5931.9,954.5,864.3,5852.7,1016.9,-571.2,5892.6,985.0,-608.6,5920.3,983.2,-610.9,5864.9,919.2,-589.4,5942.8,905.5,-597.7,5847.9,817.3,-430.7,6017.6,862.6,-425.6,5765.5,858.5,-134.9,6058.6,894.9,-123.3,5720.3,953.9,81.9,6092.6,974.2,116.9,5680.7,973.2,141.0,6109.5,968.2,189.3,5669.6,993.7,169.9,6080.7,985.0,234.7,5705.9,995.2,134.7,6097.5,1011.2,188.7,5690.6,999.0,145.0,6086.6,1014.3,203.5,5703.7
911.8,45.5,5903.9,899.2,35.5,5980.5,925.0,41.3,5828.7,903.2,-231.1,5900.9,952.7,424.4,5985.5,1011.5,445.6,5857.6,890.5,-489.3,5895.6,702.6,697.6,5955.9,997.0,803.2,5862.9,774.4,888.7,5942.5,1190.0,881.7,5853.3,764.3,879.5,5981.0,1169.1,894.8,5812.2,623.0,704.5,5946.5,952.4,863.5,5861.6,1043.3,-572.5,5897.5,1002.9,-609.2,5925.8,1006.5,-613.4,5869.4,929.7,-589.3,5948.1,934.8,-602.8,5851.0,854.4,-430.4,6023.9,899.4,-425.1,5766.7,878.4,-135.3,6065.0,916.2,-124.9,5724.9,993.8,80.5,6097.3,993.5,114.8,5687.5,1017.1,140.5,6115.4,993.7,189.0,5676.2,1044.9,170.1,6086.6,1013.7,234.9,5712.9,1047.1,133.1,6103.3,1035.4,186.9,5697.1,1054.2,144.3,6092.5,1041.7,200.4,5709.9
931.7,45.3,5925.5,909.8,35.8,6002.1,951.1,41.1,5850.1,927.2,-232.0,5922.5,985.8,425.8,6008.3,1030.1,446.4,5878.8,916.3,-491.6,5916.4,765.0,701.2,5980.6,1003.1,805.6,5881.8,839.5,886.4,5964.6,1192.1,885.8,5878.3,827.5,876.3,6003.6,1171.5,898.0,5836.5,686.7,713.8,5971.6,957.6,865.2,5882.2,1064.9,-574.9,5919.8,1024.8,-613.0,5947.7,1029.3,-616.4,5891.1,959.3,-594.1,5969.6,961.5,-606.0,5871.5,869.8,-432.4,6046.0,925.9,-427.1,5785.8,898.3,-136.1,6087.3,947.2,-127.6,5745.2,1006.6,77.6,6121.2,1027.0,106.8,5707.0,1024.8,139.0,6139.7,1028.9,183.1,5694.9,1049.4,169.6,6109.9,1050.9,228.5,5732.1,1051.5,130.4,6127.1,1074.2,177.9,5716.1,1056.9,142.2,6116.3,1080.2,190.5,5728.7
949.1,44.1,5935.8,927.4,35.3,6012.5,968.7,40.7,5860.3,947.1,-233.2,5932.8,1012.2,426.2,6019.0,1042.4,444.5,5888.3,937.2,-493.9,5926.3,823.8,707.7,5992.0,1007.6,806.6,5889.0,926.0,881.4,5976.2,1193.1,887.6,5891.1,913.7,871.8,6016.6,1172.7,899.0,5848.5,747.9,725.9,5982.9,960.9,865.4,5890.5,1086.7,-575.9,5930.7,1049.5,-614.7,5958.2,1052.8,-617.4,5901.5,980.9,-597.2,5980.1,976.9,-607.7,5880.8,887.5,-435.2,6056.8,943.8,-428.8,5794.6,917.5,-137.5,6098.0,971.1,-129.9,5754.5,1017.5,75.3,6132.7,1059.5,99.8,5717.2,1033.5,136.9,6151.2,1065.9,174.4,5704.9,1058.4,167.2,6121.6,1091.8,215.4,5741.9,1057.0,127.7,6138.4,1108.3,165.5,5725.9,1063.9,139.2,6127.7,1114.5,176.8,5738.5
