1445.3,23.0,6074.3,1474.2,2.6,6009.8,1412.9,18.6,6134.8,1427.2,-243.0,6060.4,1485.3,445.5,6017.3,1474.4,444.5,6137.6,1415.2,-495.1,6049.8,1555.8,819.0,6025.0,1538.4,805.8,6160.8,1370.9,904.5,5984.9,1367.9,890.4,6118.5,1386.4,915.4,5943.3,1379.3,882.7,6160.4,1604.4,876.3,6035.8,1584.7,868.9,6174.6,1289.0,-575.5,6000.4,1324.8,-620.7,5986.4,1311.8,-615.7,6038.6,1404.8,-615.8,5999.3,1395.4,-606.5,6082.5,1503.8,-454.5,5964.2,1422.0,-434.2,6172.8,1543.5,-157.4,5929.0,1412.6,-146.3,6226.0,1456.8,82.6,5873.7,1366.4,84.2,6207.9,1461.2,159.1,5853.1,1359.0,156.1,6225.0,1428.8,207.5,5876.6,1358.9,194.2,6183.9,1411.2,154.0,5857.0,1336.3,152.6,6193.5,1394.3,171.6,5872.6,1347.5,166.3,6177.8
1445.1,21.9,6066.7,1471.9,1.6,6001.0,1413.7,17.1,6128.7,1427.6,-244.7,6053.8,1489.6,444.5,6010.3,1472.1,443.9,6131.1,1417.4,-496.7,6044.4,1554.8,818.2,6017.2,1536.2,804.7,6151.5,1368.6,903.2,5980.4,1366.1,889.0,6111.3,1384.5,914.6,5938.2,1377.4,881.1,6153.1,1602.9,876.0,6027.9,1582.0,867.8,6164.2,1291.6,-575.4,5997.2,1327.0,-620.3,5982.5,1314.6,-615.8,6035.2,1406.5,-615.3,5993.4,1397.5,-607.4,6078.0,1501.7,-455.7,5956.2,1425.7,-436.1,6168.7,1539.7,-157.3,5919.2,1413.1,-146.5,6221.0,1453.2,82.4,5865.4,1364.7,82.9,6204.1,1458.2,158.5,5844.8,1356.4,155.1,6220.9,1426.9,206.7,5868.9,1356.8,193.6,6179.6,1408.7,153.5,5849.4,1333.7,151.5,6189.7,1392.0,171.1,5864.8,1345.5,165.5,6173.9
1452.9,26.6,6051.0,1469.9,12.5,5985.0,1429.2,19.8,6113.9,1441.0,-241.4,6038.4,1489.0,442.6,5995.1,1467.8,441.8,6114.2,1430.3,-493.6,6029.9,1551.8,816.1,6003.6,1532.8,802.5,6136.1,1365.8,900.9,5968.3,1360.4,886.4,6091.1,1384.4,912.4,5924.2,1373.0,879.8,6134.0,1604.4,874.0,6016.9,1582.1,865.4,6150.6,1288.9,-575.9,5985.8,1325.0,-619.7,5971.2,1317.1,-615.3,6024.0,1404.3,-617.9,5979.1,1396.4,-606.1,6066.6,1498.6,-453.6,5937.0,1429.5,-432.6,6155.8,1534.5,-158.0,5902.4,1426.0,-149.7,6205.8,1447.4,82.0,5849.8,1363.1,81.0,6191.2,1449.4,158.5,5828.6,1354.0,153.5,6208.5,1420.1,206.9,5853.4,1354.0,193.8,6167.6,1402.9,153.6,5833.8,1329.3,150.0,6177.6,1387.1,171.3,5848.8,1340.9,165.2,6162.0
1454.4,26.4,6056.4,1471.4,11.7,5989.2,1429.6,18.9,6120.8,1440.8,-242.8,6044.7,1492.5,443.1,6000.7,1471.4,442.4,6120.7,1431.4,-496.2,6037.2,1554.6,817.0,6008.1,1534.8,803.1,6140.6,1366.6,901.2,5975.6,1361.7,887.1,6097.4,1384.5,913.4,5930.8,1374.5,880.1,6140.3,1606.2,875.4,6021.0,1583.2,866.0,6153.8,1295.1,-578.1,5995.1,1330.4,-620.9,5979.8,1323.2,-617.7,6033.1,1409.2,-618.9,5986.0,1403.6,-609.1,6074.6,1500.0,-455.0,5942.0,1435.0,-434.7,6164.2,1534.8,-157.8,5905.8,1424.6,-149.6,6213.9,1447.7,82.1,5853.1,1362.9,79.5,6198.9,1450.5,158.8,5832.3,1353.4,153.5,6216.0,1421.1,207.3,5857.7,1354.3,194.4,6173.5,1402.8,153.8,5837.9,1329.6,149.6,6184.9,1387.2,171.5,5852.9,1341.7,165.5,6169.0
1452.7,25.5,6047.8,1469.5,10.2,5979.7,1427.3,17.7,6113.2,1438.1,-243.8,6036.9,1491.3,442.3,5992.6,1471.8,441.5,6112.9,1429.6,-497.4,6030.1,1553.6,815.8,5998.7,1533.3,801.8,6130.8,1364.5,899.2,5968.6,1360.0,885.5,6088.9,1381.8,912.2,5923.4,1372.8,878.4,6131.7,1604.2,874.5,6011.3,1580.8,864.4,6142.8,1297.4,-579.3,5989.8,1332.4,-620.8,5974.1,1325.2,-618.9,6027.6,1410.2,-618.3,5978.8,1405.9,-610.3,6068.2,1498.1,-455.2,5933.3,1435.4,-435.5,6157.8,1531.9,-157.4,5895.8,1421.1,-149.4,6207.1,1445.1,82.1,5843.1,1359.6,77.8,6191.3,1448.3,158.6,5822.7,1350.0,153.4,6207.7,1418.8,207.0,5848.6,1351.4,194.5,6163.9,1400.1,153.7,5828.7,1326.9,149.0,6176.5,1384.5,171.2,5843.7,1339.1,165.3,6160.4
1452.3,24.0,6044.5,1469.4,7.5,5975.7,1426.4,16.1,6110.9,1437.1,-245.0,6034.5,1491.0,441.9,5989.7,1473.0,440.9,6110.4,1429.0,-498.7,6028.3,1554.0,815.5,5994.6,1533.0,801.2,6126.4,1363.7,897.6,5966.5,1359.4,884.7,6085.5,1380.6,911.7,5920.8,1372.2,877.5,6128.4,1603.7,874.8,6006.9,1579.6,863.8,6137.4,1299.7,-581.7,5989.5,1334.7,-621.7,5973.4,1327.2,-620.9,6027.1,1411.8,-618.4,5976.8,1408.0,-611.8,6066.9,1497.6,-455.5,5930.1,1435.6,-436.4,6156.6,1530.7,-157.2,5891.5,1419.4,-149.3,6205.6,1443.8,82.1,5838.7,1358.0,76.5,6188.5,1447.1,158.8,5818.8,1349.0,153.2,6204.4,1417.5,207.1,5845.1,1349.9,194.6,6159.6,1398.6,153.6,5825.0,1325.8,148.5,6173.0,1382.9,171.2,5840.0,1338.0,165.2,6156.7
1452.3,22.0,6044.7,1470.1,4.5,5975.2,1425.8,14.6,6111.9,1436.8,-246.2,6035.4,1492.3,441.5,5990.1,1473.1,440.4,6110.8,1429.2,-500.0,6030.0,1554.8,815.5,5994.1,1533.8,801.1,6124.9,1363.7,896.2,5967.9,1359.6,884.3,6085.2,1380.3,911.6,5921.9,1372.2,877.0,6128.1,1604.2,875.1,6006.2,1579.7,863.7,6135.1,1302.0,-583.9,5992.3,1337.3,-622.9,5976.0,1329.2,-622.9,6030.0,1414.0,-618.7,5978.5,1410.0,-613.3,6069.1,1498.1,-456.0,5930.5,1435.5,-437.4,6158.8,1530.5,-156.7,5890.8,1418.6,-149.4,6207.2,1443.2,82.2,5837.8,1357.6,75.6,6189.0,1446.7,159.1,5818.4,1347.5,153.1,6204.5,1417.0,207.3,5845.1,1349.6,194.7,6158.8,1397.9,153.7,5824.8,1324.9,148.2,6173.0,1382.4,171.2,5839.7,1337.6,165.2,6156.6
1451.3,20.6,6042.1,1469.7,2.4,5972.1,1424.3,13.7,6110.0,1435.9,-247.1,6033.5,1493.4,440.9,5987.9,1471.2,439.7,6108.3,1428.6,-501.1,6028.7,1555.0,815.2,5991.5,1533.5,800.6,6121.0,1363.3,894.3,5966.6,1358.9,883.4,6081.9,1379.8,910.9,5920.7,1371.5,876.2,6124.6,1604.0,875.3,6003.5,1578.8,863.3,6130.5,1302.9,-586.2,5991.8,1338.7,-624.0,5975.4,1329.8,-624.9,6029.5,1415.2,-618.8,5977.1,1410.4,-614.4,6068.1,1497.7,-456.2,5928.1,1434.9,-438.0,6157.9,1529.7,-156.1,5887.4,1417.5,-149.2,6205.9,1442.3,82.3,5834.4,1356.6,75.1,6186.8,1446.1,159.3,5815.4,1345.0,153.1,6202.0,1416.5,207.4,5842.3,1348.4,194.7,6155.5,1397.2,153.8,5821.9,1323.2,147.9,6170.3,1381.7,171.2,5836.7,1336.5,165.1,6153.8
1452.8,19.2,6049.9,1471.9,0.5,5979.2,1425.4,12.8,6118.5,1437.5,-248.4,6041.6,1498.4,440.7,5995.9,1471.8,439.8,6116.6,1430.6,-502.8,6037.2,1558.7,816.2,5999.6,1534.8,801.5,6128.7,1365.8,895.7,5974.6,1360.4,884.1,6089.2,1382.6,912.1,5928.6,1372.9,876.9,6131.9,1607.6,876.6,6012.0,1580.3,864.2,6137.9,1305.4,-589.5,6001.1,1341.8,-626.4,5984.3,1332.5,-628.0,6038.7,1418.3,-619.9,5985.3,1413.1,-616.4,6076.9,1500.1,-456.9,5935.5,1436.5,-439.3,6167.0,1531.7,-155.8,5894.2,1419.1,-149.3,6215.1,1443.7,82.5,5840.5,1357.2,74.9,6195.0,1447.9,159.9,5821.9,1344.6,153.1,6209.9,1418.2,208.2,5849.0,1349.1,194.9,6162.5,1398.6,154.1,5828.4,1323.3,147.7,6178.0,1383.0,171.5,5843.3,1337.2,165.2,6161.4
1451.6,18.9,6047.1,1471.1,-0.3,5976.0,1424.0,12.5,6116.3,1436.6,-248.8,6039.4,1499.5,440.7,5993.0,1463.1,440.2,6113.9,1429.8,-503.7,6035.1,1559.1,815.9,5997.7,1533.7,801.2,6125.5,1365.8,894.8,5972.6,1359.1,883.6,6086.1,1383.4,911.4,5926.9,1371.3,876.5,6128.6,1607.3,876.8,6010.4,1578.6,864.0,6134.5,1305.5,-592.0,5999.8,1342.3,-628.0,5982.8,1332.5,-630.3,6037.3,1418.5,-620.0,5983.3,1413.0,-617.4,6075.1,1499.9,-456.8,5932.7,1435.6,-439.7,6165.3,1531.0,-154.8,5891.0,1418.6,-149.2,6213.8,1442.6,82.7,5837.1,1355.8,73.7,6193.4,1447.2,160.3,5818.8,1342.5,151.9,6208.2,1417.4,208.8,5846.3,1346.8,194.3,6160.9,1397.6,154.2,5825.4,1321.5,146.2,6176.2,1381.8,171.6,5840.2,1335.4,164.2,6159.7
