-438.8,58.7,5908.6,-434.9,48.9,5827.3,-447.3,41.9,5990.2,-437.9,-209.3,5900.7,-523.6,454.2,5856.3,-462.6,457.3,5972.4,-439.3,-468.3,5896.8,-499.0,823.3,5859.7,-238.1,728.7,5935.5,-689.2,917.6,5888.5,-300.8,915.5,5932.0,-667.1,931.1,5846.2,-288.3,909.7,5968.7,-453.6,873.9,5863.0,-191.9,735.8,5922.0,-570.8,-554.6,5902.1,-541.5,-595.4,5872.6,-543.3,-595.8,5924.9,-467.3,-589.2,5846.6,-474.5,-583.8,5944.1,-400.5,-413.7,5763.5,-407.5,-414.2,6032.8,-407.5,-106.3,5726.6,-438.7,-117.1,6087.2,-479.6,140.1,5685.7,-527.6,95.1,6099.1,-473.6,217.5,5663.2,-550.3,161.5,6122.4,-491.9,265.6,5697.8,-566.7,204.2,6080.3,-516.4,216.4,5678.2,-576.6,159.1,6100.0,-523.9,232.1,5690.4,-574.4,174.3,6087.4
-458.6,56.7,5903.9,-461.6,45.5,5822.9,-454.5,39.8,5985.3,-460.6,-211.0,5895.9,-545.6,453.1,5853.1,-502.4,455.9,5969.5,-467.0,-469.7,5891.6,-511.5,827.7,5856.0,-259.1,716.8,5930.8,-698.8,923.4,5886.6,-325.3,912.8,5926.6,-681.0,935.1,5844.4,-312.7,903.9,5963.0,-467.1,883.6,5856.9,-196.1,725.6,5917.1,-598.1,-555.4,5896.6,-565.3,-595.1,5866.7,-569.5,-595.9,5918.6,-493.4,-588.6,5841.2,-501.3,-583.5,5937.9,-429.9,-414.0,5759.4,-431.4,-416.9,6026.6,-451.6,-107.4,5722.1,-443.5,-117.5,6080.8,-525.1,138.3,5683.0,-522.1,97.0,6096.5,-519.0,215.7,5660.3,-546.0,162.2,6119.9,-534.3,264.0,5695.8,-564.2,204.5,6077.8,-561.4,214.8,5676.2,-571.8,160.5,6098.5,-566.9,230.7,5688.2,-569.2,174.1,6086.1
-477.1,52.8,5907.3,-486.0,41.4,5826.5,-462.8,36.8,5988.5,-479.9,-214.7,5899.1,-569.9,452.2,5857.4,-536.0,455.8,5973.8,-485.8,-473.0,5894.8,-519.1,829.3,5860.3,-315.2,717.4,5934.4,-697.1,927.5,5889.8,-335.1,909.1,5929.2,-680.5,937.2,5847.4,-315.3,899.6,5966.0,-474.5,886.5,5858.3,-233.8,730.1,5921.3,-625.8,-556.3,5900.8,-594.6,-595.6,5870.7,-594.8,-596.7,5922.4,-521.7,-588.9,5844.8,-526.4,-584.2,5941.0,-463.4,-414.5,5763.0,-441.8,-420.3,6029.3,-491.4,-107.4,5725.2,-453.3,-117.8,6083.1,-565.1,137.8,5688.3,-524.1,100.4,6102.9,-564.3,214.8,5665.6,-546.0,164.6,6125.7,-579.7,262.9,5702.2,-564.5,206.4,6083.4,-601.7,212.2,5682.6,-571.9,163.1,6105.4,-602.1,226.9,5694.5,-569.8,175.8,6093.0
-501.8,49.8,5915.3,-510.9,37.7,5834.4,-482.7,35.6,5996.5,-503.0,-218.3,5907.0,-599.0,452.1,5866.0,-567.7,452.9,5983.2,-507.9,-477.2,5902.3,-524.5,830.2,5868.2,-398.1,727.7,5943.4,-697.0,929.3,5897.8,-480.6,902.4,5938.6,-677.2,938.7,5855.4,-464.8,893.8,5975.3,-476.9,888.3,5863.2,-322.9,744.5,5929.9,-651.6,-560.8,5909.4,-621.0,-598.6,5878.8,-619.1,-600.3,5930.3,-550.3,-589.9,5852.2,-550.7,-586.3,5948.4,-493.3,-415.4,5770.4,-459.8,-425.3,6036.7,-537.6,-107.9,5732.7,-477.5,-118.4,6090.3,-609.4,132.1,5698.8,-540.4,101.3,6113.3,-610.3,209.3,5675.5,-551.5,164.8,6136.4,-628.8,255.9,5713.0,-568.8,205.8,6094.2,-648.9,203.3,5693.7,-577.9,162.8,6116.9,-649.1,217.0,5705.5,-579.1,175.1,6104.4
-530.0,46.5,5904.5,-538.6,34.8,5823.5,-505.7,34.3,5985.6,-528.3,-220.9,5896.1,-619.9,447.7,5854.8,-606.7,445.3,5973.0,-529.7,-477.9,5891.4,-523.0,827.2,5855.7,-490.6,735.0,5932.7,-692.6,927.7,5886.2,-626.1,903.8,5928.1,-669.4,935.9,5843.9,-610.2,895.9,5965.1,-472.3,882.9,5850.8,-428.3,774.7,5919.4,-679.0,-562.1,5899.8,-645.4,-599.0,5868.9,-641.7,-600.9,5920.6,-577.4,-588.9,5841.1,-575.1,-586.4,5937.7,-522.7,-414.8,5758.9,-480.1,-429.2,6025.6,-571.6,-109.2,5721.9,-507.2,-119.2,6079.4,-664.0,122.0,5690.4,-568.3,100.2,6103.9,-673.0,200.0,5666.7,-569.1,163.7,6126.7,-687.1,247.2,5706.1,-586.7,204.0,6084.6,-704.0,191.4,5686.7,-599.7,161.2,6108.0,-701.9,205.6,5698.4,-605.2,173.4,6095.4
-555.9,42.7,5866.5,-560.9,30.1,5786.0,-531.9,32.0,5947.1,-551.6,-223.1,5858.1,-606.2,443.9,5816.7,-663.2,438.6,5935.6,-554.2,-478.6,5852.9,-527.5,821.9,5816.7,-550.8,758.9,5897.3,-704.2,918.4,5847.4,-703.7,898.5,5892.4,-678.3,928.4,5804.8,-701.4,890.7,5929.6,-476.2,879.7,5813.2,-501.3,820.6,5884.1,-696.7,-559.2,5863.2,-669.3,-596.0,5831.7,-663.2,-598.1,5882.7,-602.4,-585.3,5803.4,-597.5,-584.7,5898.8,-547.8,-412.5,5721.7,-497.7,-430.9,5986.1,-604.7,-110.2,5684.3,-534.1,-119.6,6040.1,-712.9,113.4,5655.1,-611.4,98.1,6066.5,-722.7,190.8,5632.3,-610.0,161.2,6089.1,-738.7,233.3,5671.9,-628.9,201.5,6047.9,-753.9,180.6,5653.0,-640.4,158.2,6071.8,-751.6,193.0,5664.5,-649.5,171.6,6059.2
-564.1,40.1,5844.1,-567.6,26.8,5763.8,-541.3,30.3,5924.3,-558.9,-224.8,5835.6,-600.7,441.4,5793.8,-677.5,434.0,5913.7,-561.9,-479.6,5830.0,-529.7,818.6,5793.2,-564.7,776.3,5877.2,-709.3,913.2,5824.2,-719.7,895.5,5872.0,-682.4,923.8,5781.2,-720.1,887.9,5909.5,-478.2,878.7,5790.9,-518.4,843.0,5864.0,-701.6,-557.7,5842.0,-676.3,-594.5,5809.9,-669.5,-596.7,5860.4,-609.9,-583.4,5781.1,-604.1,-584.2,5875.7,-554.9,-411.2,5699.6,-503.6,-432.3,5962.4,-612.7,-111.5,5661.8,-543.5,-120.2,6016.7,-723.9,107.8,5634.6,-628.6,97.0,6044.9,-733.5,184.8,5612.5,-630.0,160.1,6067.4,-750.1,224.6,5652.5,-649.6,196.3,6026.8,-765.1,174.1,5634.0,-659.5,157.3,6051.3,-763.0,185.5,5645.3,-668.7,168.4,6038.7
-566.9,38.3,5832.7,-569.8,24.4,5752.5,-544.4,29.0,5912.7,-561.2,-226.0,5824.2,-598.3,439.6,5782.1,-680.7,431.0,5902.9,-564.1,-480.6,5818.4,-531.0,816.9,5780.7,-567.8,786.2,5867.8,-711.6,910.8,5812.3,-722.8,894.1,5862.5,-684.5,921.3,5768.9,-723.8,886.6,5900.3,-479.6,878.9,5779.5,-522.8,853.0,5854.5,-703.2,-556.9,5831.9,-678.7,-593.8,5799.3,-671.7,-596.1,5849.3,-611.8,-582.6,5769.9,-606.4,-584.4,5863.8,-556.7,-410.8,5688.6,-505.3,-432.7,5950.2,-615.0,-112.9,5650.2,-546.8,-121.0,6004.7,-725.6,104.2,5624.8,-634.7,96.5,6034.5,-735.3,181.0,5603.2,-638.3,159.3,6056.9,-752.6,219.7,5643.5,-658.4,191.1,6017.0,-767.2,170.3,5625.3,-667.3,155.5,6042.0,-765.3,181.5,5636.5,-676.2,164.9,6029.4
-598.9,38.3,5816.7,-601.2,22.8,5736.8,-577.2,28.8,5896.3,-593.1,-225.9,5808.6,-608.2,438.9,5765.2,-723.6,432.3,5887.3,-600.4,-480.4,5803.0,-528.3,815.8,5764.1,-694.0,800.7,5856.2,-706.5,909.3,5791.9,-855.4,890.3,5849.8,-679.8,921.3,5749.0,-859.2,883.6,5887.6,-478.7,880.1,5762.9,-666.8,868.2,5844.3,-734.8,-555.0,5817.4,-709.9,-591.9,5784.5,-706.3,-594.2,5834.0,-642.3,-580.9,5755.0,-641.8,-582.5,5848.3,-583.6,-411.0,5673.9,-547.5,-430.9,5933.8,-655.5,-118.0,5634.4,-581.1,-122.0,5988.5,-786.7,95.8,5610.1,-678.1,92.6,6019.3,-797.7,170.0,5588.5,-685.3,151.8,6042.1,-815.7,210.4,5629.0,-705.4,176.0,6002.3,-827.5,160.8,5611.3,-712.8,144.1,6027.1,-825.8,172.8,5622.4,-721.5,151.6,6014.6
-630.7,47.7,5830.3,-635.4,37.8,5750.4,-619.5,38.0,5910.1,-626.6,-220.5,5821.4,-614.0,438.0,5780.0,-756.8,433.5,5904.5,-625.5,-479.6,5815.4,-529.2,817.3,5777.8,-783.0,800.9,5876.0,-703.0,912.1,5807.9,-953.6,882.0,5875.3,-677.5,923.6,5763.7,-947.6,877.7,5913.6,-475.8,879.5,5775.0,-751.5,871.6,5865.1,-766.6,-556.4,5830.9,-733.8,-593.9,5797.9,-728.8,-595.4,5847.8,-669.6,-583.2,5767.6,-655.8,-583.0,5862.4,-619.4,-411.1,5684.5,-589.5,-430.4,5947.7,-696.4,-123.2,5645.9,-601.0,-125.6,6002.5,-841.2,89.1,5624.8,-682.3,91.1,6034.6,-858.4,162.8,5604.4,-687.1,153.3,6058.6,-866.1,206.1,5645.5,-713.4,182.7,6020.7,-884.7,152.5,5628.3,-721.6,145.9,6044.1,-882.5,166.0,5639.8,-732.0,155.8,6032.3
-653.0,47.8,5792.8,-657.1,37.4,5713.1,-635.5,37.9,5872.0,-646.1,-219.2,5783.5,-621.0,436.0,5743.4,-773.1,432.3,5870.2,-649.6,-476.5,5777.3,-527.8,812.5,5740.6,-846.3,805.5,5845.3,-698.5,908.1,5773.3,-1032.0,860.8,5850.7,-672.5,918.8,5729.4,-1028.5,858.7,5887.7,-475.2,874.4,5738.2,-826.6,876.9,5835.2,-785.3,-552.4,5792.7,-758.3,-589.6,5760.1,-756.4,-591.2,5809.7,-693.3,-579.4,5730.2,-690.1,-579.3,5823.7,-638.9,-408.7,5647.7,-606.6,-427.2,5908.6,-725.8,-120.0,5608.5,-626.5,-123.0,5964.9,-879.5,88.3,5590.3,-715.9,90.4,5997.8,-891.9,159.1,5570.2,-723.9,150.9,6022.3,-904.4,197.9,5611.4,-752.5,177.5,5985.4,-919.8,147.0,5594.3,-754.7,141.3,6008.3,-917.6,159.3,5605.9,-766.2,150.3,5996.4
-672.7,48.1,5761.9,-678.2,37.1,5682.6,-649.1,38.4,5840.7,-664.0,-217.7,5752.5,-637.3,436.0,5713.2,-801.2,435.6,5842.8,-670.1,-473.9,5745.9,-527.4,808.5,5709.9,-890.6,806.1,5821.0,-694.9,905.1,5745.3,-1079.5,841.6,5830.6,-669.0,914.7,5701.8,-1074.4,840.0,5866.1,-474.1,869.7,5707.5,-869.2,878.0,5811.1,-806.4,-548.8,5762.2,-783.5,-586.2,5729.8,-781.1,-587.9,5778.9,-716.1,-576.1,5699.6,-717.1,-576.2,5792.2,-661.7,-406.5,5617.4,-617.4,-423.9,5876.3,-745.7,-118.4,5577.5,-644.0,-121.7,5933.8,-901.3,85.3,5561.7,-740.7,90.3,5967.6,-921.1,154.2,5541.9,-753.9,149.6,5992.1,-934.7,190.9,5583.2,-782.8,174.0,5956.2,-944.7,141.0,5566.5,-782.7,138.5,5979.0,-942.7,152.9,5578.2,-793.0,146.9,5967.4
-694.2,48.3,5751.3,-699.4,36.9,5671.9,-669.5,38.5,5829.8,-687.7,-216.9,5741.7,-659.1,437.9,5702.5,-827.0,440.3,5834.2,-695.5,-472.2,5735.0,-528.8,806.8,5698.5,-908.2,809.0,5813.4,-694.2,905.1,5735.9,-1098.2,839.0,5822.9,-668.2,913.6,5692.4,-1095.0,837.2,5858.4,-474.0,867.6,5695.9,-887.2,880.2,5803.1,-834.8,-546.2,5751.0,-808.8,-584.2,5718.7,-807.3,-585.9,5767.8,-739.6,-574.7,5688.8,-744.0,-575.0,5781.2,-686.5,-405.7,5606.5,-636.9,-421.6,5865.1,-764.7,-117.5,5565.9,-671.4,-120.4,5923.8,-925.2,83.2,5552.2,-766.5,89.8,5958.8,-947.0,150.4,5532.1,-780.5,148.0,5983.4,-963.3,185.7,5573.1,-805.1,170.9,5948.2,-972.7,136.3,5556.8,-804.4,136.2,5971.0,-971.4,147.8,5568.5,-814.3,143.9,5959.6
-718.7,50.1,5751.5,-722.9,39.0,5671.9,-697.2,40.7,5830.1,-713.4,-214.7,5741.8,-688.9,439.8,5703.2,-854.0,443.1,5836.5,-723.2,-469.8,5735.6,-532.4,806.6,5698.2,-918.5,811.0,5816.0,-695.0,906.7,5737.2,-1108.5,846.3,5824.9,-667.9,914.1,5693.1,-1107.7,843.2,5860.8,-475.6,866.8,5695.8,-895.3,880.9,5805.5,-861.7,-540.3,5752.6,-835.0,-579.4,5719.9,-834.2,-581.2,5769.0,-764.8,-572.2,5689.6,-770.2,-572.7,5782.0,-708.6,-405.3,5606.7,-665.4,-417.5,5865.9,-784.8,-117.2,5564.9,-701.1,-115.2,5924.9,-952.9,82.6,5552.8,-794.5,90.2,5961.2,-970.7,150.0,5531.9,-805.0,148.3,5986.3,-989.6,186.2,5572.8,-828.5,170.5,5951.1,-1000.1,136.0,5557.1,-829.0,136.4,5974.3,-999.9,148.0,5568.9,-840.2,143.7,5962.5
-748.7,52.7,5754.1,-750.0,41.3,5674.0,-736.2,43.1,5833.2,-742.6,-211.5,5744.4,-722.9,440.6,5705.3,-873.5,444.9,5840.5,-751.4,-466.1,5738.3,-539.7,802.1,5699.4,-927.6,812.5,5819.7,-695.6,908.0,5738.2,-1116.3,849.9,5827.7,-667.5,914.4,5693.5,-1119.2,846.7,5863.9,-481.2,857.9,5697.5,-901.0,880.8,5808.6,-887.5,-536.5,5754.6,-857.0,-575.9,5721.8,-859.9,-576.4,5771.4,-786.0,-568.6,5691.8,-793.1,-568.4,5784.5,-726.4,-404.8,5609.0,-705.9,-413.5,5869.3,-803.5,-115.9,5565.7,-735.8,-111.8,5928.9,-971.9,82.9,5554.7,-832.6,90.1,5966.1,-988.0,150.2,5533.0,-844.2,147.1,5991.5,-1010.1,186.9,5574.8,-867.8,168.5,5955.5,-1018.8,136.3,5558.9,-869.5,134.5,5979.0,-1019.3,148.6,5570.9,-878.5,141.7,5967.0
-774.7,53.6,5766.1,-779.6,41.7,5685.2,-758.1,43.9,5845.9,-765.7,-210.9,5756.7,-763.9,443.6,5715.9,-900.0,447.4,5854.4,-773.9,-465.7,5750.5,-553.1,790.4,5710.0,-937.2,815.0,5833.1,-696.9,911.0,5746.8,-1124.5,860.1,5840.5,-668.2,915.9,5701.8,-1131.3,856.1,5876.8,-490.5,836.6,5709.0,-908.3,881.6,5821.6,-910.6,-530.0,5767.8,-884.1,-570.4,5734.7,-884.5,-571.8,5784.4,-814.0,-566.9,5703.7,-819.6,-566.6,5796.8,-752.2,-405.4,5620.2,-728.3,-411.5,5882.0,-824.8,-114.8,5576.0,-755.3,-111.5,5942.1,-986.1,83.6,5566.3,-860.0,90.0,5981.3,-1003.0,151.8,5543.8,-872.3,146.6,6006.8,-1024.6,188.6,5586.8,-894.2,167.8,5970.1,-1033.7,137.9,5570.8,-897.1,134.0,5994.3,-1034.4,150.3,5583.0,-905.6,141.2,5982.3
-798.4,52.8,5782.4,-804.1,41.2,5700.8,-779.8,42.7,5862.6,-789.2,-211.3,5773.0,-814.1,446.5,5730.9,-919.7,449.0,5872.1,-794.2,-465.6,5766.1,-573.7,776.0,5724.0,-946.4,817.1,5850.2,-699.6,914.4,5758.6,-1133.0,876.7,5857.0,-669.9,917.9,5713.5,-1140.7,870.8,5893.5,-507.6,810.8,5723.7,-913.7,882.9,5838.8,-928.2,-525.6,5784.6,-904.8,-565.4,5751.2,-903.1,-567.9,5800.7,-840.8,-563.3,5719.3,-842.0,-564.1,5812.2,-776.9,-406.1,5635.2,-752.2,-413.2,5898.0,-846.4,-112.9,5590.9,-785.8,-113.4,5959.2,-995.8,84.8,5581.4,-885.9,90.7,6001.4,-1017.5,153.5,5558.8,-894.2,147.8,6026.4,-1038.0,190.8,5602.8,-914.7,170.4,5989.7,-1046.3,139.9,5586.8,-919.0,136.2,6015.3,-1046.6,152.3,5599.3,-926.0,143.6,6003.8
-828.4,52.9,5806.3,-834.0,41.2,5724.5,-809.5,42.8,5886.8,-817.5,-211.7,5796.8,-865.9,452.3,5754.3,-947.8,452.7,5897.1,-819.2,-466.3,5789.7,-610.0,765.4,5745.8,-958.2,820.3,5874.0,-704.9,918.7,5779.2,-1142.1,893.1,5880.6,-673.9,921.1,5734.1,-1148.8,885.3,5917.4,-541.9,787.6,5746.7,-920.5,885.6,5862.4,-954.6,-521.9,5809.2,-934.4,-563.2,5775.6,-931.6,-565.8,5825.2,-868.5,-564.3,5743.4,-870.7,-564.0,5836.0,-806.5,-407.1,5658.7,-774.7,-412.8,5921.6,-869.1,-111.7,5614.8,-813.6,-113.8,5983.4,-1010.2,85.7,5606.1,-915.5,91.1,6026.4,-1030.9,154.9,5582.5,-921.4,148.7,6052.1,-1050.8,192.2,5627.5,-938.4,171.4,6014.7,-1060.6,141.5,5611.7,-947.7,137.1,6040.9,-1059.9,153.8,5624.1,-954.9,144.5,6029.0
