601.9,45.1,5892.9,624.5,45.3,5813.0,570.1,33.5,5972.9,599.6,-212.7,5884.1,537.2,439.4,5817.5,680.5,442.5,5946.6,602.9,-468.8,5884.2,496.4,812.6,5817.5,919.0,760.5,5925.3,308.8,863.0,5822.2,794.9,887.8,5900.9,324.1,879.1,5779.5,812.7,880.6,5943.2,532.3,880.4,5825.6,988.8,791.4,5918.9,480.7,-573.8,5877.9,516.2,-608.9,5853.2,515.1,-606.5,5908.6,585.8,-597.6,5831.7,585.6,-587.9,5935.7,650.4,-416.7,5746.4,625.9,-410.6,6025.1,687.8,-113.7,5717.7,544.7,-139.6,6072.8,631.5,132.4,5662.9,448.0,48.4,6060.1,644.9,205.8,5650.9,424.7,125.6,6068.6,621.9,253.9,5679.2,419.1,173.0,6022.4,601.5,207.8,5651.2,399.7,118.0,6038.6,589.4,225.0,5666.5,410.3,140.2,6023.2
576.2,44.8,5917.1,597.0,42.8,5836.7,544.3,33.2,5997.4,573.0,-214.6,5908.2,517.6,444.4,5843.4,643.3,445.7,5970.2,579.4,-472.8,5907.7,497.0,817.1,5844.7,892.7,748.4,5948.7,310.1,881.0,5851.6,796.0,892.7,5922.0,325.8,895.2,5809.0,811.9,884.4,5964.0,533.6,883.3,5851.2,965.0,769.7,5942.2,455.4,-576.4,5901.7,490.0,-611.9,5876.8,490.1,-610.0,5932.1,561.2,-600.2,5855.4,559.7,-591.2,5958.7,626.9,-419.0,5770.5,603.8,-416.2,6048.6,656.3,-114.4,5740.9,528.4,-139.2,6097.6,593.1,130.5,5685.5,443.7,57.4,6084.9,609.4,204.8,5672.6,421.8,134.1,6094.9,584.5,253.6,5700.7,417.5,181.9,6049.0,564.7,206.5,5673.3,399.1,128.1,6064.5,550.5,223.9,5688.7,410.7,149.8,6049.5
563.9,45.1,5946.2,579.2,42.1,5865.3,536.4,33.4,6027.0,559.0,-215.8,5937.6,499.8,450.1,5875.2,600.3,450.0,5998.6,566.0,-475.8,5937.2,497.8,821.4,5877.9,863.9,731.5,5977.6,312.1,895.5,5886.6,792.1,896.5,5948.8,327.0,907.5,5844.1,807.8,887.8,5991.3,537.0,886.7,5882.8,934.7,740.9,5971.2,430.2,-580.4,5931.8,466.9,-615.2,5906.9,469.0,-614.1,5962.2,538.6,-603.6,5884.4,540.9,-594.9,5988.7,596.8,-421.1,5798.5,591.8,-420.0,6079.0,624.7,-117.0,5769.4,530.5,-138.6,6127.3,562.8,129.9,5714.1,441.2,65.9,6115.4,572.2,204.7,5701.0,419.0,143.1,6127.2,545.0,254.2,5730.3,417.2,195.2,6080.8,528.9,207.0,5702.8,397.8,138.3,6096.6,515.1,224.4,5718.2,409.6,161.1,6081.6
546.0,47.5,5959.8,554.8,42.9,5878.7,525.0,35.7,6040.7,542.1,-215.7,5951.0,485.7,451.3,5892.2,547.8,450.7,6012.3,555.9,-476.3,5951.0,496.0,822.9,5897.2,821.0,717.3,5993.0,313.4,904.9,5906.4,768.0,898.0,5962.8,327.5,915.3,5864.0,780.8,889.7,6006.1,538.6,889.0,5900.3,895.2,721.0,5986.4,406.2,-582.0,5947.3,442.8,-617.1,5922.1,452.3,-615.9,5977.7,508.1,-605.4,5898.3,526.4,-596.7,6003.5,572.7,-421.6,5810.5,574.2,-420.2,6093.6,595.8,-118.3,5782.9,536.5,-137.8,6140.1,521.7,128.4,5728.2,453.9,73.2,6131.8,529.4,204.7,5714.0,434.4,148.0,6146.4,511.5,254.6,5744.5,429.4,200.6,6100.5,488.7,205.3,5717.0,410.9,146.4,6117.2,478.1,223.4,5732.4,419.7,167.0,6102.3
524.6,47.3,5983.8,529.3,43.0,5902.8,508.5,35.4,6064.7,522.3,-216.6,5975.0,464.8,452.9,5918.5,507.2,451.7,6036.9,530.1,-478.3,5975.2,495.4,826.9,5925.7,768.2,711.2,6018.7,314.6,914.8,5934.6,712.2,901.5,5987.7,328.8,923.8,5892.0,727.4,892.2,6031.4,539.7,892.7,5926.7,844.3,719.0,6013.0,380.2,-585.9,5971.7,420.2,-621.0,5946.6,424.8,-619.9,6002.5,489.8,-608.1,5922.1,498.8,-600.0,6028.3,546.4,-423.0,5833.5,549.0,-422.1,6118.3,568.7,-120.0,5807.5,532.1,-138.8,6162.9,482.8,123.6,5753.3,458.6,74.8,6158.1,488.1,202.5,5738.4,440.0,148.6,6175.3,472.2,254.4,5770.3,434.2,202.4,6129.6,445.7,200.7,5743.1,416.0,149.4,6147.8,438.7,219.8,5758.4,423.4,168.6,6133.2
509.3,49.1,5979.8,514.3,43.7,5899.4,492.1,35.5,6060.2,505.2,-215.9,5971.6,440.9,452.4,5917.4,468.0,451.0,6033.5,504.7,-478.0,5972.5,488.2,827.7,5926.0,706.4,710.8,6018.9,313.3,923.7,5934.1,625.1,901.6,5988.9,326.5,932.9,5892.2,637.2,892.1,6032.4,532.2,893.2,5930.1,783.5,722.8,6014.2,356.8,-585.4,5971.0,392.5,-621.6,5945.7,400.1,-620.0,6001.4,462.3,-611.2,5920.0,473.0,-600.4,6026.4,526.8,-423.1,5830.9,513.6,-421.3,6115.2,541.7,-127.5,5805.4,502.1,-139.2,6157.7,448.8,119.9,5752.7,442.1,77.7,6155.6,445.5,202.1,5737.0,431.2,152.2,6173.1,425.9,253.8,5769.0,421.6,203.9,6128.5,401.3,197.5,5742.6,405.1,152.7,6146.9,393.9,216.2,5757.9,407.3,170.1,6132.7
475.8,47.0,5919.9,474.4,36.3,5840.3,468.9,32.9,5999.7,467.9,-219.9,5911.9,432.2,446.7,5858.8,389.4,443.0,5975.7,465.3,-481.0,5912.5,484.3,819.1,5869.0,617.8,709.9,5960.8,312.5,915.2,5875.3,499.3,886.9,5931.2,329.0,923.9,5834.0,512.0,877.3,5973.8,527.9,883.4,5869.7,686.3,729.4,5955.8,330.8,-580.7,5912.7,360.4,-616.9,5886.7,367.3,-616.6,5941.5,429.1,-606.8,5860.8,438.3,-599.0,5965.0,490.1,-425.0,5773.1,495.8,-428.5,6053.1,498.6,-132.0,5746.5,488.2,-139.7,6095.7,399.2,112.1,5695.1,432.8,73.7,6097.4,394.5,195.2,5678.1,426.4,146.5,6116.1,371.1,243.9,5710.4,415.3,197.3,6072.0,348.5,186.0,5684.7,399.5,145.8,6091.1,339.8,202.5,5699.2,398.9,163.7,6077.4
444.7,40.7,5897.9,444.0,25.8,5818.5,443.4,27.1,5977.5,436.8,-228.5,5890.2,424.2,444.1,5837.9,335.7,436.5,5955.6,430.4,-488.6,5890.2,477.2,816.9,5847.2,544.1,712.1,5940.0,309.2,913.0,5852.8,415.6,883.4,5914.4,328.1,923.3,5811.7,430.7,874.2,5956.6,524.4,880.1,5847.4,603.8,735.9,5934.3,305.0,-583.6,5889.6,338.2,-619.4,5863.5,337.3,-620.4,5917.7,406.4,-606.4,5838.7,407.6,-601.0,5941.4,460.7,-430.3,5752.6,471.7,-437.9,6029.5,463.3,-134.9,5724.8,473.9,-142.6,6072.3,358.5,105.2,5675.8,418.3,72.2,6077.0,351.0,189.1,5658.1,413.8,145.0,6096.6,322.1,233.2,5690.9,397.2,191.5,6052.6,306.5,175.9,5665.9,386.8,143.7,6072.4,296.6,189.4,5680.0,382.7,160.0,6059.1
425.1,32.7,5896.7,421.4,18.5,5817.1,429.7,20.9,5976.6,416.6,-236.0,5889.4,416.1,441.6,5836.2,298.8,430.2,5954.2,413.3,-493.6,5889.9,475.5,816.2,5845.9,457.6,731.3,5940.3,307.5,909.2,5853.1,316.0,884.4,5914.9,327.2,921.0,5811.2,327.2,875.5,5957.6,524.2,879.1,5847.6,509.0,780.2,5933.7,281.0,-583.2,5891.0,308.5,-619.3,5864.5,314.1,-620.4,5918.5,374.6,-607.9,5839.0,385.3,-604.1,5941.2,434.0,-436.6,5752.0,457.1,-444.8,6029.1,427.3,-137.3,5722.9,462.5,-144.8,6071.0,319.4,98.2,5676.6,400.7,72.8,6078.5,306.2,182.5,5658.6,394.3,145.0,6097.8,277.2,225.0,5692.4,372.8,189.2,6054.2,264.2,166.8,5667.6,367.1,143.6,6075.1,257.7,178.5,5681.4,360.4,158.1,6061.8
397.6,29.0,5885.7,393.8,16.7,5805.8,401.5,20.1,5966.0,390.5,-237.0,5879.2,407.8,439.8,5823.8,261.4,424.3,5942.4,391.0,-493.8,5880.4,473.8,814.1,5833.7,377.2,755.3,5929.2,306.5,907.7,5838.2,218.8,883.3,5904.4,326.6,919.8,5795.9,229.7,874.5,5947.2,523.1,876.2,5836.1,429.0,815.5,5922.8,253.9,-583.4,5881.3,286.1,-619.5,5855.0,287.9,-620.2,5908.7,358.4,-608.2,5829.6,360.7,-603.8,5931.4,406.1,-440.9,5742.2,433.0,-444.7,6019.1,388.4,-141.4,5711.9,439.8,-144.5,6060.0,273.3,89.9,5667.6,378.8,74.9,6071.4,256.8,174.6,5648.6,372.6,145.4,6090.4,226.5,215.3,5682.7,347.1,187.9,6046.9,218.0,157.2,5658.7,344.4,143.5,6068.9,211.2,168.6,5672.0,337.1,157.6,6055.5
