-306.0,48.4,5830.4,-279.7,35.1,5901.3,-317.0,37.1,5759.3,-308.3,-217.9,5823.7,-389.4,445.0,5902.8,-165.6,439.0,5783.8,-313.5,-472.4,5817.6,-490.4,820.2,5874.3,-71.4,810.6,5807.0,-320.2,901.5,5866.2,111.2,826.9,5793.6,-339.5,897.0,5906.5,99.7,848.2,5756.0,-538.3,887.3,5866.2,-87.6,880.1,5808.4,-195.2,-567.6,5800.0,-227.6,-599.9,5832.4,-227.0,-606.4,5779.2,-299.9,-572.9,5860.7,-301.9,-584.8,5773.7,-341.5,-416.4,5936.3,-351.5,-419.8,5705.8,-263.6,-128.3,5981.8,-376.0,-123.0,5669.9,-142.8,57.9,6003.1,-314.7,112.2,5622.6,-107.8,119.2,6016.2,-335.2,192.8,5607.2,-81.5,157.6,5978.9,-315.1,244.6,5637.8,-85.5,109.3,5990.7,-290.1,191.2,5621.7,-85.8,130.9,5976.6,-274.2,211.4,5632.5
-290.2,57.6,5798.2,-277.6,45.2,5869.3,-295.5,47.1,5726.9,-297.4,-209.5,5791.7,-372.5,442.9,5868.4,-143.2,439.1,5751.4,-297.6,-464.9,5784.9,-484.6,814.5,5838.0,-33.5,804.0,5775.4,-317.1,897.6,5830.4,157.6,812.5,5763.6,-338.1,892.4,5871.0,143.9,831.0,5727.0,-535.7,881.4,5831.0,-50.5,872.9,5778.4,-163.2,-559.3,5767.2,-201.5,-591.4,5799.5,-201.1,-597.9,5746.3,-272.0,-567.2,5828.4,-270.9,-580.8,5739.9,-318.8,-412.5,5904.6,-321.1,-416.7,5671.4,-263.9,-128.0,5949.7,-354.8,-121.7,5637.4,-109.9,57.9,5969.6,-288.2,113.6,5591.2,-65.4,123.6,5983.1,-305.7,198.7,5575.7,-35.1,161.9,5945.8,-288.7,252.7,5606.2,-39.6,108.0,5957.0,-269.1,197.2,5589.7,-34.7,129.0,5943.1,-255.2,216.5,5600.3
-248.4,60.7,5786.0,-230.6,46.8,5856.9,-257.4,48.8,5714.9,-253.3,-207.1,5779.6,-349.8,442.1,5855.1,-108.9,441.9,5740.3,-257.5,-463.2,5773.0,-479.2,810.7,5822.0,-16.7,802.5,5767.8,-315.5,898.7,5813.9,168.7,814.7,5755.4,-336.4,892.5,5854.3,153.1,833.6,5720.0,-533.0,877.9,5814.2,-34.8,871.6,5770.6,-135.8,-557.7,5755.0,-169.3,-589.1,5787.4,-170.1,-595.8,5734.2,-239.1,-565.1,5816.2,-243.2,-578.7,5728.6,-287.2,-409.7,5892.3,-288.2,-414.0,5659.8,-211.1,-121.6,5937.4,-317.3,-120.2,5625.7,-78.5,63.0,5957.7,-254.7,118.8,5579.0,-44.1,126.8,5970.7,-276.1,201.1,5563.4,-20.7,164.5,5933.5,-260.4,253.5,5593.1,-20.4,113.3,5943.9,-237.7,199.5,5576.9,-20.3,134.2,5930.1,-224.0,218.7,5587.6
-215.5,62.8,5801.4,-195.6,47.6,5872.9,-224.8,50.0,5729.6,-217.6,-205.6,5795.1,-324.5,443.4,5869.3,-80.9,445.3,5755.2,-222.0,-462.8,5788.8,-474.7,807.7,5835.2,-6.0,804.3,5786.0,-315.8,904.3,5824.6,182.8,823.8,5770.5,-336.3,897.4,5864.8,164.9,842.4,5735.9,-532.1,870.7,5827.8,-27.3,872.4,5789.0,-109.8,-558.7,5769.8,-140.1,-590.1,5802.7,-144.6,-596.9,5749.3,-207.4,-565.9,5832.0,-216.0,-579.1,5744.5,-252.4,-406.3,5908.6,-259.8,-412.3,5675.3,-177.6,-120.7,5953.7,-281.2,-118.4,5640.3,-59.6,67.7,5974.2,-218.2,121.6,5592.7,-27.8,130.7,5986.7,-243.2,202.0,5577.3,-5.0,167.5,5949.2,-226.5,254.2,5606.8,-2.9,117.4,5959.4,-201.9,200.4,5590.4,-3.9,137.7,5945.4,-187.6,219.7,5601.6
-163.2,63.5,5804.7,-147.7,48.3,5876.8,-166.0,50.2,5732.7,-157.0,-205.5,5798.8,-254.0,443.8,5871.8,-45.6,451.2,5759.0,-165.3,-463.6,5793.0,-452.5,786.9,5837.2,6.9,806.3,5792.5,-315.0,905.8,5822.1,197.9,830.4,5775.8,-334.8,898.7,5861.9,180.8,847.8,5741.1,-520.8,829.2,5830.6,-18.9,873.0,5795.3,-54.6,-559.0,5774.1,-81.9,-590.8,5806.9,-87.6,-597.6,5753.1,-151.0,-566.5,5836.3,-161.6,-579.4,5748.5,-196.9,-405.8,5913.4,-204.5,-412.0,5678.8,-125.0,-117.1,5958.1,-216.6,-115.8,5643.0,-31.5,80.0,5978.7,-155.1,124.8,5594.6,-5.2,141.9,5991.8,-177.7,202.6,5578.7,14.7,177.2,5954.8,-160.2,253.7,5608.4,18.0,130.3,5964.5,-137.5,201.3,5592.1,19.6,148.1,5950.6,-123.3,220.3,5603.8
-128.5,62.6,5808.3,-117.1,47.3,5881.1,-125.6,49.6,5735.8,-120.0,-206.7,5802.4,-185.3,444.4,5875.2,-21.7,453.9,5764.1,-130.6,-464.4,5796.7,-423.3,766.3,5840.7,11.9,808.0,5799.1,-313.2,906.8,5822.4,203.2,839.0,5781.3,-331.4,899.5,5861.5,186.4,857.2,5747.0,-501.1,792.9,5835.3,-17.4,873.4,5801.7,-13.6,-559.1,5778.0,-39.9,-591.6,5810.7,-44.6,-598.2,5756.5,-110.3,-567.3,5840.5,-120.0,-579.9,5751.9,-167.3,-407.0,5918.0,-164.8,-412.4,5681.3,-99.0,-118.3,5963.5,-170.1,-115.2,5644.4,-20.4,86.2,5984.4,-105.7,126.0,5596.0,1.1,147.4,5997.7,-125.4,202.6,5579.9,17.9,180.4,5961.6,-108.1,253.2,5610.0,19.5,138.1,5971.0,-85.1,201.5,5594.0,22.8,153.6,5957.2,-74.2,220.2,5605.8
-97.5,61.8,5817.8,-87.8,46.8,5891.4,-92.7,49.1,5744.6,-86.8,-207.4,5811.7,-126.6,445.3,5885.1,-9.3,453.2,5774.3,-96.1,-465.5,5805.9,-390.3,747.0,5851.6,16.0,809.2,5809.6,-309.5,907.6,5829.3,205.7,855.1,5791.4,-324.3,900.3,5868.1,189.5,871.9,5757.4,-470.2,759.6,5847.6,-16.4,874.4,5812.3,19.1,-560.3,5786.7,-10.6,-592.8,5819.5,-15.3,-599.2,5764.8,-78.5,-568.3,5849.8,-88.6,-580.6,5760.4,-137.0,-408.5,5928.7,-128.2,-412.8,5689.1,-77.5,-120.3,5974.0,-125.0,-114.0,5651.3,-12.2,90.9,5995.7,-58.1,126.5,5602.7,2.9,152.2,6010.0,-73.9,201.7,5586.4,17.4,183.7,5974.9,-60.3,251.9,5617.3,20.9,145.5,5984.0,-33.7,201.6,5601.4,24.1,159.0,5970.5,-27.2,220.1,5613.7
-72.9,61.8,5847.3,-72.8,46.7,5921.5,-65.8,49.0,5773.6,-63.7,-209.2,5841.3,-80.1,447.4,5915.4,13.5,455.2,5803.9,-72.6,-468.9,5835.7,-343.3,729.7,5881.3,21.3,814.1,5840.1,-291.8,910.7,5856.1,208.7,870.5,5823.2,-303.3,903.4,5895.4,192.9,887.1,5789.2,-427.8,735.3,5877.4,-13.8,878.9,5843.3,52.8,-563.6,5817.3,19.2,-596.3,5850.0,19.6,-602.5,5794.9,-52.0,-571.7,5879.9,-57.8,-583.7,5790.2,-117.2,-411.3,5959.6,-99.1,-415.2,5717.5,-58.5,-122.6,6004.4,-84.8,-114.7,5679.2,1.4,91.4,6026.8,-7.9,124.7,5630.4,12.2,151.8,6041.7,-18.5,202.1,5614.4,25.6,183.5,6006.6,-5.2,251.4,5646.2,30.0,147.3,6016.3,21.1,200.8,5630.5,33.0,160.1,6002.9,25.8,219.6,5643.0
-49.0,61.3,5871.2,-55.0,46.3,5945.6,-41.2,48.8,5797.5,-38.3,-211.1,5865.3,-37.2,449.3,5941.0,35.1,457.0,5827.8,-45.7,-472.4,5859.9,-292.1,713.7,5908.7,26.0,818.7,5864.0,-244.0,912.3,5881.5,212.8,882.2,5848.4,-253.8,903.3,5921.5,195.6,899.1,5814.3,-374.1,718.2,5905.0,-10.3,882.7,5868.9,78.9,-566.2,5842.7,42.0,-599.9,5875.0,45.1,-605.7,5819.7,-23.9,-575.3,5904.3,-25.6,-586.3,5814.6,-90.0,-414.5,5984.4,-69.3,-417.2,5741.1,-42.9,-123.7,6028.0,-46.0,-114.9,5702.7,7.8,93.6,6050.9,41.1,124.6,5654.8,16.1,154.5,6066.1,33.9,200.5,5639.5,30.9,187.1,6030.3,45.5,248.6,5672.3,35.3,150.7,6041.2,73.3,200.5,5656.4,38.4,163.1,6027.8,74.1,218.4,5669.1
-41.7,60.1,5874.6,-49.8,45.4,5949.0,-33.5,48.1,5801.1,-30.9,-212.5,5868.7,-26.1,449.6,5945.7,42.4,457.1,5831.2,-37.4,-474.3,5863.5,-275.4,706.4,5914.9,27.8,820.3,5867.3,-221.5,907.9,5886.1,214.2,887.5,5852.9,-231.6,897.4,5926.8,196.3,904.4,5818.7,-355.8,711.8,5911.5,-8.7,883.3,5873.7,87.0,-567.1,5847.3,49.4,-601.6,5879.3,52.9,-607.0,5824.0,-15.2,-577.1,5907.9,-16.0,-587.1,5818.4,-81.9,-416.6,5988.2,-60.2,-417.8,5744.5,-38.2,-124.1,6030.7,-35.6,-115.0,5706.0,9.8,94.8,6054.1,54.0,124.0,5659.0,16.9,155.8,6069.2,47.3,197.1,5644.4,32.6,188.9,6033.0,58.7,244.1,5678.0,36.7,152.3,6045.0,86.6,198.0,5662.0,39.9,164.4,6031.6,86.6,214.6,5674.9
