1393.0,25.0,5978.2,1411.3,6.8,5905.2,1363.1,19.0,6050.4,1379.6,-244.0,5972.0,1449.4,441.0,5919.0,1374.1,440.1,6054.7,1373.6,-498.9,5970.4,1514.9,811.2,5925.2,1467.8,795.2,6063.1,1333.8,901.8,5890.5,1302.4,882.4,6018.3,1360.4,912.6,5848.2,1311.3,875.9,6061.4,1564.7,872.6,5939.2,1517.6,859.5,6073.0,1250.3,-594.9,5941.7,1286.9,-631.1,5922.6,1279.7,-629.2,5977.6,1362.3,-615.4,5918.9,1361.0,-609.9,6012.2,1435.5,-453.4,5860.8,1385.8,-435.0,6102.7,1466.4,-152.9,5815.1,1370.0,-138.0,6153.0,1369.4,80.8,5763.8,1311.0,78.1,6144.9,1377.6,157.7,5745.6,1300.2,148.7,6159.4,1352.0,206.3,5774.7,1297.0,187.7,6116.7,1328.2,152.8,5753.1,1276.8,143.8,6130.6,1312.6,171.0,5768.4,1285.8,160.0,6114.6
1379.8,40.7,5917.3,1397.5,28.6,5845.4,1351.8,32.0,5988.8,1366.7,-231.6,5911.2,1434.4,435.6,5858.4,1337.6,431.1,5993.1,1362.7,-492.3,5910.1,1500.0,800.7,5866.2,1449.2,784.1,6001.7,1320.1,893.0,5833.1,1285.5,873.8,5957.0,1347.5,903.4,5790.7,1294.1,867.1,5999.9,1551.6,861.3,5881.6,1502.3,848.7,6012.4,1235.4,-589.6,5882.8,1273.5,-626.8,5864.5,1266.8,-622.6,5918.7,1348.5,-613.4,5859.4,1347.3,-603.1,5953.8,1420.8,-448.4,5799.1,1372.1,-428.2,6042.0,1451.7,-153.7,5756.5,1361.4,-137.4,6090.2,1354.7,80.0,5707.0,1297.6,77.5,6083.6,1358.6,156.5,5688.3,1285.6,147.5,6097.9,1333.0,205.7,5716.8,1280.7,186.4,6056.1,1312.1,151.4,5695.4,1259.7,142.7,6070.2,1296.7,169.6,5710.1,1266.4,158.8,6054.5
1375.2,38.8,5918.9,1395.9,25.5,5846.7,1344.0,30.5,5990.7,1364.5,-232.6,5912.8,1433.4,434.8,5859.5,1314.2,429.1,5995.6,1361.6,-492.5,5911.7,1500.0,800.2,5867.2,1439.8,781.4,6001.7,1321.2,892.9,5834.7,1279.2,873.8,5958.5,1348.5,903.0,5792.8,1286.7,866.9,6001.6,1551.2,860.5,5882.6,1495.5,845.4,6012.7,1232.1,-590.1,5885.1,1270.6,-626.9,5866.5,1265.7,-623.0,5920.7,1346.3,-613.3,5860.9,1345.2,-603.5,5955.3,1417.5,-448.4,5799.8,1371.6,-428.5,6043.7,1449.9,-153.7,5757.2,1361.3,-137.2,6092.9,1350.8,80.1,5708.0,1292.6,77.3,6086.6,1351.8,157.1,5689.5,1279.1,146.9,6100.6,1323.0,205.9,5718.3,1271.7,185.7,6058.8,1305.5,151.4,5696.6,1252.7,142.0,6072.8,1288.9,169.6,5711.6,1258.6,158.2,6057.1
1368.1,37.9,5922.2,1390.6,24.1,5849.6,1335.0,29.5,5994.5,1360.0,-233.4,5916.4,1429.8,434.1,5862.0,1292.0,427.2,5999.7,1356.5,-493.0,5915.1,1500.4,800.8,5869.3,1419.7,780.3,6004.4,1322.0,892.7,5837.3,1263.3,873.6,5960.9,1349.2,902.9,5795.8,1266.8,866.6,6004.1,1551.5,861.2,5884.3,1471.8,842.9,6015.1,1227.4,-590.5,5889.1,1264.9,-627.0,5870.2,1262.4,-623.5,5924.5,1341.3,-613.6,5864.3,1340.4,-604.4,5958.5,1411.2,-448.7,5802.8,1370.8,-429.1,6047.0,1446.8,-153.6,5759.0,1360.8,-137.6,6097.5,1345.7,80.2,5711.0,1292.6,75.9,6092.1,1343.7,157.7,5692.7,1279.2,143.7,6106.2,1312.6,206.0,5721.7,1268.8,182.0,6065.2,1296.9,151.7,5699.9,1252.6,138.9,6078.7,1279.3,169.7,5715.2,1256.5,154.7,6063.2
1360.2,37.5,5928.8,1383.4,22.7,5855.9,1325.2,28.9,6001.3,1354.5,-234.0,5923.1,1426.8,434.1,5868.5,1273.4,423.1,6006.8,1349.6,-494.1,5921.4,1501.7,801.5,5875.2,1392.8,779.9,6010.3,1323.2,892.8,5843.5,1233.9,873.8,5968.1,1350.4,902.8,5802.4,1234.4,866.5,6011.2,1552.4,862.1,5889.5,1441.0,841.6,6021.7,1222.1,-590.9,5895.0,1259.4,-627.4,5875.9,1257.2,-624.3,5930.4,1336.4,-614.1,5870.1,1334.0,-605.6,5964.4,1404.0,-449.3,5808.7,1369.3,-430.5,6053.6,1441.5,-154.1,5763.7,1360.4,-140.6,6105.1,1340.0,80.0,5717.1,1295.7,69.3,6100.8,1335.1,157.6,5699.1,1283.1,133.3,6115.6,1304.4,206.1,5728.6,1271.7,168.5,6075.4,1288.2,151.7,5706.8,1257.0,128.9,6088.8,1271.3,169.5,5722.4,1259.8,143.3,6073.4
1354.0,35.4,5937.4,1376.9,18.7,5863.9,1319.1,26.1,6010.3,1348.9,-235.9,5931.7,1423.2,432.2,5877.6,1252.6,417.9,6014.9,1342.5,-495.8,5929.8,1503.1,802.1,5883.9,1357.7,780.4,6018.3,1325.0,893.4,5852.9,1187.4,873.9,5978.4,1352.2,903.5,5811.8,1188.3,866.2,6020.8,1554.2,863.1,5897.6,1401.9,843.1,6031.0,1216.2,-591.7,5903.2,1252.8,-628.0,5883.9,1250.4,-625.2,5938.4,1328.6,-614.9,5878.2,1325.8,-606.8,5972.5,1394.1,-450.4,5816.2,1366.6,-433.1,6062.4,1434.0,-155.6,5770.2,1360.7,-145.6,6115.0,1332.5,79.0,5725.0,1299.0,59.6,6112.1,1324.7,157.5,5707.3,1286.7,120.8,6127.1,1293.4,204.6,5737.3,1275.1,153.5,6087.4,1277.6,150.7,5715.3,1261.0,116.3,6101.1,1261.3,167.8,5731.0,1263.5,130.1,6085.7
1340.0,32.2,5944.8,1363.5,14.1,5870.9,1306.9,21.9,6018.3,1335.7,-238.9,5939.1,1417.7,433.0,5886.2,1230.3,416.2,6021.1,1327.3,-498.5,5936.9,1504.9,802.6,5893.4,1276.0,782.3,6023.1,1327.7,894.6,5864.9,1088.6,869.8,5984.6,1355.1,904.5,5824.3,1091.6,862.5,6026.2,1556.8,863.9,5907.1,1310.4,844.9,6035.9,1203.1,-593.2,5910.5,1237.7,-629.5,5890.9,1235.2,-626.9,5945.4,1312.8,-616.2,5885.1,1311.4,-608.7,5979.3,1378.1,-451.8,5822.7,1356.7,-435.9,6069.8,1416.6,-157.2,5775.5,1356.1,-152.3,6123.4,1309.7,75.6,5732.2,1299.4,47.9,6122.2,1297.9,155.4,5714.5,1287.9,106.3,6137.9,1265.7,198.4,5745.1,1269.9,137.8,6097.5,1252.3,146.2,5723.3,1261.7,102.2,6112.2,1236.4,161.4,5738.9,1260.2,115.3,6096.4
1332.5,29.4,5951.9,1355.8,10.4,5877.5,1300.9,18.2,6025.9,1328.1,-241.9,5946.1,1414.4,433.8,5894.5,1222.2,415.2,6027.2,1318.7,-501.2,5943.6,1506.5,803.2,5902.4,1249.7,783.4,6028.2,1330.3,895.7,5876.5,1059.0,866.0,5991.2,1357.9,905.6,5836.5,1062.9,859.0,6031.9,1559.1,864.7,5916.1,1282.2,848.3,6041.0,1195.7,-594.6,5917.5,1229.3,-631.0,5897.6,1226.4,-628.6,5952.1,1304.0,-617.4,5891.6,1303.4,-610.4,5985.7,1369.4,-453.2,5828.8,1350.1,-438.5,6076.7,1407.0,-158.6,5780.7,1352.8,-157.3,6131.5,1297.9,72.3,5739.2,1299.8,40.4,6131.7,1285.1,152.6,5721.3,1289.1,97.7,6148.1,1252.8,192.4,5752.5,1266.4,128.9,6107.0,1240.3,141.7,5730.9,1262.3,93.7,6122.6,1224.5,155.4,5746.3,1258.1,106.6,6106.5
1325.4,27.2,5954.4,1347.5,9.2,5879.6,1296.0,16.1,6028.7,1316.4,-243.5,5948.7,1407.8,434.1,5898.3,1209.4,412.6,6028.3,1307.5,-502.4,5946.4,1506.7,802.3,5906.6,1208.3,784.5,6026.8,1331.8,895.9,5883.4,1013.5,854.3,5990.4,1359.4,905.8,5843.3,1018.2,850.1,6030.6,1560.0,863.8,5919.8,1233.9,851.9,6037.4,1183.3,-594.5,5920.2,1217.0,-630.9,5900.2,1214.6,-628.6,5954.8,1292.1,-617.8,5894.1,1290.7,-611.1,5988.4,1357.7,-454.6,5830.8,1341.4,-441.1,6079.7,1392.3,-158.8,5781.8,1347.4,-160.1,6134.0,1276.7,71.4,5741.1,1295.2,38.8,6136.2,1262.5,152.5,5722.6,1286.1,96.3,6154.3,1229.3,191.4,5754.3,1258.5,128.3,6112.7,1217.3,141.1,5732.8,1258.0,93.1,6129.2,1202.0,154.1,5747.9,1250.6,105.9,6113.3
1314.9,26.3,5940.8,1335.3,8.8,5865.7,1288.8,14.6,6015.6,1302.1,-244.0,5934.9,1395.8,432.7,5886.7,1194.5,408.9,6014.4,1291.5,-502.5,5932.2,1502.4,798.5,5894.2,1162.8,784.4,6011.4,1329.2,893.9,5873.5,968.1,840.0,5976.7,1356.9,903.5,5833.3,972.8,839.2,6015.4,1556.6,860.2,5906.6,1187.8,855.7,6019.6,1166.7,-593.0,5906.5,1200.1,-629.3,5886.2,1197.3,-627.4,5940.6,1274.4,-616.4,5880.0,1273.0,-610.3,5973.9,1338.9,-454.1,5816.3,1328.3,-442.9,6065.5,1370.7,-157.6,5766.6,1336.9,-160.3,6120.8,1246.7,71.5,5727.5,1279.8,39.1,6123.8,1232.7,151.9,5709.3,1272.3,97.2,6142.9,1201.4,189.3,5741.3,1241.0,128.3,6101.6,1187.0,140.4,5720.2,1242.2,93.8,6118.5,1173.0,152.5,5734.9,1231.8,106.0,6103.1
