-408.4,63.3,5782.0,-409.4,53.4,5701.0,-411.2,46.9,5863.8,-409.4,-204.7,5774.2,-495.7,445.9,5727.0,-386.1,446.8,5846.9,-413.3,-461.0,5769.4,-532.7,813.3,5720.5,-137.1,750.9,5807.0,-732.1,885.9,5746.6,-232.6,890.6,5815.7,-711.1,899.6,5704.8,-219.2,885.7,5854.0,-499.4,881.5,5722.0,-60.9,772.1,5790.7,-546.2,-541.9,5774.6,-516.2,-581.7,5744.7,-517.3,-583.4,5797.0,-444.7,-576.0,5719.0,-449.0,-572.7,5816.7,-378.8,-401.9,5635.6,-377.5,-409.6,5905.8,-375.6,-104.2,5599.2,-406.1,-113.8,5960.9,-457.2,133.8,5567.1,-505.3,86.4,5977.1,-452.6,207.4,5541.7,-523.0,151.2,6000.6,-477.8,253.5,5578.2,-539.7,190.5,5958.9,-498.6,205.9,5558.8,-551.7,147.4,5978.8,-507.6,219.5,5569.2,-551.6,162.1,5966.9
-433.1,61.3,5793.2,-433.9,52.8,5712.1,-435.7,45.3,5875.4,-436.3,-205.9,5785.4,-511.0,448.3,5739.6,-429.6,448.0,5858.9,-442.9,-462.6,5780.3,-537.8,817.2,5734.9,-169.1,733.3,5815.9,-734.6,898.1,5760.7,-234.9,892.2,5822.6,-714.5,910.1,5719.9,-223.8,887.0,5859.4,-501.5,883.5,5736.1,-88.2,745.8,5800.2,-571.8,-543.5,5785.4,-540.6,-583.1,5754.9,-544.0,-584.9,5807.3,-470.3,-576.7,5729.8,-478.6,-574.0,5827.0,-405.2,-404.2,5647.2,-408.0,-411.0,5916.3,-415.2,-104.9,5610.0,-418.7,-114.9,5971.3,-494.5,132.8,5578.7,-499.2,92.1,5990.9,-491.4,206.7,5553.1,-517.2,156.9,6014.6,-516.3,252.6,5590.2,-534.5,194.7,5972.5,-538.3,204.3,5570.8,-544.9,154.3,5993.4,-546.4,217.8,5581.1,-544.5,167.0,5981.5
-458.6,60.6,5836.6,-464.4,49.6,5754.9,-451.6,44.3,5919.2,-462.8,-209.1,5828.4,-534.3,453.1,5784.6,-466.7,451.4,5904.6,-470.7,-467.8,5822.7,-545.2,826.0,5780.7,-208.4,721.0,5857.7,-739.4,909.7,5807.9,-253.9,897.7,5862.5,-719.2,921.4,5767.3,-244.2,892.0,5898.9,-506.4,891.0,5780.9,-130.4,726.1,5841.4,-598.1,-548.9,5827.8,-567.2,-587.6,5796.7,-571.4,-589.9,5849.0,-496.8,-580.2,5771.6,-505.1,-578.3,5868.8,-437.8,-407.4,5689.9,-432.2,-416.4,5959.0,-456.9,-105.5,5651.7,-439.1,-115.9,6014.8,-533.3,132.8,5620.8,-510.9,98.4,6038.3,-530.2,207.2,5595.1,-523.7,161.5,6061.6,-554.4,253.4,5633.2,-540.1,199.1,6019.3,-576.0,204.9,5613.6,-551.4,159.7,6041.3,-582.6,218.5,5624.0,-552.1,171.6,6029.4
-484.6,57.4,5858.3,-490.9,43.2,5776.4,-475.5,40.9,5941.0,-488.5,-212.8,5849.8,-553.3,454.2,5807.5,-514.4,452.5,5927.1,-494.8,-472.0,5843.4,-548.4,831.3,5805.6,-258.1,710.6,5878.0,-741.6,916.1,5833.0,-299.1,899.8,5880.7,-722.6,927.8,5792.5,-289.5,892.3,5916.9,-508.0,894.9,5803.4,-180.7,714.7,5861.5,-627.4,-554.4,5848.5,-595.6,-591.5,5817.0,-598.3,-594.6,5869.0,-525.3,-582.3,5792.5,-531.5,-580.6,5888.9,-464.3,-409.3,5711.5,-457.5,-421.1,5979.3,-491.3,-105.6,5672.7,-470.6,-116.6,6036.1,-570.7,133.1,5643.4,-532.3,102.6,6062.6,-571.8,207.4,5618.2,-538.9,164.5,6085.1,-593.4,253.6,5657.2,-552.6,202.3,6042.5,-610.9,204.6,5637.4,-564.9,163.2,6065.6,-613.4,217.5,5647.8,-567.1,174.3,6053.5
-510.7,51.9,5866.7,-514.0,34.8,5784.8,-500.8,35.8,5949.5,-514.4,-217.4,5858.0,-571.3,454.1,5816.7,-547.7,452.6,5936.4,-517.6,-476.1,5851.4,-551.4,833.5,5815.9,-319.8,709.2,5887.4,-740.9,920.2,5843.7,-368.1,899.5,5887.0,-723.5,931.0,5803.2,-356.0,890.9,5923.5,-509.9,895.8,5811.3,-249.0,717.3,5871.1,-655.3,-557.0,5857.7,-626.3,-593.6,5825.7,-625.3,-597.1,5877.3,-556.1,-583.2,5800.5,-558.7,-582.1,5896.5,-494.6,-410.5,5719.9,-476.1,-425.8,5986.6,-525.7,-106.4,5680.7,-496.7,-117.4,6043.7,-603.5,131.2,5653.3,-557.0,101.8,6072.6,-608.6,202.8,5628.4,-562.9,162.9,6094.7,-634.7,243.5,5667.5,-577.7,199.9,6051.8,-647.0,194.6,5648.0,-587.6,160.3,6075.6,-650.7,205.6,5658.2,-591.3,171.5,6063.3
-535.8,49.4,5860.1,-536.9,33.1,5778.4,-524.2,33.9,5942.5,-537.3,-218.8,5850.5,-599.0,453.2,5811.2,-579.1,449.7,5931.7,-540.6,-477.6,5841.9,-556.5,832.1,5811.9,-385.1,710.4,5885.0,-739.3,920.9,5838.8,-454.6,895.7,5884.1,-722.7,931.1,5798.4,-442.2,886.8,5920.2,-512.2,894.5,5805.2,-320.4,725.6,5868.9,-678.6,-560.1,5847.7,-645.1,-595.2,5815.7,-645.8,-599.4,5866.9,-576.2,-582.1,5790.8,-581.2,-582.1,5886.1,-523.3,-410.2,5712.0,-493.8,-430.1,5976.1,-561.9,-106.0,5674.2,-524.9,-117.4,6035.5,-646.8,129.5,5648.1,-583.0,104.0,6066.4,-650.7,200.8,5623.9,-585.8,164.7,6088.4,-675.7,240.9,5664.4,-601.3,201.7,6045.5,-689.7,190.9,5644.6,-612.0,162.5,6069.7,-692.1,202.0,5654.9,-616.6,173.1,6057.3
-544.2,47.6,5854.4,-544.2,32.0,5772.8,-532.4,32.5,5936.3,-544.7,-219.9,5843.8,-609.3,451.3,5806.3,-588.2,446.5,5927.6,-548.0,-478.7,5833.5,-559.1,831.0,5808.2,-403.0,710.9,5882.9,-738.2,921.1,5834.2,-479.7,891.9,5881.4,-721.9,930.9,5793.8,-467.2,883.2,5917.2,-513.2,893.4,5799.6,-339.8,729.4,5867.2,-685.9,-562.4,5838.8,-651.0,-596.5,5806.7,-652.3,-601.3,5857.7,-582.4,-581.2,5782.2,-588.3,-582.3,5876.8,-532.2,-409.9,5704.9,-499.7,-433.0,5966.9,-572.3,-105.6,5668.5,-534.8,-117.6,6028.2,-659.2,127.8,5643.5,-594.3,105.4,6060.9,-662.5,199.0,5620.0,-596.9,166.0,6082.8,-687.5,238.9,5661.8,-613.1,203.2,6040.0,-702.0,188.3,5641.6,-623.8,164.1,6064.4,-704.1,199.6,5652.0,-628.5,174.4,6052.0
-558.6,45.6,5841.2,-557.9,29.8,5759.7,-543.3,32.5,5922.9,-558.2,-221.2,5830.7,-629.4,447.8,5792.6,-619.5,442.8,5915.4,-564.8,-479.7,5820.4,-554.9,828.2,5791.9,-468.7,715.7,5872.7,-735.7,917.3,5817.6,-603.3,889.2,5870.3,-717.4,927.5,5777.3,-589.6,880.7,5906.7,-508.0,889.0,5782.1,-406.7,734.0,5857.6,-704.1,-560.5,5827.1,-675.7,-595.3,5794.6,-673.8,-599.9,5845.1,-607.3,-580.1,5769.7,-609.1,-582.2,5863.7,-548.3,-409.4,5692.3,-513.3,-433.2,5953.2,-592.9,-105.7,5655.6,-548.4,-117.4,6014.3,-688.3,122.8,5633.0,-618.5,104.0,6048.3,-693.9,193.8,5609.7,-622.4,164.3,6070.2,-716.5,231.8,5652.5,-639.2,201.3,6027.7,-729.9,181.7,5632.7,-649.4,162.1,6052.8,-730.4,192.6,5643.1,-654.7,172.5,6040.3
-579.9,43.7,5842.8,-584.6,27.7,5761.4,-556.8,32.3,5924.2,-579.5,-222.8,5832.6,-639.4,445.0,5794.2,-657.7,440.3,5918.2,-590.6,-480.9,5822.8,-558.2,827.2,5791.4,-531.2,734.9,5876.0,-737.0,919.2,5817.2,-675.5,891.5,5874.2,-716.4,929.2,5776.8,-663.7,883.3,5911.1,-510.3,885.7,5781.6,-479.2,776.3,5861.1,-727.0,-562.9,5829.3,-695.4,-597.8,5796.6,-696.8,-602.1,5847.1,-627.9,-580.4,5771.9,-632.8,-583.1,5865.8,-573.0,-409.9,5695.0,-537.3,-432.9,5955.4,-617.9,-106.4,5657.1,-561.8,-118.0,6015.6,-725.8,117.9,5636.0,-643.8,102.8,6050.7,-733.4,189.7,5613.4,-646.9,163.4,6072.8,-752.8,226.9,5657.1,-665.3,200.4,6030.8,-767.2,177.6,5637.5,-676.1,161.1,6056.4,-766.7,188.5,5648.1,-683.5,172.2,6043.6
-617.4,48.0,5898.1,-620.1,36.7,5816.1,-612.2,37.9,5980.2,-614.2,-220.8,5887.2,-639.6,447.3,5847.7,-713.6,439.4,5975.7,-615.1,-484.2,5877.1,-565.1,833.2,5844.6,-614.5,757.0,5938.5,-742.5,927.5,5869.8,-764.5,900.6,5932.6,-721.4,937.6,5828.2,-754.4,892.4,5970.5,-513.7,889.2,5836.8,-553.9,817.1,5924.5,-763.8,-569.6,5885.3,-727.0,-605.5,5852.4,-724.8,-608.0,5904.0,-662.2,-588.2,5826.2,-653.1,-588.1,5922.6,-607.3,-412.6,5746.2,-580.6,-432.4,6011.9,-655.2,-109.1,5709.9,-598.1,-120.7,6072.2,-778.0,116.6,5689.5,-681.1,103.3,6109.7,-780.4,190.2,5666.5,-689.3,165.6,6133.3,-799.6,227.8,5710.6,-714.5,202.8,6090.5,-818.6,178.1,5691.9,-726.3,162.7,6115.4,-819.3,189.5,5702.6,-733.2,174.3,6102.7
