1375.1,28.3,5973.0,1403.9,12.3,5900.0,1338.9,19.5,6044.6,1375.0,-241.2,5966.0,1451.5,429.3,5915.4,1256.3,411.3,6041.9,1371.7,-499.5,5962.5,1537.9,803.1,5926.3,1279.9,781.1,6043.4,1358.7,887.6,5899.3,1083.6,851.4,6009.2,1386.1,899.6,5857.8,1091.7,844.9,6050.9,1590.1,865.2,5938.6,1307.9,846.7,6055.9,1245.9,-596.6,5932.7,1284.0,-631.4,5913.9,1280.3,-631.3,5968.4,1360.5,-618.2,5909.1,1357.4,-613.8,6004.5,1428.0,-449.7,5849.4,1391.7,-437.4,6095.3,1471.1,-145.7,5808.1,1388.3,-149.4,6147.1,1356.0,85.0,5762.3,1319.3,54.6,6136.3,1343.3,163.4,5746.6,1303.2,116.2,6149.7,1308.0,202.7,5775.8,1289.6,146.1,6107.9,1295.9,152.3,5753.9,1274.9,109.3,6120.2,1279.0,166.1,5769.5,1278.8,122.3,6105.0
1367.8,27.6,5986.4,1395.6,11.7,5913.0,1333.7,17.7,6058.6,1367.3,-242.6,5979.4,1446.4,430.6,5929.5,1240.6,410.5,6055.0,1362.2,-501.5,5975.5,1540.6,802.5,5940.2,1235.5,783.0,6055.9,1361.9,889.9,5914.4,1041.1,842.5,6022.6,1389.7,901.8,5873.0,1046.7,837.9,6063.2,1593.5,864.3,5951.6,1260.4,850.4,6067.2,1237.3,-597.8,5946.0,1273.8,-632.9,5926.9,1270.1,-633.0,5981.4,1350.5,-619.8,5922.0,1349.4,-615.7,6017.4,1417.3,-451.1,5861.8,1386.4,-439.5,6108.7,1457.9,-146.1,5818.8,1387.7,-152.3,6162.4,1339.5,81.1,5775.6,1323.0,43.5,6153.3,1323.3,159.3,5759.8,1307.9,101.1,6167.4,1287.6,194.7,5789.9,1292.0,129.5,6125.0,1278.8,146.5,5768.2,1280.2,94.5,6138.3,1262.4,158.5,5783.6,1282.5,106.9,6122.9
1357.1,26.3,5980.2,1384.5,10.7,5906.5,1324.5,15.4,6052.6,1352.7,-244.1,5973.1,1436.8,430.4,5925.3,1224.1,407.2,6047.6,1345.2,-502.2,5969.2,1538.3,799.0,5936.8,1188.7,782.7,6046.6,1361.3,889.7,5912.9,992.4,832.1,6014.1,1389.0,901.5,5871.2,997.5,830.3,6053.4,1592.5,860.2,5948.0,1212.8,853.2,6055.9,1219.0,-597.3,5940.5,1254.2,-632.5,5921.1,1253.2,-632.2,5975.6,1331.0,-619.7,5915.9,1331.2,-615.4,6011.0,1401.4,-452.0,5855.0,1374.1,-440.8,6102.4,1438.6,-146.6,5811.0,1379.9,-155.8,6156.4,1310.3,77.4,5769.2,1320.0,39.2,6149.3,1293.3,157.0,5753.0,1307.2,96.3,6165.7,1257.2,192.4,5783.4,1284.9,125.9,6123.5,1247.6,143.7,5761.8,1279.5,91.1,6137.4,1230.9,155.4,5777.0,1276.9,103.7,6122.4
1344.2,26.1,5970.1,1371.1,11.6,5896.0,1314.5,14.9,6042.8,1334.2,-243.9,5962.9,1426.4,430.4,5917.6,1208.8,403.7,6037.0,1328.0,-501.6,5959.0,1535.0,796.3,5929.7,1149.7,782.0,6035.3,1360.1,889.1,5908.0,952.2,823.0,6003.4,1387.7,900.7,5866.3,956.5,821.0,6041.7,1590.6,856.7,5941.1,1171.4,855.0,6041.8,1201.7,-596.0,5930.8,1237.4,-631.0,5911.3,1235.5,-630.8,5965.7,1313.8,-618.5,5905.7,1312.3,-614.2,6000.8,1382.5,-452.0,5844.2,1356.7,-441.8,6092.3,1415.5,-146.8,5799.6,1365.1,-158.6,6146.7,1276.7,73.9,5759.0,1306.9,35.5,6140.8,1259.7,153.3,5742.3,1297.5,92.6,6158.9,1223.9,187.7,5773.3,1266.0,122.0,6117.2,1212.3,139.1,5752.1,1268.4,87.0,6131.3,1195.9,149.8,5766.9,1258.0,99.5,6116.6
1332.7,40.4,5904.5,1351.4,36.2,5831.2,1309.1,26.4,5976.9,1325.0,-233.6,5897.4,1409.6,425.7,5854.2,1188.1,396.7,5971.9,1315.8,-493.3,5894.7,1519.9,786.6,5868.2,1106.9,772.9,5968.6,1347.5,880.9,5852.3,903.1,805.2,5939.8,1374.3,892.2,5810.4,922.5,803.1,5978.0,1577.2,845.9,5879.9,1137.4,845.2,5973.3,1170.5,-589.4,5870.0,1208.4,-624.5,5850.5,1213.9,-623.4,5904.6,1282.5,-613.8,5842.8,1290.0,-604.8,5938.9,1356.1,-446.3,5777.5,1338.2,-435.0,6027.7,1382.8,-150.8,5735.8,1354.6,-156.7,6079.4,1234.2,67.7,5695.4,1290.6,41.0,6076.8,1217.0,148.7,5678.5,1281.6,100.3,6094.0,1182.7,184.9,5709.0,1246.4,130.3,6053.2,1170.0,131.9,5688.6,1248.3,94.6,6068.9,1155.6,142.5,5702.9,1236.0,107.7,6054.5
1318.0,41.1,5889.2,1332.5,36.6,5815.4,1301.2,27.9,5962.4,1307.1,-231.8,5881.6,1399.1,425.8,5840.9,1169.0,397.3,5956.0,1295.7,-490.5,5879.4,1516.7,785.6,5858.1,1074.1,771.0,5949.8,1346.2,880.9,5846.7,874.9,794.5,5921.5,1373.1,891.9,5805.3,889.7,793.7,5959.9,1575.2,845.2,5870.1,1098.4,847.7,5952.7,1150.1,-587.0,5855.4,1188.4,-622.5,5835.5,1192.1,-620.4,5889.7,1263.1,-611.4,5827.1,1265.6,-601.6,5924.0,1334.0,-444.6,5760.0,1322.8,-432.7,6013.2,1353.0,-150.0,5718.8,1340.7,-157.0,6064.5,1200.4,64.5,5678.4,1284.5,41.6,6065.4,1180.7,144.9,5662.8,1275.4,101.1,6081.3,1148.0,180.1,5694.3,1240.9,130.8,6040.0,1136.8,127.1,5673.6,1242.4,95.2,6057.3,1127.0,136.8,5687.6,1231.2,107.8,6042.9
1298.4,41.3,5878.2,1309.2,36.3,5803.6,1286.7,28.5,5952.3,1284.9,-230.5,5870.1,1386.2,427.0,5831.6,1150.5,398.0,5944.6,1273.2,-488.6,5868.5,1513.5,785.1,5850.9,1055.6,771.2,5937.3,1345.6,881.3,5843.9,857.8,792.2,5908.9,1372.6,892.1,5803.2,869.1,790.8,5946.9,1573.2,845.0,5863.1,1077.4,850.9,5938.7,1127.5,-583.3,5846.3,1161.8,-619.7,5825.7,1169.8,-616.6,5880.0,1235.9,-610.0,5816.0,1244.8,-599.1,5913.3,1306.9,-443.5,5747.1,1305.0,-431.1,6003.0,1325.3,-149.9,5705.3,1324.3,-156.9,6054.7,1162.8,61.4,5664.9,1281.0,42.4,6060.2,1139.4,141.2,5649.4,1273.0,101.6,6075.2,1103.9,175.5,5681.1,1240.1,130.9,6033.0,1097.2,121.2,5660.1,1240.9,95.7,6051.6,1087.6,130.5,5673.4,1230.9,108.4,6036.9
1273.2,41.5,5872.5,1287.9,35.2,5797.4,1258.4,28.7,5947.3,1256.5,-230.1,5864.1,1372.9,428.4,5827.1,1131.9,402.0,5939.7,1241.7,-488.1,5862.2,1510.0,784.7,5846.5,1048.2,775.1,5932.4,1345.1,882.0,5843.2,852.8,795.9,5903.9,1372.5,892.5,5802.9,859.6,794.1,5941.5,1571.7,844.8,5859.1,1067.5,857.1,5931.8,1107.7,-580.9,5840.6,1140.3,-617.5,5819.6,1145.0,-614.4,5873.7,1213.2,-608.8,5809.7,1218.9,-597.8,5906.5,1280.6,-442.9,5740.5,1278.7,-430.7,5996.6,1295.7,-149.3,5696.8,1293.0,-158.1,6050.0,1128.1,59.3,5657.9,1260.3,41.8,6057.9,1103.1,136.1,5641.9,1258.6,101.1,6073.6,1066.4,168.8,5673.8,1226.7,130.2,6030.2,1062.5,114.8,5652.7,1227.7,95.3,6049.8,1052.1,123.7,5665.5,1218.5,106.9,6035.0
1248.3,41.4,5866.3,1263.3,34.8,5790.7,1230.4,29.3,5941.8,1230.8,-229.5,5858.0,1357.0,428.6,5821.8,1116.6,408.8,5934.1,1214.2,-487.4,5856.2,1505.7,783.7,5840.1,1045.2,778.6,5925.9,1343.9,882.4,5840.0,849.1,798.2,5894.0,1371.7,892.5,5799.6,853.4,796.1,5931.9,1570.0,843.9,5853.3,1065.4,859.7,5924.2,1084.3,-577.3,5835.8,1115.6,-614.9,5814.2,1119.7,-611.7,5868.3,1189.6,-607.3,5803.8,1195.6,-596.4,5900.4,1253.0,-442.4,5733.9,1255.5,-430.4,5990.7,1265.1,-149.1,5688.8,1267.2,-158.3,6044.6,1096.3,56.9,5651.8,1233.7,42.1,6054.2,1067.2,131.6,5635.6,1231.7,101.2,6070.5,1029.9,162.2,5668.0,1202.1,130.0,6026.3,1028.4,108.7,5647.0,1203.3,95.4,6046.8,1018.2,116.3,5659.3,1194.4,106.6,6032.0
1224.7,42.1,5870.1,1239.7,35.5,5794.1,1202.1,30.8,5946.3,1206.8,-228.0,5862.0,1343.4,430.2,5826.5,1106.1,416.5,5938.4,1190.1,-486.4,5860.8,1503.3,783.5,5844.3,1038.8,784.1,5929.4,1344.9,884.2,5846.8,841.7,808.1,5893.1,1373.2,893.8,5806.5,844.8,805.5,5931.5,1570.4,844.1,5858.6,1061.7,863.7,5927.0,1061.6,-573.3,5840.5,1094.3,-613.0,5818.7,1095.4,-609.1,5873.1,1172.2,-606.3,5808.3,1171.2,-595.0,5904.9,1230.6,-442.4,5737.6,1231.2,-430.1,5995.3,1239.9,-148.8,5691.7,1238.7,-157.4,6048.9,1068.9,56.6,5655.6,1208.6,43.6,6060.9,1039.9,130.6,5638.6,1206.7,103.0,6077.2,1001.5,160.7,5670.2,1178.3,130.5,6032.5,1000.7,106.9,5649.8,1178.5,96.8,6053.7,990.2,114.2,5661.4,1170.1,107.3,6038.6
1198.2,42.6,5858.5,1214.4,36.1,5782.2,1172.7,32.5,5935.1,1178.5,-225.5,5850.8,1322.9,429.7,5815.2,1089.8,421.2,5927.5,1162.7,-484.3,5850.1,1494.4,779.2,5832.1,1028.9,786.5,5917.0,1341.2,883.1,5834.5,834.3,822.6,5877.4,1370.2,891.9,5793.7,836.2,820.9,5915.7,1564.1,839.5,5847.1,1054.2,863.7,5914.3,1036.4,-567.8,5830.7,1066.8,-609.0,5808.5,1068.6,-605.3,5862.8,1144.6,-603.6,5797.6,1145.4,-592.7,5893.9,1204.5,-441.2,5726.3,1200.3,-428.4,5984.6,1212.9,-148.1,5679.6,1206.9,-156.8,6037.6,1039.3,55.7,5644.6,1176.3,44.7,6050.5,1008.8,127.3,5626.9,1174.2,104.5,6067.1,972.0,155.7,5658.5,1145.9,130.7,6021.7,971.9,102.6,5638.3,1145.7,97.7,6043.5,962.0,109.0,5649.4,1138.3,107.2,6028.2
1177.6,43.0,5868.7,1190.3,36.8,5791.8,1153.1,35.0,5946.2,1153.8,-224.3,5861.3,1301.7,431.0,5825.6,1073.3,427.5,5937.9,1139.0,-483.9,5861.3,1489.5,773.3,5842.6,1021.1,790.9,5926.6,1342.3,885.6,5844.5,829.8,838.4,5884.5,1372.5,893.2,5803.2,831.4,837.9,5922.9,1563.1,829.0,5858.1,1049.9,865.7,5923.5,1011.9,-568.3,5842.7,1043.5,-609.3,5820.3,1044.8,-605.7,5874.7,1119.7,-603.7,5808.8,1119.4,-593.0,5905.4,1182.6,-441.4,5736.1,1173.4,-428.3,5996.4,1188.9,-147.7,5689.2,1190.0,-156.9,6048.3,1020.3,55.2,5653.8,1158.4,47.5,6062.6,991.2,126.2,5635.5,1156.3,108.2,6079.5,954.0,155.5,5667.8,1129.2,132.8,6033.6,953.4,101.8,5647.5,1128.0,100.7,6056.0,944.4,108.3,5658.3,1121.7,108.6,6040.6
