2.7,36.7,5883.1,1.3,20.9,5958.3,9.7,29.6,5808.6,5.8,-230.6,5877.6,123.5,438.1,5953.7,49.7,445.4,5839.4,-1.1,-484.8,5871.0,-67.9,725.3,5937.0,-12.6,824.3,5866.5,68.1,888.5,5898.0,171.2,911.6,5845.6,65.6,879.8,5945.5,146.4,923.7,5810.0,-136.0,740.0,5936.1,-54.8,884.1,5873.3,125.2,-573.5,5855.6,91.0,-610.0,5886.7,91.3,-614.2,5831.6,20.8,-589.0,5916.1,17.8,-596.6,5825.5,-45.0,-430.0,5996.7,-19.3,-422.5,5751.2,3.9,-129.3,6042.6,52.5,-120.4,5711.2,62.3,96.5,6068.9,168.3,108.9,5664.3,63.3,155.7,6083.4,176.1,180.5,5649.7,83.5,190.5,6047.6,196.0,221.5,5681.4,84.4,153.3,6061.3,216.4,174.9,5666.1,89.3,165.7,6047.7,216.9,190.7,5679.2
32.0,32.2,5882.5,35.2,16.6,5957.8,36.9,24.8,5807.9,31.1,-235.1,5878.0,165.4,433.0,5953.6,56.7,444.3,5838.8,22.0,-487.9,5871.4,-1.7,734.8,5939.6,-9.7,823.9,5864.0,140.2,885.0,5898.3,171.9,907.3,5843.5,141.4,876.5,5946.1,145.0,920.7,5806.8,-51.5,774.8,5938.3,-53.5,884.6,5870.4,150.0,-575.9,5856.8,117.6,-612.1,5887.5,117.3,-616.3,5832.6,45.5,-591.8,5916.6,41.8,-598.7,5826.1,-20.6,-433.6,5997.1,7.8,-425.9,5751.4,27.0,-134.9,6042.1,83.8,-128.9,5710.2,104.8,91.2,6069.0,224.3,89.6,5663.4,107.4,147.8,6083.1,237.5,164.3,5648.0,128.7,183.2,6047.1,255.1,208.0,5680.3,130.6,146.1,6062.0,272.4,156.5,5666.1,134.3,157.8,6048.3,271.9,174.3,5679.0
58.7,32.0,5907.5,65.5,15.4,5983.0,63.3,23.3,5832.7,57.5,-237.2,5903.1,196.6,430.0,5980.8,65.9,446.6,5863.8,49.1,-491.6,5896.0,83.6,753.3,5969.4,-7.5,827.1,5888.9,228.3,888.7,5925.4,174.7,910.0,5868.6,234.6,880.5,5973.9,144.6,923.2,5831.8,37.5,807.1,5969.4,-50.2,888.4,5896.3,172.1,-578.6,5883.4,140.3,-615.1,5913.2,142.9,-619.5,5858.4,70.7,-594.9,5941.6,70.1,-603.0,5851.0,9.1,-437.2,6022.3,36.1,-429.7,5775.6,53.1,-137.2,6067.7,126.4,-128.2,5733.8,130.3,81.8,6096.7,271.1,78.9,5689.1,137.1,133.8,6110.6,291.1,149.2,5673.2,163.5,168.2,6075.0,306.6,191.1,5705.9,162.9,131.1,6090.0,322.1,137.0,5692.1,170.4,143.1,6076.1,320.7,155.2,5704.9
85.1,33.2,5898.2,91.5,16.1,5973.8,87.9,23.7,5823.4,78.4,-236.6,5893.9,219.8,427.4,5973.1,77.2,446.7,5855.4,72.4,-491.6,5886.1,165.7,768.6,5965.2,-5.7,825.8,5879.7,314.1,885.1,5918.0,176.8,909.7,5859.1,322.7,876.7,5966.5,144.7,922.1,5822.0,127.1,829.3,5966.2,-49.7,887.5,5887.8,196.2,-578.3,5874.0,164.4,-614.5,5903.4,165.4,-618.8,5848.7,96.1,-594.2,5931.5,93.0,-602.1,5841.0,33.8,-437.6,6012.6,60.8,-429.6,5765.8,83.0,-138.3,6058.3,154.8,-129.2,5723.1,159.0,72.9,6088.9,311.2,69.3,5680.8,164.8,121.2,6103.4,331.1,134.9,5663.2,189.8,152.2,6068.4,353.4,170.2,5696.0,189.4,117.5,6083.3,361.4,118.3,5683.5,197.6,128.7,6069.6,363.0,134.3,5695.9
100.7,36.4,5877.2,100.6,27.3,5953.2,102.8,30.9,5802.0,92.9,-233.4,5873.4,243.2,420.7,5952.7,86.7,446.4,5833.6,92.1,-488.8,5865.2,243.8,779.3,5947.2,-4.1,822.2,5855.8,406.8,877.1,5901.9,175.7,908.3,5840.3,407.5,868.4,5949.6,145.0,919.8,5801.5,201.7,844.8,5949.2,-51.8,882.5,5864.0,225.5,-576.2,5854.4,184.6,-611.3,5884.2,187.1,-616.2,5828.9,115.1,-590.7,5912.1,119.5,-601.3,5819.6,66.2,-433.3,5993.3,89.2,-427.1,5742.5,66.2,-141.3,6037.6,177.3,-136.8,5700.9,149.7,75.0,6068.5,358.2,59.3,5663.2,157.7,130.1,6081.2,381.5,126.7,5646.8,187.1,163.1,6046.7,405.3,161.1,5681.2,188.3,125.6,6062.6,409.7,105.1,5667.8,198.4,137.4,6049.0,411.3,121.1,5680.6
134.9,37.4,5847.6,126.7,26.5,5923.7,138.2,30.3,5772.3,119.6,-231.7,5843.3,271.0,421.9,5924.3,99.8,444.8,5804.2,116.0,-486.6,5834.4,316.5,782.6,5920.6,-2.9,818.1,5827.5,487.9,852.6,5877.9,174.3,904.9,5813.0,488.5,845.5,5924.7,144.1,916.2,5774.7,289.3,852.1,5922.5,-51.0,878.2,5835.7,241.0,-573.4,5824.3,207.2,-608.2,5853.4,211.0,-613.4,5798.4,142.5,-587.5,5880.8,142.0,-598.8,5789.3,74.4,-431.2,5961.8,106.8,-426.1,5712.6,103.8,-140.4,6008.3,210.3,-135.9,5669.9,189.4,70.8,6040.2,385.9,52.6,5635.1,197.1,123.7,6053.4,409.6,112.8,5618.5,221.8,153.6,6020.4,432.0,140.7,5652.0,223.0,118.2,6036.1,436.7,93.4,5639.7,231.4,129.4,6022.8,439.9,106.8,5652.1
161.8,38.9,5830.1,147.5,26.2,5906.3,165.3,30.1,5754.7,146.1,-230.3,5825.4,290.7,422.1,5907.4,115.6,444.0,5786.3,141.8,-485.2,5816.3,374.9,781.8,5904.3,-1.6,814.9,5809.7,552.3,822.7,5865.5,174.2,903.1,5796.4,552.1,818.7,5911.4,144.1,914.1,5758.5,355.5,855.4,5905.5,-50.6,874.9,5817.8,265.1,-571.4,5807.0,231.9,-606.1,5835.6,234.7,-611.2,5780.5,168.6,-585.5,5862.6,165.5,-596.3,5771.3,92.5,-429.7,5943.2,134.6,-424.5,5694.9,130.1,-139.1,5991.6,236.3,-133.6,5651.1,211.8,68.4,6023.8,411.9,45.7,5618.6,220.4,118.7,6037.1,436.1,101.5,5601.2,248.0,145.0,6005.3,458.6,127.5,5634.4,246.5,112.3,6021.0,462.9,83.3,5623.5,257.0,122.9,6007.5,466.5,96.1,5635.8
187.0,40.0,5820.6,174.9,26.0,5897.3,187.9,29.8,5745.0,174.8,-229.4,5815.5,314.5,422.3,5898.5,131.4,443.6,5776.4,170.6,-484.3,5806.3,416.3,782.7,5895.2,-0.3,811.7,5799.9,596.8,802.1,5860.6,174.3,902.0,5787.5,595.3,800.0,5905.8,144.0,912.7,5749.9,400.9,858.4,5895.7,-50.5,870.8,5808.4,292.0,-570.3,5798.0,259.1,-605.0,5826.1,260.8,-609.9,5771.0,195.2,-584.3,5852.6,191.1,-594.9,5761.2,120.4,-428.8,5932.9,159.8,-423.3,5685.3,165.7,-138.8,5982.9,260.4,-132.3,5639.7,242.8,63.5,6015.8,434.9,41.4,5609.4,251.0,112.7,6029.1,463.0,95.0,5592.8,277.8,137.1,5998.0,487.0,120.5,5626.4,278.5,105.4,6014.1,488.9,77.6,5616.5,287.7,116.0,6000.5,492.0,90.1,5628.6
211.5,41.5,5813.3,204.0,26.0,5890.6,212.5,29.7,5737.1,203.2,-227.9,5808.1,341.4,422.2,5891.0,156.7,442.7,5768.0,198.5,-483.4,5799.1,436.5,784.7,5888.8,2.6,804.4,5791.4,614.9,803.7,5855.7,174.5,900.9,5778.2,615.0,799.5,5900.4,143.7,911.1,5740.9,418.4,861.3,5888.3,-49.8,860.4,5800.9,316.3,-569.3,5791.6,285.0,-603.5,5819.4,285.4,-608.6,5764.3,221.6,-582.1,5845.5,215.1,-593.8,5754.2,149.2,-427.6,5925.5,183.3,-422.5,5677.8,191.4,-138.3,5976.2,279.9,-131.6,5630.9,271.5,62.1,6010.6,457.0,38.8,5602.4,278.9,110.7,6023.6,486.3,91.8,5586.5,303.1,134.6,5992.5,508.9,118.5,5619.9,304.2,103.1,6009.5,511.6,75.6,5610.5,311.5,113.3,5995.8,514.5,88.4,5622.2
236.9,43.0,5820.4,233.9,26.0,5898.4,236.8,29.8,5743.7,232.6,-227.3,5815.3,368.3,423.0,5898.4,181.7,443.3,5774.0,226.4,-483.7,5806.3,447.3,786.7,5897.7,8.7,796.0,5797.6,622.6,814.0,5864.1,175.1,902.3,5783.7,627.4,809.3,5908.8,143.7,911.9,5746.0,423.7,862.5,5896.8,-48.0,845.5,5807.8,345.2,-568.5,5799.8,314.3,-602.1,5827.3,313.3,-607.9,5772.0,252.3,-581.5,5853.1,245.2,-594.3,5761.3,181.7,-427.0,5933.1,209.6,-422.9,5684.3,218.3,-138.4,5983.9,307.4,-131.4,5637.5,301.6,62.1,6019.5,483.3,41.6,5611.8,307.9,110.4,6032.2,505.7,95.4,5595.6,333.7,134.3,6001.6,526.0,121.9,5629.1,331.6,102.9,6019.0,532.8,79.1,5620.0,341.9,113.3,6005.1,535.8,92.1,5631.6
