-1593.8,37.5,5896.9,-1560.4,21.0,5959.8,-1605.8,14.1,5834.5,-1568.3,-218.9,5886.1,-1590.8,468.6,5958.2,-1615.4,468.5,5809.8,-1546.4,-468.1,5881.9,-1646.5,854.8,5960.3,-1672.9,877.5,5800.8,-1448.8,926.5,5897.7,-1463.7,936.3,5729.4,-1463.4,922.6,5946.3,-1491.5,947.7,5698.0,-1678.5,923.9,5966.4,-1716.6,950.7,5804.4,-1467.6,-572.2,5800.1,-1455.6,-594.2,5840.8,-1512.0,-610.3,5808.3,-1486.7,-566.8,5903.8,-1577.0,-587.5,5852.7,-1559.0,-397.7,6006.8,-1613.8,-427.6,5798.6,-1589.2,-121.0,6062.6,-1667.0,-133.6,5746.6,-1548.7,92.8,6047.3,-1540.8,106.2,5688.0,-1547.6,154.4,6057.8,-1529.1,185.9,5675.7,-1528.4,192.3,6023.1,-1494.7,226.8,5695.4,-1518.6,148.4,6027.9,-1480.9,169.3,5676.6,-1514.7,162.7,6012.3,-1469.8,185.3,5688.3
-1594.9,37.1,5905.3,-1562.7,20.7,5969.6,-1606.9,13.4,5841.4,-1569.7,-219.5,5895.4,-1592.6,469.1,5965.7,-1620.8,468.1,5817.6,-1548.9,-469.1,5892.4,-1647.8,856.0,5966.0,-1675.4,878.7,5805.4,-1450.0,927.7,5904.1,-1465.9,937.5,5737.1,-1465.0,923.9,5952.8,-1493.7,948.9,5705.1,-1679.5,925.1,5971.4,-1718.5,952.2,5807.8,-1469.7,-573.2,5811.3,-1457.7,-595.3,5852.4,-1514.3,-611.5,5818.6,-1489.6,-567.6,5915.5,-1579.2,-588.4,5862.4,-1560.8,-398.7,6018.8,-1613.9,-428.9,5806.6,-1590.2,-125.1,6075.0,-1662.1,-134.4,5751.6,-1551.6,73.3,6060.0,-1526.7,100.9,5692.7,-1552.2,132.6,6070.2,-1510.2,178.8,5678.5,-1533.1,167.3,6036.0,-1478.5,218.0,5699.6,-1523.9,125.2,6041.8,-1464.7,161.0,5681.2,-1520.4,138.1,6026.6,-1456.1,175.6,5693.1
-1587.6,48.8,5861.6,-1573.3,40.6,5927.9,-1595.9,31.7,5796.2,-1563.6,-205.6,5852.5,-1584.0,465.9,5923.7,-1612.0,465.3,5773.7,-1542.7,-460.9,5849.3,-1638.4,850.4,5925.5,-1663.7,872.2,5758.4,-1440.1,922.5,5865.2,-1451.8,930.2,5695.5,-1455.4,920.0,5913.9,-1479.9,941.0,5660.4,-1674.5,920.2,5931.8,-1710.7,948.9,5760.9,-1458.4,-569.1,5767.9,-1448.2,-591.3,5810.1,-1501.4,-606.9,5776.1,-1480.2,-563.9,5873.6,-1567.3,-583.4,5818.8,-1556.9,-393.6,5977.6,-1600.2,-423.3,5757.6,-1607.4,-122.6,6034.1,-1650.4,-132.9,5703.6,-1561.3,82.6,6018.1,-1493.5,98.9,5644.0,-1565.4,145.3,6029.3,-1469.3,176.0,5628.5,-1543.7,182.7,5993.5,-1437.8,217.1,5652.0,-1536.0,138.3,6002.3,-1426.3,158.7,5633.1,-1530.1,152.6,5987.2,-1421.5,173.8,5645.0
-1591.1,46.1,5876.1,-1573.0,36.3,5943.7,-1598.8,27.3,5809.5,-1567.2,-208.3,5868.0,-1587.2,467.4,5937.7,-1617.9,466.2,5788.4,-1546.1,-462.7,5865.6,-1641.3,852.5,5937.6,-1667.3,873.6,5771.2,-1443.1,924.2,5877.3,-1456.3,931.8,5711.3,-1458.4,921.4,5926.2,-1484.1,943.2,5675.6,-1676.4,921.8,5943.6,-1714.0,949.8,5773.8,-1461.3,-570.7,5784.9,-1451.9,-593.1,5827.5,-1505.2,-608.6,5792.4,-1484.3,-565.1,5891.0,-1570.6,-584.6,5834.6,-1558.9,-394.6,5995.4,-1601.4,-424.3,5772.0,-1602.2,-123.6,6052.0,-1645.3,-133.2,5714.0,-1555.3,78.3,6037.4,-1479.8,93.4,5652.1,-1556.4,140.3,6048.4,-1451.5,169.4,5636.1,-1535.0,178.3,6012.0,-1414.8,211.1,5661.1,-1528.4,133.3,6022.5,-1407.3,149.0,5642.1,-1523.8,146.5,6007.7,-1398.5,165.2,5653.8
-1591.1,45.3,5880.0,-1571.7,34.7,5948.5,-1599.2,25.8,5812.4,-1566.6,-209.1,5872.2,-1587.7,467.3,5941.4,-1619.6,466.1,5792.3,-1546.0,-463.2,5869.8,-1641.8,852.4,5939.7,-1667.6,873.2,5772.7,-1443.8,924.3,5879.4,-1457.8,931.5,5715.5,-1459.0,921.4,5928.5,-1485.5,943.1,5679.5,-1676.7,921.7,5945.8,-1714.4,949.0,5775.5,-1460.8,-571.2,5789.6,-1452.0,-593.6,5832.3,-1505.4,-608.9,5796.4,-1485.2,-565.0,5895.9,-1570.5,-584.4,5838.3,-1559.3,-394.6,6000.6,-1601.2,-424.4,5774.9,-1599.2,-125.0,6059.0,-1641.4,-133.2,5713.8,-1553.7,74.1,6046.7,-1465.4,88.3,5648.9,-1554.7,135.8,6057.4,-1432.7,161.8,5632.9,-1533.0,173.6,6020.0,-1391.1,201.6,5658.7,-1527.4,127.9,6032.9,-1388.5,137.5,5639.5,-1522.9,139.4,6018.2,-1378.0,153.7,5651.0
-1592.7,45.1,5886.2,-1574.3,34.9,5955.9,-1600.7,25.8,5817.5,-1568.0,-207.6,5878.7,-1589.1,467.4,5948.5,-1622.2,466.6,5799.7,-1547.2,-461.6,5876.0,-1644.2,853.4,5947.9,-1670.1,874.0,5780.7,-1445.6,925.5,5887.5,-1460.5,931.8,5725.7,-1461.1,922.5,5936.9,-1488.2,943.2,5689.1,-1679.9,922.9,5954.6,-1718.3,950.0,5784.4,-1460.4,-571.7,5794.8,-1452.7,-594.2,5838.2,-1505.1,-609.2,5801.9,-1486.2,-565.2,5902.3,-1570.7,-583.8,5843.5,-1561.0,-394.2,6008.4,-1598.2,-423.3,5777.5,-1602.7,-126.4,6067.2,-1636.6,-133.1,5716.0,-1564.3,76.6,6057.9,-1449.6,86.4,5650.8,-1564.6,139.4,6069.1,-1413.8,157.7,5635.2,-1537.7,177.6,6030.1,-1373.4,195.1,5661.9,-1535.9,132.1,6044.9,-1373.5,131.3,5641.5,-1528.8,144.1,6029.9,-1364.9,146.8,5653.0
-1591.2,45.0,5886.6,-1574.0,34.3,5957.1,-1599.5,25.6,5816.9,-1565.7,-207.5,5879.1,-1587.6,466.5,5949.7,-1621.2,466.6,5800.2,-1543.5,-461.3,5875.6,-1644.5,853.4,5949.0,-1670.4,873.6,5780.7,-1445.8,925.6,5889.2,-1461.2,931.3,5728.5,-1461.5,922.7,5938.8,-1488.6,942.7,5691.2,-1680.6,922.9,5956.0,-1719.5,949.9,5784.9,-1453.9,-571.5,5794.5,-1449.2,-594.1,5838.1,-1500.1,-608.8,5801.2,-1485.5,-564.7,5902.5,-1567.5,-582.9,5842.3,-1559.3,-394.4,6009.1,-1592.1,-422.2,5774.6,-1603.2,-127.6,6069.7,-1631.1,-132.3,5712.4,-1568.6,77.0,6062.9,-1434.8,84.0,5647.8,-1568.0,140.1,6074.4,-1397.3,153.4,5632.7,-1539.1,177.9,6034.6,-1358.7,188.3,5659.4,-1539.6,133.0,6050.9,-1357.6,124.8,5637.9,-1531.3,144.6,6035.9,-1350.8,139.8,5649.6
-1595.6,45.6,5902.2,-1579.9,36.7,5973.9,-1603.4,28.3,5831.3,-1570.1,-204.5,5894.8,-1590.4,465.4,5965.7,-1624.6,467.6,5816.5,-1546.8,-458.3,5890.9,-1649.7,855.0,5966.2,-1675.2,874.7,5797.6,-1449.6,928.1,5906.1,-1465.8,933.4,5747.3,-1465.7,925.2,5956.0,-1493.2,944.5,5709.4,-1687.5,925.1,5973.6,-1726.4,952.5,5802.1,-1450.1,-573.0,5808.6,-1449.3,-595.6,5853.2,-1496.0,-609.8,5816.2,-1487.0,-565.7,5918.4,-1567.6,-583.5,5856.7,-1563.0,-393.9,6026.3,-1591.1,-420.3,5785.3,-1612.0,-128.1,6085.9,-1627.5,-131.6,5724.3,-1581.0,78.3,6082.9,-1428.9,84.0,5659.4,-1579.0,141.8,6094.0,-1388.6,153.1,5644.1,-1547.0,179.2,6053.0,-1347.1,186.5,5670.5,-1549.6,136.1,6070.7,-1350.2,123.3,5647.9,-1539.5,146.1,6055.5,-1342.3,138.0,5659.6
-1595.2,45.6,5906.8,-1581.3,37.1,5979.5,-1602.0,29.2,5835.1,-1569.0,-203.4,5899.6,-1589.7,464.8,5970.3,-1625.0,468.1,5821.5,-1544.2,-456.8,5895.7,-1651.8,855.6,5971.7,-1676.7,874.7,5804.2,-1451.0,928.8,5911.5,-1467.9,934.2,5755.8,-1467.3,926.0,5961.6,-1495.1,945.2,5717.4,-1690.9,925.9,5979.5,-1728.1,953.1,5809.3,-1443.4,-573.3,5812.9,-1445.2,-595.9,5858.1,-1488.4,-609.6,5820.8,-1484.9,-565.2,5923.7,-1562.9,-582.9,5860.6,-1561.5,-394.3,6032.2,-1584.3,-419.4,5786.6,-1615.0,-128.7,6091.4,-1619.0,-131.2,5726.2,-1585.2,79.4,6092.1,-1425.2,84.4,5660.0,-1581.4,145.0,6103.0,-1384.4,153.6,5644.5,-1548.0,182.6,6060.8,-1341.7,187.5,5670.2,-1552.0,140.1,6080.4,-1345.0,123.3,5647.2,-1541.1,149.8,6064.9,-1336.3,138.1,5658.9
-1589.9,45.5,5901.3,-1579.7,37.1,5974.6,-1595.2,29.5,5829.0,-1561.1,-202.9,5894.4,-1585.8,464.2,5964.5,-1610.6,467.6,5815.1,-1534.4,-456.2,5890.2,-1651.4,854.9,5965.7,-1674.9,873.0,5798.9,-1449.8,927.7,5906.2,-1466.6,933.3,5752.9,-1466.9,924.8,5956.7,-1493.1,943.9,5713.9,-1692.1,925.1,5973.4,-1726.0,951.0,5803.8,-1433.2,-572.7,5807.7,-1436.3,-595.2,5853.2,-1477.6,-608.6,5815.4,-1477.2,-564.3,5918.7,-1551.6,-581.9,5854.5,-1552.9,-394.4,6027.4,-1573.9,-418.8,5778.9,-1611.9,-129.1,6087.0,-1607.1,-130.4,5718.6,-1580.9,79.8,6090.5,-1420.0,85.3,5650.5,-1577.5,146.6,6100.9,-1383.6,155.6,5634.9,-1546.5,186.1,6057.5,-1339.9,190.9,5659.5,-1548.6,142.1,6078.8,-1341.3,126.8,5636.5,-1539.4,152.6,6063.0,-1331.6,141.9,5647.7
