-1307.0,17.8,5726.1,-1294.4,-11.3,5640.7,-1296.0,-3.6,5811.6,-1339.3,-234.5,5724.6,-1319.8,438.5,5637.9,-1345.0,436.8,5788.4,-1404.8,-474.3,5727.2,-1282.8,843.4,5582.8,-1313.1,828.0,5753.3,-1474.5,918.0,5605.6,-1492.2,901.1,5753.4,-1450.9,929.4,5557.2,-1489.7,894.1,5797.0,-1237.8,907.7,5571.1,-1277.5,891.9,5744.6,-1501.5,-546.1,5665.4,-1462.3,-589.5,5659.7,-1519.5,-575.5,5710.7,-1399.9,-577.6,5677.2,-1474.7,-560.9,5767.5,-1320.5,-427.4,5595.9,-1381.8,-430.5,5865.9,-1331.9,-127.5,5536.8,-1349.6,-130.6,5919.8,-1461.4,94.8,5517.3,-1422.2,98.9,5946.0,-1476.5,161.4,5496.1,-1427.3,163.0,5963.4,-1507.0,198.6,5540.2,-1438.5,191.1,5912.2,-1511.0,150.5,5519.2,-1452.4,156.9,5942.0,-1512.9,161.4,5530.7,-1456.7,164.2,5926.0
-1308.7,15.0,5718.7,-1296.6,-12.8,5633.1,-1296.4,-5.7,5804.1,-1340.3,-236.2,5717.7,-1319.9,438.1,5630.6,-1347.4,436.6,5781.6,-1406.4,-474.8,5720.4,-1281.7,841.1,5578.2,-1318.4,834.5,5746.4,-1472.2,916.5,5598.8,-1496.5,904.0,5747.5,-1448.8,927.9,5550.3,-1493.5,896.3,5791.6,-1236.6,906.6,5565.5,-1281.9,896.8,5737.6,-1503.6,-545.6,5659.3,-1464.4,-589.1,5653.2,-1522.5,-574.7,5704.4,-1402.6,-577.3,5670.7,-1479.0,-560.2,5761.1,-1324.3,-427.9,5589.0,-1381.5,-431.4,5858.6,-1335.6,-128.0,5528.6,-1348.0,-131.2,5913.2,-1464.2,92.3,5511.0,-1425.1,98.3,5940.0,-1479.7,158.6,5489.5,-1432.0,162.5,5958.0,-1509.7,195.9,5534.1,-1443.4,190.0,5906.7,-1513.7,147.9,5513.5,-1457.6,155.9,5936.9,-1515.5,159.0,5524.9,-1461.7,162.9,5920.8
-1314.1,13.3,5726.2,-1302.7,-12.3,5640.2,-1301.7,-6.4,5811.7,-1345.5,-236.8,5725.3,-1324.3,438.8,5638.4,-1354.1,437.2,5789.5,-1412.3,-475.3,5727.8,-1284.8,840.2,5589.7,-1322.4,838.2,5754.6,-1474.9,917.8,5609.1,-1499.9,909.1,5756.5,-1450.6,929.2,5560.6,-1496.7,901.3,5801.0,-1239.6,907.4,5575.7,-1285.1,899.1,5745.9,-1506.6,-546.2,5666.7,-1467.1,-589.5,5660.4,-1528.4,-575.1,5711.6,-1407.9,-577.7,5678.2,-1491.4,-560.2,5768.5,-1330.7,-428.4,5596.4,-1386.6,-431.8,5866.1,-1344.9,-128.2,5534.9,-1355.2,-131.3,5921.4,-1471.6,91.8,5519.0,-1432.8,98.1,5948.7,-1485.7,158.4,5497.1,-1439.8,162.3,5967.3,-1515.9,196.2,5542.3,-1451.3,189.2,5916.0,-1521.1,147.9,5522.0,-1465.8,154.9,5946.4,-1522.6,159.2,5533.4,-1469.7,161.9,5930.2
-1324.2,14.6,5732.3,-1312.8,-11.0,5646.1,-1312.3,-4.8,5818.1,-1352.7,-235.9,5731.7,-1327.9,439.0,5644.4,-1361.5,437.5,5795.9,-1417.9,-475.4,5734.2,-1287.9,838.8,5598.5,-1325.4,841.2,5760.1,-1476.6,918.3,5615.9,-1500.8,913.5,5762.9,-1451.5,930.1,5567.5,-1498.2,906.1,5808.0,-1242.7,907.4,5583.2,-1287.7,901.7,5751.4,-1511.3,-546.8,5673.0,-1471.6,-590.0,5666.7,-1533.7,-575.5,5717.9,-1412.6,-578.1,5684.7,-1497.6,-560.6,5775.0,-1335.8,-428.0,5602.7,-1394.2,-431.2,5872.5,-1349.5,-128.4,5540.3,-1365.9,-130.4,5928.3,-1475.1,91.3,5525.6,-1446.9,97.7,5956.0,-1489.0,158.0,5503.5,-1453.8,162.2,5975.2,-1519.6,196.3,5549.1,-1464.8,188.6,5923.7,-1525.1,147.6,5528.9,-1479.3,154.0,5954.4,-1526.8,159.1,5540.3,-1482.1,160.9,5938.2
-1335.0,14.8,5743.9,-1322.9,-9.8,5657.3,-1327.0,-3.8,5829.9,-1363.0,-235.2,5743.6,-1333.8,440.0,5656.9,-1369.4,438.3,5807.9,-1424.4,-475.5,5746.3,-1292.0,838.7,5613.7,-1331.4,843.9,5771.4,-1480.1,920.1,5629.3,-1507.0,918.5,5774.3,-1454.2,932.2,5580.7,-1503.5,911.4,5819.9,-1245.9,908.0,5597.1,-1292.0,904.1,5762.9,-1521.4,-547.8,5685.5,-1481.4,-591.0,5679.1,-1541.2,-576.5,5730.4,-1419.1,-579.2,5696.8,-1503.3,-561.5,5787.6,-1342.9,-428.3,5614.0,-1404.4,-430.8,5885.3,-1352.8,-128.9,5551.5,-1377.6,-130.3,5939.9,-1478.1,90.3,5536.9,-1451.4,98.0,5968.5,-1491.4,158.1,5514.8,-1458.1,162.8,5988.3,-1523.1,197.1,5560.9,-1468.7,190.1,5936.8,-1528.8,147.5,5540.7,-1484.1,155.0,5967.6,-1531.1,159.3,5552.0,-1486.7,162.4,5951.4
-1342.6,16.4,5759.8,-1329.6,-5.4,5673.0,-1339.8,-2.6,5846.1,-1370.7,-234.3,5759.3,-1340.6,441.4,5674.5,-1377.0,439.7,5823.7,-1428.3,-475.5,5762.3,-1297.6,839.2,5634.7,-1336.2,846.7,5786.7,-1485.2,922.9,5649.8,-1513.1,924.2,5789.1,-1458.7,935.3,5601.0,-1508.4,917.6,5835.2,-1250.4,908.8,5617.6,-1293.9,907.0,5778.6,-1531.6,-549.2,5701.3,-1491.0,-592.3,5695.1,-1548.7,-577.3,5746.3,-1425.4,-580.7,5712.4,-1511.6,-561.8,5803.8,-1349.9,-429.2,5628.5,-1412.3,-429.2,5902.6,-1356.3,-129.2,5567.5,-1387.3,-130.4,5955.0,-1480.9,90.4,5553.0,-1453.3,98.5,5985.0,-1493.5,159.3,5531.3,-1459.2,164.6,6005.3,-1525.5,198.8,5577.9,-1471.0,194.1,5953.9,-1532.4,148.6,5557.6,-1486.7,156.7,5985.1,-1535.3,160.7,5568.9,-1490.3,164.9,5969.0
-1351.6,25.0,5794.9,-1333.0,18.8,5707.9,-1364.5,11.5,5881.3,-1378.0,-223.7,5794.2,-1349.2,444.3,5709.9,-1386.2,442.9,5859.1,-1435.2,-470.4,5797.6,-1305.7,842.7,5673.9,-1338.6,852.1,5825.0,-1495.7,929.9,5690.0,-1518.8,937.5,5823.6,-1467.8,942.0,5640.8,-1512.1,931.9,5870.6,-1259.0,914.6,5658.2,-1292.1,916.9,5817.2,-1546.5,-552.5,5735.0,-1505.0,-595.8,5729.8,-1560.1,-580.2,5780.9,-1437.0,-584.4,5747.2,-1528.6,-562.7,5840.0,-1354.3,-430.1,5660.9,-1439.0,-416.3,5940.0,-1357.8,-130.8,5602.6,-1417.0,-130.9,5989.8,-1485.3,91.9,5587.6,-1475.1,99.9,6020.0,-1498.7,161.2,5565.9,-1482.6,168.2,6041.1,-1531.2,200.9,5613.0,-1496.5,204.0,5988.8,-1537.6,150.7,5593.1,-1513.4,160.6,6018.8,-1541.7,162.8,5604.6,-1516.9,171.8,6002.9
-1356.9,24.5,5785.8,-1336.8,14.0,5699.0,-1368.3,10.7,5872.2,-1385.4,-224.1,5785.4,-1349.4,445.0,5700.9,-1383.1,444.0,5851.0,-1439.1,-469.9,5789.1,-1303.2,841.2,5665.9,-1334.0,850.7,5818.7,-1493.1,928.5,5682.2,-1513.9,932.9,5816.9,-1462.4,940.4,5631.8,-1509.6,927.4,5864.0,-1256.9,913.2,5651.9,-1291.5,914.4,5810.3,-1544.2,-551.9,5727.0,-1502.1,-595.0,5721.6,-1558.1,-579.7,5772.8,-1435.9,-583.5,5739.0,-1521.6,-562.2,5831.6,-1355.4,-429.0,5652.9,-1440.7,-417.4,5930.7,-1352.9,-130.0,5593.2,-1421.9,-130.3,5980.8,-1479.2,92.4,5578.0,-1482.8,99.1,6011.3,-1492.1,161.4,5556.8,-1489.8,167.2,6033.5,-1525.3,200.9,5604.4,-1500.4,201.0,5981.4,-1531.5,150.9,5584.5,-1517.8,159.6,6011.0,-1535.8,162.8,5596.1,-1519.4,169.9,5995.3
-1366.5,24.7,5793.7,-1344.5,12.3,5706.8,-1379.2,11.0,5880.2,-1396.8,-224.1,5793.4,-1352.9,448.5,5708.6,-1386.1,447.2,5860.0,-1446.6,-470.2,5797.1,-1303.8,842.2,5674.5,-1335.3,851.7,5829.4,-1494.1,929.7,5690.8,-1514.8,932.6,5826.9,-1461.5,941.4,5639.5,-1511.6,927.1,5874.1,-1258.2,914.6,5661.9,-1295.0,914.8,5820.4,-1546.0,-552.9,5735.1,-1503.6,-595.9,5729.4,-1561.2,-580.6,5781.0,-1439.2,-584.1,5747.0,-1523.2,-562.8,5839.5,-1359.1,-428.0,5661.4,-1448.8,-417.4,5938.6,-1353.6,-129.7,5599.9,-1431.4,-129.7,5989.4,-1480.3,93.1,5585.4,-1492.4,98.6,6019.6,-1492.1,162.7,5564.7,-1499.0,166.8,6042.2,-1526.2,202.3,5612.3,-1508.0,201.0,5990.0,-1532.4,152.1,5592.7,-1524.7,159.3,6019.7,-1536.0,163.7,5604.4,-1525.3,169.9,6004.0
-1370.4,24.5,5795.9,-1348.2,11.2,5709.0,-1382.7,10.6,5882.5,-1402.0,-224.0,5795.7,-1354.7,449.6,5710.7,-1387.7,447.7,5862.8,-1450.8,-470.0,5799.6,-1302.7,842.8,5676.7,-1335.4,852.4,5833.7,-1494.4,930.1,5693.6,-1515.8,932.6,5831.5,-1460.8,941.5,5641.0,-1513.4,927.0,5879.1,-1258.0,915.2,5665.3,-1295.7,915.1,5823.9,-1546.9,-553.3,5737.8,-1504.4,-596.3,5731.8,-1563.0,-580.9,5783.6,-1441.0,-584.2,5749.4,-1524.0,-562.8,5841.9,-1361.6,-426.1,5664.2,-1451.1,-417.5,5940.8,-1352.5,-128.1,5601.2,-1432.7,-129.1,5991.7,-1475.1,95.9,5587.2,-1493.3,98.2,6022.4,-1482.2,165.6,5566.9,-1500.1,165.6,6044.9,-1519.1,205.0,5614.3,-1507.9,199.6,5992.8,-1526.7,155.7,5595.1,-1524.7,158.2,6022.4,-1533.0,166.7,5606.9,-1524.7,168.9,6006.7
-1376.5,25.4,5805.7,-1353.3,11.2,5718.7,-1389.6,11.8,5892.6,-1410.0,-223.2,5805.8,-1356.7,454.1,5719.4,-1390.9,451.3,5873.9,-1457.1,-470.0,5809.8,-1303.0,844.9,5685.8,-1337.8,854.5,5845.5,-1495.6,931.5,5702.5,-1517.9,934.2,5843.1,-1461.0,942.8,5648.9,-1516.0,928.5,5891.0,-1259.4,917.3,5675.3,-1299.4,916.9,5835.2,-1550.1,-554.4,5748.1,-1507.2,-597.3,5741.9,-1567.1,-581.9,5793.9,-1444.8,-584.7,5759.6,-1527.7,-563.6,5852.1,-1365.4,-424.2,5674.7,-1458.7,-416.8,5951.0,-1351.9,-126.3,5610.4,-1436.0,-128.3,6001.8,-1465.7,99.5,5596.4,-1492.8,98.2,6033.5,-1468.2,170.6,5576.1,-1499.0,165.5,6055.8,-1507.2,209.9,5623.4,-1506.3,199.2,6003.9,-1516.1,161.1,5604.4,-1523.5,158.3,6033.5,-1525.4,171.9,5616.4,-1523.6,168.9,6017.8
-1378.1,27.0,5802.1,-1354.6,11.7,5715.2,-1391.3,14.0,5889.0,-1414.0,-221.9,5802.3,-1355.1,457.1,5715.7,-1390.6,453.2,5871.3,-1461.3,-468.9,5806.3,-1300.7,844.7,5682.2,-1336.9,854.5,5843.3,-1494.2,931.1,5699.3,-1517.0,933.5,5841.2,-1459.3,942.2,5644.7,-1515.3,927.9,5889.3,-1258.2,917.1,5672.5,-1299.2,916.6,5832.3,-1552.9,-554.1,5744.9,-1508.9,-596.9,5738.5,-1569.7,-581.6,5790.5,-1446.1,-583.5,5756.0,-1529.0,-563.2,5848.3,-1367.5,-422.6,5671.9,-1461.9,-416.1,5947.2,-1347.0,-125.6,5606.9,-1434.5,-127.6,5997.6,-1447.0,103.9,5592.2,-1488.5,98.5,6031.0,-1447.3,175.6,5572.1,-1494.8,165.5,6052.6,-1486.6,214.3,5619.3,-1503.4,198.7,6001.3,-1496.0,166.3,5600.3,-1520.1,158.5,6030.8,-1506.4,177.0,5612.3,-1521.0,169.0,6015.1
