77.8,15.5,5954.1,88.9,-6.9,6035.7,65.4,-10.0,5874.2,91.3,-244.2,5950.0,194.6,416.0,6029.9,111.3,426.2,5868.2,118.6,-494.2,5941.9,61.9,777.5,6024.9,72.6,844.1,5840.5,235.4,896.5,5985.2,258.9,911.1,5819.2,224.5,890.4,6037.7,239.7,918.9,5774.6,16.8,840.7,6024.1,23.1,914.2,5833.0,247.9,-592.3,5888.4,227.9,-617.1,5932.5,200.8,-628.9,5877.7,171.1,-596.1,5986.9,120.6,-615.6,5895.8,114.2,-437.0,6082.1,76.2,-449.1,5813.6,84.1,-155.5,6136.8,70.0,-149.1,5764.5,129.7,65.9,6170.7,211.0,72.4,5721.0,135.7,128.5,6187.2,236.4,148.8,5701.7,161.6,162.3,6144.8,273.4,192.1,5739.3,159.3,124.7,6166.3,272.8,132.9,5717.4,169.3,137.4,6150.4,279.6,149.4,5731.2
114.2,15.1,5949.5,119.9,-8.5,6031.5,101.8,-12.3,5869.3,125.7,-245.7,5945.9,226.3,413.5,6027.4,117.2,426.1,5864.2,149.8,-495.9,5938.2,148.1,792.7,6022.2,74.1,843.1,5837.2,309.5,895.2,5980.4,260.1,909.3,5815.6,308.3,889.2,6032.7,239.1,918.1,5771.4,117.1,857.5,6021.1,26.3,913.3,5830.1,265.2,-591.6,5884.4,253.3,-618.2,5928.4,220.8,-630.0,5873.6,192.4,-597.0,5983.0,142.8,-616.4,5892.4,129.8,-437.8,6078.2,100.6,-449.9,5810.2,124.0,-155.7,6132.9,98.1,-151.7,5759.0,173.7,63.9,6167.6,249.6,66.7,5718.2,184.2,125.4,6184.0,269.1,141.0,5698.1,210.5,158.3,6141.8,301.8,183.1,5734.5,207.0,121.0,6163.8,308.7,123.8,5713.8,215.0,132.6,6147.9,311.6,140.0,5727.2
129.8,14.7,5913.5,127.1,-8.6,5995.5,123.5,-11.6,5833.4,143.5,-244.5,5910.5,256.6,411.5,5993.6,121.5,424.8,5829.5,171.5,-493.9,5903.5,221.2,800.5,5988.2,75.9,838.2,5801.7,387.6,887.2,5948.9,259.2,905.4,5782.5,378.1,882.1,6000.4,237.6,913.9,5738.3,189.2,865.0,5987.0,28.3,908.1,5794.9,289.9,-588.6,5850.9,275.4,-615.8,5894.0,244.7,-627.0,5839.3,211.1,-594.6,5948.3,168.1,-613.7,5857.8,138.4,-438.2,6043.2,130.4,-448.0,5775.1,127.0,-153.9,6096.3,126.4,-150.9,5722.8,179.0,65.1,6131.4,282.6,64.4,5684.0,185.9,126.2,6146.5,304.9,135.4,5663.8,210.1,159.1,6105.4,333.0,174.8,5701.5,210.4,121.7,6127.7,339.0,117.5,5681.0,218.2,133.5,6111.9,340.1,133.5,5694.4
155.5,14.6,5892.6,144.4,-10.6,5974.6,150.6,-12.7,5812.5,167.0,-245.0,5890.2,279.0,410.9,5973.3,133.4,423.8,5809.3,192.9,-494.2,5883.7,297.6,808.4,5966.9,77.9,835.9,5781.6,454.8,876.6,5929.4,258.8,903.5,5763.3,450.7,872.9,5980.7,236.8,911.8,5718.5,270.7,874.0,5964.5,30.7,905.3,5775.6,306.0,-586.8,5832.0,292.2,-614.9,5874.6,262.2,-625.8,5819.8,226.8,-593.4,5928.5,185.1,-612.0,5838.3,155.3,-438.5,6022.9,150.1,-446.7,5756.0,153.1,-153.0,6075.0,152.5,-151.3,5701.3,203.9,62.9,6111.1,308.5,59.6,5664.7,212.3,122.2,6125.4,331.4,128.5,5643.8,234.8,153.0,6084.4,359.3,165.3,5682.1,235.4,117.4,6107.0,366.9,110.0,5662.2,242.6,128.0,6091.2,367.6,125.1,5675.4
172.8,14.0,5840.1,160.3,-12.3,5921.6,170.2,-13.5,5760.6,183.6,-244.5,5838.2,301.0,408.2,5920.2,145.0,421.2,5758.1,207.1,-491.7,5832.9,361.0,810.1,5912.1,78.5,829.5,5732.0,514.8,857.0,5877.1,256.5,897.5,5714.5,512.8,854.9,5927.3,234.7,905.6,5670.5,337.7,878.4,5908.1,31.2,897.8,5726.7,321.9,-581.3,5783.0,307.4,-610.3,5824.5,282.1,-620.9,5770.2,239.8,-589.7,5877.6,205.2,-607.8,5788.0,164.5,-438.7,5970.4,170.0,-445.3,5705.6,172.5,-151.8,6020.5,174.1,-151.8,5649.9,217.6,60.3,6057.8,338.3,57.5,5614.5,222.7,116.2,6071.3,359.0,124.5,5593.8,243.7,143.9,6031.2,385.7,160.1,5631.7,246.0,111.5,6053.8,396.9,106.6,5612.9,252.9,121.0,6038.3,399.1,121.7,5626.0
193.5,14.0,5812.4,182.5,-13.0,5893.6,192.5,-13.6,5733.1,201.6,-244.4,5810.7,321.9,407.1,5892.3,159.4,420.5,5731.0,225.6,-490.5,5806.1,411.0,808.0,5884.0,78.5,826.5,5704.8,575.6,837.6,5853.0,255.5,894.4,5691.4,573.9,836.0,5901.9,233.8,902.7,5647.7,386.9,878.5,5879.7,30.6,894.1,5699.3,343.0,-578.2,5756.9,326.8,-607.4,5798.1,302.1,-617.9,5743.9,258.4,-586.8,5850.8,224.4,-604.7,5761.4,183.9,-439.3,5942.8,189.8,-444.3,5678.7,190.1,-150.7,5991.5,199.5,-149.8,5622.3,233.4,60.3,6029.5,366.0,55.9,5587.6,235.8,115.9,6041.7,388.1,120.6,5567.1,254.9,142.8,6002.1,415.4,154.4,5606.0,258.3,111.2,6025.1,421.3,102.9,5588.0,263.6,120.8,6009.8,424.2,117.8,5601.2
217.1,13.3,5797.8,211.7,-13.2,5879.2,217.5,-14.7,5718.6,223.5,-245.2,5797.2,337.8,406.4,5876.1,177.6,420.9,5716.1,251.8,-489.7,5794.3,450.4,805.1,5865.3,78.8,825.3,5689.6,620.4,820.1,5838.9,255.5,893.5,5681.4,618.9,818.7,5886.6,233.4,901.9,5637.8,429.7,878.1,5860.2,30.5,892.2,5683.8,362.1,-576.8,5745.7,349.1,-606.0,5786.9,320.8,-616.5,5732.9,284.9,-585.1,5839.7,244.4,-602.8,5750.1,211.5,-439.5,5930.8,213.3,-443.2,5666.2,225.0,-150.0,5977.0,223.5,-148.7,5607.2,262.2,60.1,6015.9,394.4,56.7,5573.6,262.3,114.5,6026.1,416.5,121.4,5553.3,282.0,140.7,5986.3,441.2,154.4,5592.8,284.5,109.9,6010.5,450.1,104.0,5575.2,289.7,119.5,5995.0,452.1,119.0,5588.4
245.3,14.1,5806.0,243.5,-12.2,5887.9,241.5,-14.0,5726.7,252.1,-244.9,5806.3,364.6,407.2,5884.0,195.2,422.8,5724.1,281.8,-490.3,5804.0,476.9,808.3,5874.3,79.6,827.0,5698.3,651.3,816.3,5851.6,256.7,896.4,5695.0,648.4,813.2,5898.5,234.0,904.9,5651.7,458.4,882.4,5867.3,30.7,893.8,5692.5,388.3,-577.7,5755.2,375.7,-606.7,5796.8,347.4,-617.2,5742.6,313.0,-585.8,5849.6,273.2,-603.5,5759.8,245.3,-438.7,5940.6,236.0,-442.9,5675.7,253.2,-149.9,5985.3,252.6,-148.1,5614.8,288.0,60.6,6025.0,417.8,57.1,5582.8,291.4,114.8,6033.8,440.6,121.9,5562.1,314.9,141.2,5993.7,466.2,155.0,5601.0,315.4,110.3,6018.3,475.3,104.6,5583.9,321.9,120.1,6002.6,477.4,119.7,5597.0
274.0,14.4,5797.1,276.6,-11.8,5879.2,267.3,-13.7,5717.9,283.5,-243.9,5798.4,385.2,408.0,5873.6,216.1,423.3,5714.6,311.9,-489.0,5797.5,491.5,810.3,5864.8,80.5,825.9,5688.6,661.0,820.8,5844.0,257.0,896.6,5690.9,659.6,816.9,5890.3,233.8,904.8,5647.5,470.7,883.5,5856.5,31.2,892.1,5682.2,409.6,-576.4,5748.9,400.7,-605.8,5790.8,368.7,-616.3,5736.6,340.7,-584.1,5843.7,297.2,-601.8,5754.1,283.7,-437.2,5933.6,259.9,-442.0,5669.3,284.8,-149.1,5976.3,274.5,-146.0,5605.6,318.5,60.8,6015.8,440.2,57.4,5574.4,321.3,115.4,6023.3,461.2,121.8,5553.3,342.4,142.1,5983.0,487.5,156.0,5591.4,343.4,111.0,6007.9,496.9,104.8,5575.0,348.5,120.8,5992.2,499.2,120.4,5588.1
301.5,14.9,5794.6,311.1,-11.2,5876.7,292.1,-13.5,5715.4,312.5,-243.5,5796.4,410.3,410.1,5871.0,239.2,423.5,5712.5,340.1,-488.7,5796.4,499.9,811.3,5863.1,82.9,825.2,5687.6,671.1,826.2,5841.9,257.3,897.9,5693.8,672.6,822.4,5888.1,234.0,905.9,5650.4,474.6,884.8,5854.4,32.2,890.1,5680.4,435.9,-576.3,5748.6,422.3,-605.7,5790.9,395.0,-616.2,5736.3,362.3,-583.4,5843.3,324.3,-601.1,5753.3,315.8,-436.0,5932.1,284.9,-441.2,5668.1,317.0,-148.3,5973.8,295.8,-144.1,5603.3,349.4,61.1,6012.9,458.6,56.8,5572.2,351.5,115.8,6019.9,481.1,120.7,5550.7,370.4,142.9,5979.9,507.0,155.9,5589.5,372.5,111.4,6004.9,512.5,104.2,5573.2,377.7,121.3,5989.2,514.4,120.2,5586.2
324.9,15.9,5797.0,336.8,-9.7,5879.2,315.8,-12.6,5717.7,338.6,-242.9,5799.2,428.8,412.8,5873.7,266.9,424.3,5715.6,361.1,-488.2,5799.6,507.5,813.8,5867.6,87.1,823.7,5692.3,677.9,830.1,5845.0,258.1,900.3,5701.7,683.4,825.0,5891.1,234.3,907.8,5658.6,478.0,886.4,5858.5,34.6,883.8,5684.8,458.8,-575.0,5752.1,446.8,-604.4,5794.7,418.7,-615.3,5739.8,385.2,-581.4,5846.9,348.5,-599.3,5756.5,338.2,-434.2,5935.3,311.0,-439.7,5670.9,339.8,-147.4,5976.5,316.5,-143.6,5605.4,368.1,63.7,6015.0,473.2,57.4,5573.6,368.3,118.2,6021.0,496.0,121.6,5551.9,387.7,145.4,5981.4,524.0,157.2,5591.5,391.0,114.1,6006.5,527.3,105.4,5575.1,396.9,124.5,5990.8,529.2,121.5,5588.3
340.2,26.9,5820.7,349.2,11.2,5903.8,331.3,12.1,5740.6,345.6,-231.7,5823.3,446.0,415.4,5898.4,297.2,428.3,5739.3,370.3,-480.9,5822.9,516.1,817.8,5895.2,94.1,815.4,5716.3,692.8,845.6,5872.1,259.1,904.9,5729.6,693.1,839.0,5919.0,235.3,912.0,5684.1,473.2,889.6,5887.8,34.3,862.1,5710.3,494.6,-578.0,5776.4,475.0,-606.6,5819.5,452.5,-617.9,5764.1,421.5,-582.3,5871.7,378.6,-601.8,5779.0,357.8,-426.4,5961.4,329.7,-436.1,5690.7,331.0,-148.2,6000.2,339.7,-143.4,5629.2,375.8,67.8,6038.3,497.1,58.0,5597.7,377.9,129.9,6043.8,520.4,122.7,5578.0,398.7,163.1,6004.4,549.5,159.9,5618.6,404.2,124.2,6030.1,555.9,107.2,5600.5,411.3,135.8,6014.5,557.5,124.1,5614.1
369.7,26.9,5820.3,378.0,8.0,5903.5,362.8,9.3,5740.2,381.5,-232.3,5823.2,466.0,418.0,5898.5,340.8,429.4,5738.4,402.5,-481.9,5822.8,517.5,818.2,5894.0,108.8,797.3,5714.4,694.4,858.3,5870.5,259.9,905.0,5726.6,694.1,852.9,5917.3,235.1,911.3,5681.4,477.4,888.1,5886.7,42.1,835.0,5709.4,516.8,-577.9,5776.2,502.1,-606.8,5818.8,472.7,-617.7,5763.6,441.3,-582.9,5871.2,398.5,-601.3,5778.8,379.4,-427.9,5961.3,358.5,-436.1,5690.5,372.3,-147.4,5999.9,364.4,-143.1,5628.3,411.3,71.7,6037.6,507.4,59.7,5596.5,413.7,135.4,6043.5,527.7,125.5,5576.7,434.2,167.8,6004.6,560.4,162.8,5618.0,438.0,130.4,6029.9,564.9,110.4,5599.8,444.9,141.6,6014.3,568.5,127.2,5613.4
393.2,24.9,5826.2,399.7,5.1,5909.5,388.5,5.9,5745.9,407.1,-234.4,5829.1,485.6,418.0,5903.4,400.4,429.6,5744.4,426.6,-483.6,5828.5,519.8,818.9,5897.5,136.3,773.3,5722.6,695.0,867.2,5872.2,262.3,905.8,5732.3,695.7,863.3,5919.1,235.6,912.0,5688.1,480.7,887.7,5889.5,62.6,800.0,5718.0,533.4,-578.4,5781.4,523.4,-607.5,5823.8,489.9,-618.3,5768.8,463.7,-584.0,5876.6,416.4,-602.4,5784.4,400.7,-430.1,5967.4,378.9,-437.9,5695.9,401.2,-147.9,6005.4,376.3,-143.9,5634.1,435.8,70.0,6044.1,514.6,60.9,5602.3,438.2,133.4,6050.9,532.5,127.5,5582.0,458.5,165.4,6011.9,565.9,165.5,5623.7,461.6,128.1,6037.2,570.9,113.4,5605.4,468.1,139.5,6021.4,574.6,129.9,5618.9
422.9,24.3,5838.4,433.6,4.8,5921.9,417.9,5.3,5758.0,435.5,-235.4,5840.9,502.2,420.1,5915.6,459.5,430.3,5757.3,454.9,-484.9,5839.5,520.8,821.3,5907.7,175.2,747.1,5735.6,696.3,874.6,5883.3,269.7,907.1,5741.5,696.9,871.6,5930.1,239.5,911.8,5697.9,482.7,889.1,5899.2,98.3,761.9,5731.3,553.8,-579.9,5791.8,545.7,-608.9,5834.2,509.8,-619.6,5779.1,487.3,-585.7,5887.4,439.5,-603.8,5795.2,435.6,-431.2,5979.1,401.2,-438.9,5707.2,440.2,-148.4,6018.2,398.1,-144.1,5645.3,477.4,69.5,6057.2,528.9,64.6,5614.2,481.0,132.3,6064.6,542.1,132.3,5593.8,500.9,164.1,6025.5,574.3,170.3,5635.0,501.2,127.2,6050.6,582.4,121.3,5616.9,507.3,138.6,6034.8,585.4,136.7,5630.3
447.2,24.1,5855.5,462.2,3.1,5939.0,441.3,3.8,5774.9,459.3,-236.4,5857.5,524.1,421.8,5931.7,507.8,431.1,5775.1,480.7,-486.5,5855.4,523.8,824.4,5921.1,225.2,728.8,5754.2,699.1,881.0,5897.8,296.5,909.1,5757.1,699.5,878.9,5944.4,263.1,908.6,5713.9,484.1,891.1,5911.9,148.0,742.6,5749.9,575.7,-582.3,5807.0,566.7,-610.9,5849.8,531.2,-621.4,5794.6,510.9,-588.2,5903.3,460.8,-605.5,5810.9,468.7,-432.5,5995.5,423.3,-439.9,5723.4,475.2,-148.7,6035.5,412.1,-141.8,5661.9,510.7,69.7,6074.7,541.1,68.6,5631.1,517.3,132.4,6082.7,551.4,137.5,5611.1,536.5,164.4,6043.5,581.2,175.7,5651.3,536.8,127.3,6068.5,592.4,129.3,5633.4,542.3,138.9,6052.8,595.7,143.6,5646.8
459.5,23.8,5865.3,464.2,2.6,5948.9,458.4,3.5,5784.5,472.0,-236.7,5866.8,528.7,422.6,5940.0,565.7,429.8,5785.7,499.0,-486.9,5863.8,528.1,825.8,5927.0,278.2,722.3,5766.6,702.4,885.8,5907.7,352.4,905.8,5766.7,699.2,883.7,5954.6,323.4,900.9,5723.1,485.7,891.5,5917.2,203.7,732.6,5762.2,606.8,-583.9,5815.0,591.5,-611.9,5858.0,559.1,-622.1,5803.0,542.2,-589.8,5912.0,489.4,-606.3,5818.6,486.8,-433.2,6005.4,452.1,-439.5,5729.8,471.1,-148.9,6045.1,434.6,-142.1,5671.7,517.6,69.7,6084.8,554.4,72.0,5641.5,524.5,133.6,6093.6,564.2,142.3,5622.9,545.0,167.3,6054.7,591.8,182.2,5662.2,545.6,127.8,6080.0,604.1,135.9,5644.1,551.0,140.3,6064.1,606.9,149.6,5657.6
477.7,21.9,5874.6,479.1,0.3,5958.2,476.2,2.1,5793.8,491.9,-237.3,5876.1,533.6,422.5,5946.4,614.9,424.1,5797.0,520.5,-487.4,5872.5,529.9,825.9,5931.4,342.1,724.7,5777.5,702.3,888.7,5915.4,430.4,899.6,5781.2,697.3,886.2,5962.1,405.3,893.0,5735.1,488.7,891.2,5920.2,268.2,742.3,5773.9,626.0,-585.9,5822.6,610.7,-613.3,5865.9,579.5,-622.7,5811.1,564.2,-592.1,5920.6,510.3,-607.3,5826.6,514.0,-434.1,6015.0,473.1,-439.6,5736.9,487.8,-149.5,6054.6,449.0,-142.9,5681.6,531.2,68.2,6094.9,563.6,76.4,5651.4,538.3,133.1,6104.6,570.8,147.7,5634.0,557.3,166.7,6065.4,598.9,189.4,5672.8,558.4,127.7,6091.2,612.4,143.3,5654.4,564.2,139.6,6075.2,616.3,156.6,5668.1
497.6,21.7,5918.0,498.7,1.1,6002.4,495.2,2.8,5836.4,512.1,-238.5,5919.3,545.9,425.0,5987.4,666.5,419.2,5842.0,542.5,-488.1,5915.3,529.6,830.3,5968.2,434.5,729.1,5825.2,704.7,897.8,5954.4,544.5,900.6,5830.5,698.8,895.1,6002.5,519.1,894.7,5784.5,486.0,889.9,5958.0,357.8,757.6,5822.2,652.6,-592.4,5864.1,638.5,-618.0,5908.1,605.3,-627.2,5853.4,603.1,-596.7,5964.0,537.5,-611.7,5868.9,545.7,-435.8,6060.0,499.1,-440.7,5776.6,500.5,-153.5,6098.1,471.2,-144.2,5725.0,545.1,67.1,6139.2,578.6,78.1,5694.8,554.3,134.1,6150.0,584.4,152.8,5678.0,576.0,169.7,6110.1,611.8,195.7,5716.9,577.3,128.4,6137.0,624.9,147.8,5697.8,584.0,140.7,6120.6,629.1,161.0,5711.5
521.3,21.8,5963.9,523.0,1.6,6049.1,519.1,3.6,5881.2,535.2,-237.7,5964.8,558.3,428.6,6032.1,707.2,414.0,5885.9,564.1,-487.9,5960.2,533.6,833.9,6011.7,516.7,744.2,5874.0,707.6,907.3,5997.8,658.9,901.7,5878.9,701.5,904.6,6047.9,634.8,899.8,5830.5,488.1,891.9,6002.0,455.2,773.4,5871.2,681.5,-597.6,5908.0,667.0,-622.8,5952.6,633.3,-631.7,5897.9,630.7,-601.6,6009.4,562.3,-616.4,5912.8,569.0,-435.8,6107.3,524.6,-439.5,5818.7,522.6,-154.8,6145.2,499.0,-145.3,5770.1,572.4,67.8,6187.4,597.1,82.1,5739.6,583.4,135.7,6200.1,598.4,161.2,5723.9,604.6,173.6,6159.2,621.3,207.2,5764.0,609.6,129.6,6186.4,639.9,156.8,5743.8,614.9,142.9,6170.0,643.3,171.1,5757.7
