-1519.9,32.7,5804.0,-1415.1,17.2,5782.8,-1623.8,26.9,5822.7,-1524.0,-215.0,5773.2,-1406.6,467.0,5776.7,-1572.1,467.3,5765.0,-1516.7,-457.3,5747.7,-1483.3,836.8,5846.7,-1559.5,869.2,5801.5,-1326.9,914.2,5743.7,-1554.2,950.4,5644.3,-1309.1,906.1,5762.9,-1609.8,949.1,5665.9,-1510.1,897.0,5876.4,-1552.0,930.6,5826.7,-1485.7,-575.7,5660.5,-1448.5,-609.0,5673.3,-1534.9,-610.2,5692.5,-1441.7,-579.1,5720.0,-1585.4,-581.6,5754.1,-1368.8,-419.1,5739.8,-1691.7,-408.0,5799.8,-1301.9,-139.6,5745.0,-1766.6,-115.7,5835.8,-1281.4,79.4,5652.6,-1759.5,127.6,5777.1,-1277.4,153.2,5630.8,-1772.6,211.1,5778.9,-1307.5,199.8,5623.1,-1729.1,261.7,5759.0,-1292.4,144.9,5615.4,-1746.2,204.0,5749.4,-1314.5,165.4,5616.0,-1715.0,226.2,5746.3
-1525.9,32.8,5828.6,-1422.3,17.5,5811.7,-1629.0,26.4,5843.5,-1526.1,-215.8,5797.7,-1424.4,469.5,5808.4,-1576.6,469.3,5783.0,-1511.4,-458.9,5771.6,-1493.0,842.2,5873.8,-1565.2,870.3,5820.5,-1337.0,919.2,5774.1,-1558.4,953.0,5660.3,-1323.7,911.7,5797.1,-1612.3,951.3,5680.1,-1520.8,902.5,5902.2,-1558.9,931.7,5845.0,-1476.8,-578.0,5684.0,-1441.6,-610.8,5698.1,-1526.7,-612.5,5714.9,-1439.8,-579.4,5746.2,-1580.4,-583.7,5776.4,-1373.8,-417.5,5772.5,-1691.9,-410.8,5817.4,-1311.3,-140.5,5785.6,-1771.3,-116.3,5852.7,-1282.2,80.3,5696.8,-1763.8,127.8,5795.7,-1278.0,154.1,5679.0,-1777.6,211.5,5797.8,-1308.7,200.6,5666.9,-1734.0,262.5,5779.6,-1291.6,146.1,5660.6,-1751.7,204.6,5769.2,-1316.4,166.2,5659.6,-1719.9,226.9,5767.0
-1529.8,33.0,5844.8,-1427.6,17.9,5832.8,-1630.9,25.4,5855.5,-1523.4,-216.3,5813.4,-1438.4,471.6,5834.2,-1574.9,470.6,5792.0,-1504.2,-459.4,5785.9,-1500.7,845.8,5894.0,-1568.6,870.7,5828.6,-1344.1,922.9,5797.0,-1559.8,953.8,5665.7,-1333.7,916.1,5823.6,-1611.8,951.7,5683.6,-1528.4,906.2,5920.8,-1563.8,932.4,5852.8,-1469.5,-578.6,5697.6,-1433.4,-610.1,5712.8,-1517.9,-613.7,5727.0,-1434.9,-579.0,5762.4,-1572.5,-584.7,5788.5,-1375.6,-414.9,5795.6,-1684.6,-412.6,5824.6,-1318.8,-141.3,5817.8,-1771.2,-116.7,5859.5,-1282.7,80.2,5732.3,-1764.6,127.9,5803.5,-1277.6,154.5,5718.0,-1778.5,211.5,5805.0,-1307.1,200.5,5701.2,-1735.9,262.7,5789.2,-1288.9,146.3,5696.8,-1751.0,204.8,5778.0,-1315.2,166.2,5694.1,-1717.9,227.2,5776.7
-1533.4,34.0,5862.1,-1433.0,18.6,5855.4,-1629.7,24.3,5867.3,-1519.7,-216.7,5830.8,-1449.1,473.9,5860.3,-1571.4,471.9,5806.1,-1499.7,-460.5,5802.9,-1507.7,848.7,5913.1,-1573.8,871.2,5841.3,-1350.5,926.2,5818.1,-1560.8,955.6,5676.5,-1341.9,920.0,5847.4,-1612.0,953.1,5692.8,-1535.5,910.8,5938.3,-1570.7,933.1,5864.9,-1462.9,-578.8,5714.3,-1428.4,-609.0,5730.6,-1510.6,-614.6,5742.6,-1429.7,-578.9,5781.4,-1563.0,-586.1,5803.9,-1378.8,-413.0,5822.1,-1674.7,-413.7,5834.7,-1327.7,-142.0,5853.8,-1771.6,-117.5,5866.8,-1289.2,80.7,5777.2,-1766.1,128.0,5812.0,-1283.1,155.7,5767.1,-1780.4,211.7,5812.8,-1308.6,200.0,5746.6,-1737.2,262.6,5800.0,-1290.6,147.1,5743.4,-1744.9,204.8,5788.0,-1316.3,167.2,5738.6,-1712.4,227.3,5788.0
-1534.6,34.6,5874.8,-1437.2,19.0,5873.3,-1626.0,22.5,5875.0,-1515.8,-217.0,5843.6,-1457.4,475.5,5881.3,-1566.7,472.4,5815.7,-1495.7,-461.1,5815.1,-1514.0,851.1,5927.1,-1579.6,869.9,5849.5,-1355.5,928.7,5834.0,-1560.9,956.7,5683.7,-1347.9,923.1,5865.8,-1611.4,953.9,5698.0,-1542.7,915.2,5951.2,-1578.3,932.4,5873.0,-1449.7,-576.9,5725.5,-1419.4,-605.4,5743.4,-1497.2,-613.1,5752.9,-1423.3,-577.2,5795.7,-1553.0,-586.6,5813.7,-1381.7,-411.7,5842.9,-1664.8,-414.7,5840.0,-1335.8,-142.3,5882.7,-1771.1,-118.4,5870.0,-1293.5,81.0,5813.9,-1762.2,128.0,5815.3,-1286.0,155.9,5807.2,-1778.4,211.2,5814.7,-1307.8,198.8,5783.5,-1734.5,261.9,5804.6,-1290.9,147.8,5781.7,-1735.4,204.4,5792.1,-1315.9,168.1,5775.0,-1704.5,227.0,5793.2
-1535.2,35.2,5886.8,-1441.4,19.3,5890.5,-1621.5,20.5,5881.7,-1513.3,-217.3,5856.3,-1463.6,477.0,5899.6,-1560.3,473.1,5824.6,-1492.9,-461.6,5827.9,-1521.1,853.7,5938.5,-1588.7,869.8,5856.2,-1359.7,930.9,5847.3,-1554.2,957.7,5691.1,-1353.1,925.7,5881.1,-1605.0,954.7,5702.5,-1551.5,919.2,5961.3,-1592.1,932.7,5879.6,-1438.1,-574.2,5737.8,-1409.5,-601.6,5757.2,-1486.7,-611.0,5763.8,-1419.4,-575.6,5811.0,-1546.6,-587.1,5824.0,-1385.9,-409.2,5864.5,-1657.0,-415.7,5846.1,-1345.5,-141.0,5912.0,-1771.3,-119.3,5873.0,-1300.5,81.9,5852.2,-1756.6,127.6,5817.5,-1292.7,156.2,5849.2,-1774.9,210.1,5815.1,-1310.2,197.9,5822.9,-1730.7,261.0,5807.9,-1293.3,148.7,5822.2,-1726.8,203.4,5795.0,-1316.5,169.3,5813.5,-1697.2,226.3,5797.4
-1535.1,35.2,5892.7,-1444.2,19.1,5901.6,-1617.2,17.9,5882.4,-1510.9,-217.6,5863.3,-1468.4,477.5,5911.7,-1554.6,472.0,5828.5,-1488.4,-461.9,5835.6,-1525.9,855.6,5945.8,-1600.2,869.3,5858.3,-1363.6,932.4,5855.9,-1533.5,958.1,5696.0,-1358.5,927.5,5891.8,-1585.0,955.0,5703.5,-1558.7,921.7,5967.4,-1611.6,932.4,5881.7,-1431.3,-571.4,5745.4,-1403.4,-598.2,5766.0,-1479.2,-608.2,5770.1,-1416.9,-574.1,5821.2,-1540.2,-586.9,5829.4,-1389.2,-406.8,5880.8,-1648.3,-417.6,5847.0,-1356.1,-138.8,5934.0,-1767.6,-121.4,5869.0,-1306.8,83.0,5882.9,-1747.3,126.6,5812.5,-1298.5,156.9,5882.8,-1766.3,208.3,5808.4,-1312.4,198.6,5854.5,-1721.9,259.7,5804.1,-1295.1,149.9,5854.7,-1715.3,201.9,5790.8,-1316.9,170.7,5844.1,-1686.4,225.1,5794.4
-1534.5,34.9,5893.6,-1446.5,18.8,5907.5,-1612.5,14.5,5878.3,-1508.5,-217.8,5865.1,-1471.9,475.8,5918.6,-1547.4,468.9,5826.8,-1482.4,-462.0,5837.6,-1529.4,856.2,5948.8,-1612.7,869.4,5854.5,-1366.4,933.1,5859.4,-1506.4,957.5,5697.8,-1363.0,928.4,5897.2,-1556.2,954.8,5700.9,-1564.6,922.1,5969.1,-1634.5,932.1,5876.7,-1419.3,-567.5,5747.3,-1395.1,-594.4,5769.3,-1467.0,-604.7,5770.6,-1414.4,-572.3,5825.9,-1531.3,-586.1,5828.7,-1391.9,-405.4,5891.0,-1637.9,-419.4,5842.1,-1366.7,-136.5,5949.0,-1760.3,-123.8,5858.2,-1312.0,84.3,5904.5,-1734.3,125.1,5801.4,-1303.0,157.6,5905.9,-1752.4,206.2,5795.7,-1315.1,199.9,5875.7,-1708.2,258.0,5794.1,-1296.8,151.2,5876.9,-1700.1,200.2,5780.7,-1318.0,172.4,5864.7,-1672.2,223.5,5785.6
-1533.0,34.7,5891.1,-1448.4,17.7,5909.4,-1607.0,11.0,5871.2,-1505.7,-218.0,5863.7,-1474.6,473.3,5920.9,-1540.2,465.8,5821.6,-1476.5,-462.0,5836.7,-1531.3,856.2,5947.6,-1622.0,868.9,5847.5,-1367.2,932.9,5857.6,-1482.7,955.2,5696.1,-1365.0,928.4,5896.9,-1531.7,954.0,5696.1,-1569.2,922.2,5966.7,-1651.4,931.5,5868.0,-1408.8,-565.5,5746.5,-1387.8,-592.4,5769.9,-1456.7,-602.8,5768.8,-1410.7,-570.4,5827.7,-1522.7,-585.3,5825.6,-1393.6,-403.8,5897.6,-1626.6,-421.7,5834.9,-1376.2,-134.8,5959.5,-1751.0,-125.3,5844.4,-1316.4,86.1,5920.9,-1720.3,123.6,5787.2,-1307.0,158.3,5923.2,-1736.3,204.4,5780.6,-1317.3,201.2,5891.6,-1693.6,256.3,5781.7,-1298.6,153.4,5893.5,-1684.9,198.5,5767.9,-1319.1,175.4,5880.0,-1657.4,221.7,5774.1
-1530.4,34.3,5884.5,-1450.0,16.2,5906.9,-1600.1,8.0,5860.7,-1502.5,-218.2,5859.0,-1475.3,470.1,5918.3,-1534.3,462.5,5812.9,-1470.6,-461.8,5833.2,-1532.1,855.8,5942.6,-1628.8,867.8,5836.5,-1366.4,932.2,5852.7,-1461.1,952.2,5693.3,-1365.4,928.0,5893.3,-1508.8,953.1,5690.2,-1572.3,921.8,5960.6,-1664.6,931.1,5855.2,-1398.3,-563.9,5743.3,-1379.7,-590.4,5768.5,-1445.5,-601.9,5764.7,-1405.9,-568.4,5827.3,-1513.0,-584.7,5820.4,-1395.0,-402.3,5900.9,-1613.9,-424.1,5825.1,-1384.7,-132.9,5964.3,-1739.4,-127.5,5827.5,-1319.7,89.1,5930.5,-1705.5,122.0,5769.9,-1310.3,159.4,5933.2,-1719.7,203.1,5763.1,-1319.7,202.7,5900.5,-1676.1,255.1,5766.1,-1300.3,156.9,5902.8,-1669.4,196.9,5752.1,-1320.0,179.6,5888.3,-1641.7,219.8,5759.4
-1528.0,33.5,5879.5,-1451.6,15.1,5905.7,-1593.1,5.7,5851.9,-1499.7,-218.6,5856.1,-1475.6,467.6,5916.2,-1530.1,460.0,5805.0,-1465.9,-461.8,5831.9,-1532.3,856.0,5938.2,-1631.1,867.6,5825.4,-1365.4,931.6,5848.9,-1441.9,949.5,5691.7,-1365.3,927.7,5890.7,-1486.7,952.3,5685.3,-1572.6,922.6,5955.4,-1670.8,935.9,5841.3,-1389.4,-563.4,5742.9,-1372.9,-589.6,5770.1,-1437.2,-602.0,5762.9,-1402.1,-567.2,5829.6,-1505.6,-584.5,5817.4,-1396.6,-400.4,5906.1,-1603.0,-426.4,5817.7,-1391.9,-130.4,5970.2,-1727.3,-128.7,5813.7,-1323.0,94.6,5940.5,-1690.4,121.0,5756.1,-1314.0,163.0,5943.1,-1705.2,202.5,5749.0,-1323.4,207.2,5910.0,-1661.6,254.7,5754.1,-1304.1,162.7,5912.3,-1655.0,195.9,5739.5,-1323.6,185.6,5897.3,-1627.7,218.8,5747.8
-1530.7,32.9,5885.3,-1467.8,15.8,5916.2,-1594.2,7.6,5853.4,-1504.6,-219.0,5862.8,-1482.3,464.2,5925.3,-1528.4,457.0,5805.1,-1471.2,-462.4,5838.4,-1536.1,857.0,5949.0,-1627.0,867.6,5822.7,-1366.8,933.3,5859.3,-1411.8,943.4,5698.3,-1366.4,929.6,5902.3,-1459.5,952.1,5686.3,-1577.1,924.7,5965.0,-1668.7,940.5,5840.5,-1388.4,-565.8,5747.4,-1374.6,-592.2,5777.2,-1430.9,-603.2,5767.2,-1402.1,-569.8,5838.7,-1502.5,-585.1,5820.9,-1404.8,-401.3,5920.2,-1596.7,-425.5,5814.0,-1409.7,-132.0,5984.1,-1715.0,-128.8,5806.8,-1328.7,95.6,5956.5,-1676.7,120.2,5747.3,-1318.6,166.1,5961.4,-1688.2,201.8,5739.6,-1330.1,212.9,5927.2,-1645.0,253.2,5746.5,-1310.8,165.1,5929.5,-1642.2,194.5,5730.4,-1329.5,188.8,5914.4,-1619.1,217.5,5739.7
