1372.6,-14.2,5898.1,1393.6,-36.5,5979.5,1352.2,-34.5,5819.0,1385.1,-273.9,5903.2,1346.5,407.8,5968.2,1408.7,401.5,5793.5,1405.0,-521.0,5904.5,1309.8,805.3,5945.6,1358.2,809.6,5751.9,1491.1,878.9,5949.3,1550.7,882.7,5745.0,1487.2,872.9,6001.2,1524.9,886.8,5694.3,1265.3,876.5,5928.4,1311.3,878.2,5727.2,1471.1,-619.5,5844.4,1480.9,-649.9,5888.2,1423.4,-656.0,5838.2,1449.0,-624.6,5948.4,1369.2,-633.8,5864.1,1417.4,-462.5,6045.9,1325.0,-467.3,5775.8,1427.2,-182.2,6079.0,1300.2,-180.1,5708.8,1480.5,34.2,6101.9,1429.9,46.1,5672.3,1489.5,92.2,6112.1,1441.4,115.7,5652.9,1501.2,122.2,6070.6,1479.5,154.8,5691.5,1505.9,87.6,6097.9,1484.5,102.9,5675.4,1508.5,97.9,6083.6,1493.2,117.7,5688.9
1376.5,-14.2,5895.0,1402.5,-36.4,5976.1,1354.2,-35.0,5816.4,1389.2,-273.7,5900.2,1367.8,407.7,5965.2,1410.4,402.0,5790.7,1407.5,-520.9,5901.8,1309.0,805.1,5939.8,1357.4,809.8,5749.1,1490.2,879.8,5944.5,1550.3,882.6,5744.1,1486.5,873.8,5995.6,1524.3,886.7,5693.7,1264.3,876.1,5923.4,1311.4,878.0,5725.1,1473.0,-619.3,5841.3,1483.3,-649.7,5885.0,1424.5,-655.9,5835.3,1451.0,-624.6,5945.4,1370.5,-633.9,5861.5,1423.7,-462.3,6042.6,1325.2,-467.3,5774.3,1431.7,-182.5,6075.9,1298.2,-180.0,5706.6,1483.7,33.1,6098.2,1428.3,45.3,5669.2,1492.4,91.7,6108.3,1438.8,115.3,5649.6,1502.5,122.1,6066.7,1477.1,154.7,5688.2,1507.9,86.8,6094.2,1482.9,102.0,5672.3,1510.0,97.3,6080.1,1491.9,117.0,5685.8
1379.2,-13.9,5886.6,1409.1,-35.7,5967.2,1354.9,-34.5,5808.4,1391.8,-272.3,5891.2,1407.2,407.5,5957.4,1411.0,402.2,5782.5,1408.8,-519.9,5892.6,1310.3,803.9,5931.9,1355.8,808.7,5742.3,1488.6,879.9,5936.5,1548.3,881.7,5737.7,1486.6,874.2,5987.2,1521.5,885.7,5687.7,1263.3,874.3,5917.1,1309.9,876.6,5719.3,1474.1,-618.3,5831.4,1484.2,-648.7,5875.1,1424.6,-654.8,5825.7,1452.4,-623.4,5935.6,1370.3,-632.8,5852.3,1429.9,-460.9,6033.1,1324.6,-465.9,5765.9,1433.0,-182.0,6067.0,1295.1,-179.5,5699.4,1484.7,32.8,6088.3,1425.0,44.9,5661.2,1493.4,91.5,6098.9,1435.5,114.9,5641.1,1502.2,122.3,6057.6,1474.4,154.9,5679.7,1508.4,86.5,6084.9,1480.1,100.9,5663.9,1510.0,97.3,6070.9,1489.4,116.3,5677.3
1379.4,-12.0,5877.8,1411.1,-33.1,5958.0,1353.7,-33.3,5800.0,1391.4,-269.2,5881.4,1440.5,407.2,5949.4,1414.3,401.8,5774.8,1408.5,-518.5,5881.6,1313.6,800.0,5925.5,1354.1,807.9,5735.1,1486.9,877.7,5928.3,1546.5,880.6,5730.8,1486.3,872.0,5979.5,1519.3,884.6,5680.9,1262.8,865.0,5912.1,1307.8,875.6,5712.1,1474.4,-617.2,5819.7,1483.3,-647.6,5863.4,1424.1,-653.4,5814.2,1452.3,-622.2,5924.1,1369.1,-631.3,5841.1,1433.3,-459.9,6022.2,1323.7,-464.9,5755.5,1432.1,-181.5,6057.7,1292.1,-178.6,5691.4,1484.1,32.5,6079.0,1421.5,44.9,5651.8,1493.3,91.5,6090.3,1432.1,115.2,5631.5,1502.1,123.1,6049.1,1472.7,155.4,5669.8,1508.3,86.5,6076.3,1477.3,101.2,5653.6,1510.2,97.4,6062.5,1487.5,116.9,5666.8
1375.9,-8.9,5856.2,1408.7,-28.1,5936.1,1348.7,-30.0,5778.7,1387.5,-263.9,5858.6,1478.5,405.7,5927.4,1414.8,400.7,5756.1,1405.1,-515.1,5857.5,1317.0,789.5,5905.3,1350.5,805.6,5719.7,1481.9,873.5,5906.5,1541.7,877.8,5712.5,1483.1,868.4,5957.8,1514.1,881.9,5663.0,1260.1,848.6,5893.1,1303.5,872.2,5694.6,1470.9,-615.2,5794.4,1479.6,-645.1,5838.1,1419.9,-650.5,5789.5,1451.8,-619.4,5899.0,1364.6,-628.5,5816.6,1432.6,-457.7,5997.9,1319.8,-462.6,5732.0,1430.4,-180.7,6035.7,1283.3,-176.7,5670.4,1481.6,33.0,6057.8,1415.3,45.1,5628.4,1491.3,91.9,6069.3,1426.3,115.3,5607.8,1501.3,126.5,6027.8,1469.8,155.2,5645.5,1506.6,86.5,6055.0,1471.7,101.6,5628.8,1509.6,98.2,6041.1,1483.1,117.1,5641.4
1374.6,-6.0,5836.2,1410.3,-23.0,5915.7,1345.2,-26.4,5759.1,1385.6,-259.4,5837.4,1509.1,403.0,5906.9,1411.1,400.4,5741.6,1403.0,-512.0,5835.2,1328.6,780.3,5883.4,1348.3,803.7,5711.9,1485.7,868.7,5883.8,1538.2,875.9,5700.7,1491.6,864.7,5935.7,1508.5,880.1,5651.8,1264.7,837.6,5872.7,1299.6,869.3,5683.4,1467.1,-613.8,5770.8,1476.5,-643.0,5814.5,1416.0,-647.9,5766.5,1451.8,-616.9,5875.6,1360.8,-625.8,5794.2,1431.8,-455.5,5975.3,1316.9,-460.7,5710.6,1432.1,-179.9,6015.6,1272.7,-175.4,5650.6,1486.0,33.0,6038.4,1408.8,45.0,5605.9,1497.1,92.8,6049.8,1420.0,115.0,5584.8,1509.0,129.9,6008.3,1466.1,155.1,5621.7,1513.4,87.1,6035.4,1466.0,101.4,5604.5,1517.9,99.6,6021.3,1479.0,116.7,5616.7
1384.4,-5.1,5844.3,1427.3,-23.9,5923.8,1349.9,-27.2,5767.2,1394.3,-260.2,5844.6,1530.3,400.3,5915.7,1414.6,400.7,5752.5,1409.7,-512.9,5841.3,1350.4,778.1,5893.1,1350.8,803.3,5724.1,1510.3,867.9,5890.2,1540.8,876.6,5711.2,1518.8,864.2,5942.9,1508.9,881.6,5663.1,1290.7,838.2,5882.7,1301.0,869.4,5695.3,1469.4,-614.6,5775.7,1482.5,-643.9,5819.1,1418.6,-648.9,5771.7,1459.3,-617.5,5880.8,1364.7,-626.4,5800.6,1442.5,-455.1,5981.2,1318.9,-461.3,5718.6,1452.9,-180.1,6024.9,1271.0,-175.7,5658.8,1517.1,32.8,6047.4,1408.2,45.2,5612.8,1532.7,93.7,6059.2,1420.0,115.8,5591.4,1542.5,131.9,6017.4,1464.6,155.9,5627.7,1550.3,87.6,6043.6,1466.3,101.8,5610.2,1551.6,100.6,6029.2,1477.7,117.0,5622.5
1398.5,-5.3,5866.3,1448.7,-25.3,5945.9,1357.1,-28.2,5789.2,1405.6,-262.3,5866.0,1546.4,399.7,5938.8,1418.6,403.0,5776.0,1418.8,-515.0,5862.2,1394.7,781.0,5918.9,1356.3,807.1,5747.4,1558.8,869.3,5911.0,1547.0,879.4,5734.0,1569.3,865.3,5963.8,1512.8,885.1,5685.5,1350.8,841.8,5908.8,1307.3,874.2,5722.1,1474.5,-616.9,5795.1,1491.0,-646.3,5838.4,1424.2,-651.5,5791.7,1470.8,-619.8,5900.9,1371.3,-628.8,5821.8,1456.6,-456.2,6002.4,1323.4,-463.3,5740.9,1473.9,-180.8,6048.7,1271.7,-176.5,5680.6,1546.5,32.0,6069.4,1405.6,45.1,5634.2,1567.3,94.2,6081.6,1418.0,116.5,5612.6,1574.9,133.4,6039.4,1468.0,156.4,5648.4,1583.4,87.7,6064.4,1465.6,102.1,5630.8,1582.3,101.0,6049.7,1480.4,117.2,5643.3
1396.0,-0.8,5872.4,1443.5,-13.7,5952.2,1356.2,-18.5,5795.3,1402.3,-255.3,5872.3,1542.3,398.7,5941.4,1419.7,405.0,5783.1,1416.5,-509.9,5867.6,1425.1,783.9,5925.8,1359.9,808.8,5758.9,1602.5,870.6,5911.8,1552.3,880.6,5745.9,1610.3,866.1,5965.1,1516.8,886.7,5695.6,1378.2,846.6,5916.8,1310.5,877.1,5737.9,1475.4,-621.2,5798.4,1491.2,-648.5,5842.2,1427.7,-652.9,5796.8,1480.0,-620.7,5905.6,1374.8,-629.2,5827.4,1458.5,-453.0,6008.4,1324.6,-461.2,5744.0,1469.6,-180.4,6054.6,1266.5,-174.5,5686.5,1568.6,32.3,6071.7,1402.4,45.3,5638.0,1589.7,99.0,6084.2,1414.9,119.3,5616.2,1596.8,142.6,6042.4,1465.6,161.5,5651.4,1610.1,91.3,6066.1,1460.5,104.1,5633.0,1610.4,106.5,6051.4,1476.8,119.6,5645.1
1416.2,-1.9,5898.8,1473.5,-17.3,5978.1,1367.0,-21.2,5822.0,1418.5,-258.6,5898.2,1551.4,400.6,5966.6,1426.2,407.2,5811.0,1429.5,-513.5,5893.2,1470.4,788.8,5953.0,1367.5,813.3,5789.9,1632.7,873.4,5932.4,1559.7,882.6,5774.5,1648.8,869.0,5985.1,1521.2,890.8,5725.3,1436.7,851.7,5946.3,1318.8,882.5,5772.9,1483.2,-624.8,5823.1,1501.7,-651.7,5866.8,1435.4,-656.4,5821.8,1490.8,-623.9,5930.3,1384.8,-632.1,5853.2,1480.8,-454.8,6033.6,1330.6,-463.8,5771.6,1497.5,-181.3,6081.3,1271.2,-175.7,5713.4,1587.5,32.3,6095.8,1400.9,44.6,5665.3,1611.4,99.1,6108.2,1412.8,119.1,5643.4,1617.3,141.6,6067.1,1465.0,160.7,5677.3,1628.4,90.9,6088.7,1457.9,104.3,5659.4,1626.5,106.2,6073.8,1476.7,119.7,5671.6
