-897.5,40.5,5817.0,-887.9,23.2,5897.5,-912.2,18.4,5738.8,-886.6,-217.3,5812.9,-771.0,426.3,5884.7,-921.6,447.0,5734.0,-859.2,-471.2,5807.0,-733.8,823.7,5901.2,-978.5,849.8,5720.6,-561.6,884.0,5847.5,-789.4,918.3,5694.8,-572.2,882.5,5899.8,-808.5,926.5,5647.1,-761.3,897.9,5903.0,-1024.5,922.7,5724.0,-742.4,-561.3,5740.7,-752.5,-584.8,5786.6,-782.2,-601.4,5737.6,-827.5,-568.3,5847.2,-860.4,-590.7,5761.8,-890.7,-412.4,5948.3,-905.0,-429.7,5678.5,-906.2,-138.5,6001.2,-921.2,-132.7,5637.9,-892.9,80.2,6021.8,-755.7,88.7,5588.6,-892.1,148.4,6037.0,-729.2,163.6,5567.7,-866.4,183.8,5996.2,-695.9,197.2,5602.5,-869.3,144.0,6014.9,-687.6,142.0,5574.5,-861.0,155.7,5999.6,-683.5,155.9,5587.4
-869.8,40.9,5803.5,-859.8,21.4,5883.7,-880.9,16.8,5725.6,-860.6,-218.2,5799.7,-748.5,425.9,5871.9,-907.3,446.8,5721.1,-833.1,-470.7,5794.0,-669.5,825.2,5886.4,-975.0,849.2,5709.6,-487.1,862.7,5835.5,-788.1,917.6,5685.5,-496.8,861.1,5886.9,-808.0,925.9,5639.1,-695.7,901.6,5887.8,-1021.3,921.4,5713.6,-721.2,-559.5,5728.3,-729.1,-583.0,5774.1,-760.4,-599.6,5724.8,-799.8,-566.5,5834.0,-837.5,-588.8,5749.2,-861.7,-410.5,5934.6,-879.5,-427.9,5666.8,-876.0,-137.9,5987.1,-896.6,-131.6,5624.4,-861.8,78.0,6007.5,-717.5,78.2,5576.9,-861.8,143.6,6022.3,-685.3,151.0,5555.7,-837.6,175.9,5982.2,-651.8,182.7,5590.4,-841.8,139.1,6000.9,-645.9,125.4,5563.4,-834.2,149.8,5985.8,-641.2,140.0,5576.4
-842.8,41.4,5794.7,-832.6,20.6,5874.6,-852.9,16.6,5716.8,-835.2,-218.3,5790.9,-727.3,426.3,5864.4,-892.3,447.0,5712.0,-806.8,-469.3,5785.0,-620.8,825.0,5880.0,-973.3,850.1,5702.9,-433.4,835.8,5834.6,-787.3,917.9,5681.7,-444.6,833.6,5885.2,-807.4,926.5,5636.7,-636.8,902.8,5880.1,-1019.4,921.5,5707.3,-696.8,-558.4,5719.9,-704.6,-581.7,5765.4,-737.2,-597.9,5715.8,-774.9,-565.3,5824.6,-810.9,-587.0,5740.4,-834.6,-409.0,5925.0,-855.4,-426.4,5659.2,-849.2,-137.4,5977.6,-864.7,-130.6,5614.7,-834.8,79.5,5998.1,-684.0,73.8,5568.7,-834.7,143.4,6012.4,-649.8,143.6,5547.7,-807.8,173.8,5972.6,-617.1,176.0,5583.8,-813.4,138.3,5991.6,-613.1,119.3,5557.4,-803.7,149.1,5976.5,-608.2,134.8,5570.4
-818.1,41.7,5790.6,-807.6,20.6,5870.6,-825.8,15.9,5712.8,-807.0,-218.2,5787.3,-705.3,426.7,5860.9,-878.7,447.7,5707.7,-780.9,-468.4,5781.8,-588.0,825.6,5875.2,-972.0,852.0,5699.2,-402.1,823.5,5833.7,-786.3,918.7,5681.9,-411.6,821.3,5883.3,-807.0,927.7,5638.0,-602.5,902.9,5874.1,-1018.1,922.4,5704.0,-675.2,-557.0,5717.0,-680.7,-581.1,5762.6,-714.2,-597.1,5712.8,-748.9,-564.5,5821.4,-788.8,-586.6,5737.5,-807.4,-408.5,5921.2,-828.3,-425.7,5657.0,-824.0,-137.7,5973.6,-835.3,-130.4,5609.6,-811.2,78.4,5994.5,-654.8,69.1,5564.4,-809.0,140.8,6007.7,-620.4,138.0,5543.7,-780.5,170.4,5967.7,-587.0,172.2,5579.9,-785.2,135.8,5987.0,-581.9,114.8,5554.0,-776.1,146.4,5971.8,-577.1,131.0,5566.8
-793.9,42.0,5792.3,-783.1,21.1,5872.5,-801.8,15.8,5714.3,-781.1,-217.6,5789.7,-680.1,427.3,5863.1,-860.4,449.0,5708.6,-756.9,-467.8,5785.0,-570.5,827.7,5877.0,-971.5,854.8,5700.2,-388.4,827.5,5840.0,-786.0,920.4,5687.3,-396.9,823.7,5888.5,-807.6,930.0,5644.1,-588.2,905.5,5874.9,-1018.1,924.3,5705.3,-652.7,-554.8,5720.7,-658.1,-580.7,5766.2,-692.7,-597.0,5716.0,-725.2,-564.4,5824.5,-765.6,-585.7,5740.7,-781.6,-406.6,5923.9,-805.7,-424.2,5660.8,-796.9,-137.5,5975.7,-810.5,-129.9,5610.1,-786.3,78.6,5996.7,-622.3,66.0,5566.6,-784.0,139.5,6009.1,-588.4,135.3,5545.1,-757.7,168.5,5968.9,-555.7,170.1,5580.1,-761.3,134.5,5988.7,-550.8,111.8,5555.2,-753.3,144.8,5973.4,-546.0,128.6,5567.9
-765.6,42.4,5788.7,-755.7,21.9,5868.9,-773.1,16.8,5710.6,-752.2,-216.9,5786.2,-656.0,428.2,5860.6,-837.1,450.6,5705.6,-731.7,-467.1,5781.4,-562.2,829.8,5874.1,-969.8,855.9,5698.3,-380.8,835.2,5839.7,-785.1,921.6,5688.9,-385.8,831.8,5887.6,-807.2,931.7,5646.6,-585.6,907.9,5871.5,-1017.4,924.6,5703.5,-625.9,-551.8,5717.4,-633.8,-579.3,5762.9,-665.9,-595.6,5712.5,-702.4,-563.1,5820.9,-742.1,-583.7,5737.3,-755.1,-403.9,5920.0,-779.8,-422.6,5658.0,-771.8,-137.0,5971.8,-785.3,-128.5,5605.2,-758.6,79.5,5993.7,-596.8,65.6,5563.0,-757.7,140.0,6005.8,-561.3,135.0,5539.7,-728.7,169.6,5965.7,-529.2,170.3,5575.2,-733.2,135.3,5986.0,-527.0,111.3,5550.7,-723.1,146.1,5970.6,-522.8,128.4,5563.4
-741.7,43.1,5796.7,-730.4,22.2,5877.0,-749.3,17.2,5718.5,-725.2,-216.7,5794.5,-632.7,432.9,5870.3,-812.0,452.4,5713.8,-706.8,-466.6,5789.9,-556.3,834.2,5884.5,-969.5,856.7,5706.6,-372.6,841.9,5848.1,-785.9,924.4,5700.6,-372.0,838.4,5896.0,-807.9,934.5,5658.5,-584.6,911.2,5881.3,-1018.4,925.4,5711.9,-602.9,-550.7,5725.8,-608.9,-578.7,5771.3,-645.4,-594.4,5720.7,-674.6,-562.6,5829.1,-717.6,-581.8,5745.7,-727.9,-402.3,5928.2,-754.9,-421.1,5667.1,-748.0,-136.5,5980.0,-756.2,-126.8,5612.3,-741.7,80.5,6001.9,-574.9,67.5,5569.6,-743.2,142.2,6013.4,-540.0,136.0,5545.4,-713.0,172.9,5974.0,-507.9,172.3,5581.7,-716.5,137.5,5994.4,-507.7,113.8,5557.7,-705.0,148.5,5979.0,-504.2,131.1,5570.4
-738.0,50.6,5812.7,-732.2,35.1,5893.9,-743.4,32.5,5733.7,-726.0,-207.4,5811.2,-625.9,435.3,5887.0,-785.4,454.5,5729.9,-698.4,-455.9,5806.1,-545.4,838.0,5904.7,-967.2,857.8,5719.2,-360.0,852.4,5867.4,-788.0,929.0,5715.9,-363.7,846.5,5915.5,-809.5,937.9,5671.3,-586.4,915.3,5903.2,-1021.4,923.3,5725.0,-580.1,-553.9,5741.0,-589.4,-580.7,5787.5,-624.4,-596.2,5737.7,-631.8,-562.7,5846.2,-699.3,-582.3,5761.8,-707.3,-394.0,5946.1,-730.0,-414.6,5680.3,-756.0,-132.9,5995.8,-736.0,-125.5,5627.0,-730.0,87.8,6018.8,-556.0,69.8,5583.2,-731.1,152.3,6029.8,-517.3,139.9,5560.9,-704.9,186.8,5989.8,-485.6,176.5,5597.8,-704.3,147.6,6010.8,-485.5,117.5,5572.8,-694.6,159.3,5995.3,-480.5,134.9,5585.9
-699.1,51.5,5812.6,-688.8,33.8,5893.8,-705.9,30.5,5733.7,-685.1,-207.2,5811.4,-602.9,436.8,5888.1,-746.2,454.3,5730.1,-656.2,-457.3,5806.4,-542.7,841.1,5904.7,-958.2,847.2,5718.2,-357.9,868.9,5865.4,-786.6,929.6,5713.5,-360.5,861.4,5913.7,-809.4,937.2,5669.8,-582.0,916.1,5903.8,-1018.4,903.1,5724.3,-554.8,-554.0,5741.2,-559.4,-580.8,5787.6,-599.0,-596.0,5737.9,-609.7,-562.4,5846.3,-670.1,-581.9,5762.7,-672.7,-393.8,5946.0,-702.5,-415.4,5682.0,-707.0,-130.0,5995.7,-713.4,-124.7,5627.0,-690.1,87.9,6019.0,-539.4,70.9,5584.0,-687.9,152.0,6030.5,-508.8,140.9,5560.8,-659.4,186.1,5990.5,-478.8,177.3,5597.1,-661.6,147.4,6011.9,-475.4,119.0,5573.0,-651.4,159.0,5996.4,-471.8,135.9,5585.7
-669.9,49.9,5813.3,-659.7,32.6,5894.6,-674.7,29.6,5734.4,-653.6,-208.9,5812.5,-580.0,437.6,5889.3,-698.4,453.6,5730.0,-627.0,-459.0,5807.4,-540.2,843.2,5902.6,-940.6,826.8,5717.7,-356.6,884.0,5860.8,-784.6,929.6,5710.6,-358.1,877.4,5909.2,-809.1,936.3,5667.7,-578.0,916.1,5901.3,-1009.8,869.5,5723.9,-530.2,-554.4,5742.8,-537.2,-581.2,5788.9,-574.4,-596.4,5739.2,-592.3,-563.1,5847.3,-643.5,-582.5,5764.1,-647.2,-395.9,5946.7,-676.7,-416.3,5684.2,-674.3,-129.8,5996.8,-690.7,-124.4,5627.1,-653.2,86.7,6021.0,-524.2,71.4,5584.9,-648.4,151.1,6032.8,-496.5,141.3,5560.9,-621.2,185.0,5992.3,-468.0,177.5,5597.4,-624.7,146.4,6014.4,-463.4,119.4,5574.2,-615.8,157.9,5998.8,-460.8,136.2,5586.7
