-376.8,35.5,5829.8,-340.9,14.0,5747.2,-412.1,17.6,5911.7,-385.0,-215.9,5821.7,-492.8,429.7,5748.1,-297.2,445.4,5883.6,-404.8,-464.8,5820.4,-570.1,833.2,5728.9,-133.1,816.0,5853.5,-771.6,847.7,5739.5,-297.4,898.2,5863.5,-752.9,862.3,5695.9,-280.6,894.1,5902.1,-546.9,913.3,5724.5,-84.2,882.7,5844.5,-502.4,-554.6,5763.9,-462.3,-594.5,5755.9,-507.4,-582.7,5807.3,-390.9,-582.8,5769.4,-452.6,-564.5,5859.4,-326.8,-421.3,5696.8,-414.1,-406.8,5957.0,-276.8,-111.1,5651.0,-442.2,-113.4,6011.6,-340.0,126.8,5612.5,-609.2,33.2,6017.8,-335.5,199.0,5597.4,-666.9,89.1,6035.6,-366.1,241.9,5629.2,-693.2,107.4,5992.6,-376.4,195.9,5605.3,-691.4,65.9,6012.7,-390.6,210.0,5618.3,-692.1,76.7,5997.5
-389.0,50.3,5818.2,-362.2,41.9,5736.0,-412.5,35.6,5900.1,-391.4,-201.7,5810.5,-516.8,432.1,5736.3,-327.0,445.5,5872.7,-418.2,-454.1,5810.5,-582.1,830.4,5713.7,-138.8,814.0,5841.3,-773.8,849.6,5729.1,-299.3,897.2,5848.6,-760.1,863.6,5684.5,-281.8,892.7,5887.1,-542.5,908.9,5709.5,-84.7,880.0,5831.9,-537.5,-552.6,5753.3,-491.4,-591.9,5746.2,-533.9,-579.0,5797.4,-416.3,-582.0,5759.3,-490.5,-559.0,5850.6,-357.4,-416.0,5683.6,-432.5,-396.6,5948.3,-305.8,-111.5,5640.3,-451.7,-111.7,5999.6,-363.2,128.8,5602.2,-641.8,37.8,6005.0,-357.2,203.1,5586.5,-693.8,93.9,6020.8,-387.5,246.8,5617.5,-716.1,114.7,5977.1,-396.9,201.5,5594.0,-717.8,72.1,5997.0,-411.0,216.0,5606.9,-718.8,83.9,5981.6
-419.5,58.2,5836.8,-395.2,53.3,5754.4,-439.5,45.0,5919.0,-421.1,-193.6,5828.9,-545.3,437.2,5755.8,-367.3,447.5,5890.8,-449.5,-447.8,5829.4,-592.9,835.0,5733.5,-148.1,810.0,5862.5,-782.3,866.5,5750.7,-300.4,900.5,5870.2,-766.9,880.6,5706.4,-283.6,895.6,5909.5,-548.1,910.6,5731.1,-88.6,867.0,5853.4,-570.1,-551.9,5769.8,-520.8,-590.0,5763.4,-565.0,-578.1,5814.7,-449.5,-579.1,5776.9,-526.9,-557.4,5869.7,-385.3,-411.2,5699.8,-464.3,-388.7,5969.0,-344.5,-108.1,5659.5,-478.9,-105.5,6018.0,-405.5,134.1,5620.3,-658.9,38.7,6021.9,-400.5,209.5,5605.2,-710.5,95.4,6036.8,-434.6,253.8,5636.0,-733.7,116.3,5992.6,-438.8,206.9,5611.5,-736.0,75.2,6012.4,-452.3,221.3,5624.6,-737.1,86.8,5996.9
-462.2,57.0,5858.3,-440.1,46.5,5775.4,-487.3,42.5,5941.0,-466.6,-197.5,5850.4,-567.2,440.8,5778.8,-416.4,448.2,5913.1,-490.5,-451.7,5850.9,-599.8,839.7,5754.1,-167.4,791.6,5885.2,-789.2,887.2,5774.9,-301.8,904.0,5891.5,-775.1,899.9,5730.3,-285.4,898.7,5931.6,-553.6,913.8,5752.8,-99.6,836.6,5875.4,-605.3,-551.4,5791.4,-560.7,-590.3,5784.5,-599.9,-578.5,5836.3,-486.9,-579.6,5798.0,-547.1,-559.0,5891.4,-421.1,-412.5,5720.4,-497.0,-392.0,5991.3,-382.6,-108.4,5681.0,-518.6,-102.6,6039.8,-446.4,135.8,5640.4,-673.9,46.8,6043.3,-436.8,211.3,5625.5,-721.1,103.7,6058.0,-468.8,255.7,5656.4,-742.3,127.8,6014.1,-476.5,209.6,5631.6,-745.7,83.2,6033.8,-490.3,223.7,5645.0,-744.9,96.6,6018.4
-501.3,57.5,5848.3,-477.1,42.7,5765.2,-532.0,42.4,5931.0,-508.0,-199.6,5840.1,-585.6,441.3,5770.5,-470.5,446.9,5905.0,-529.3,-453.6,5839.0,-601.9,839.5,5745.2,-201.1,761.9,5877.4,-792.0,898.8,5768.2,-302.2,902.8,5883.3,-777.8,909.8,5723.6,-288.6,897.2,5923.4,-557.2,912.1,5744.3,-125.8,791.9,5868.2,-631.3,-549.6,5779.1,-588.4,-588.6,5771.8,-630.0,-577.9,5823.7,-518.9,-577.7,5786.0,-574.5,-558.5,5879.0,-455.7,-411.1,5709.9,-528.9,-393.9,5979.0,-415.5,-109.5,5670.9,-551.0,-101.3,6030.0,-486.9,133.4,5630.7,-678.7,63.2,6032.0,-480.6,208.6,5615.2,-715.8,120.6,6047.2,-510.7,251.9,5646.1,-733.7,150.7,6003.8,-521.2,206.4,5621.2,-739.2,106.9,6023.1,-535.4,220.5,5634.5,-736.6,121.7,6007.9
-532.6,57.4,5869.9,-506.8,40.8,5786.2,-563.4,41.5,5953.1,-540.0,-201.8,5861.0,-606.8,447.0,5795.2,-530.8,449.3,5929.9,-558.1,-456.4,5858.0,-606.5,846.4,5772.8,-246.0,738.5,5900.9,-797.9,911.9,5797.5,-310.2,905.9,5903.5,-782.9,922.1,5752.8,-300.1,900.1,5944.4,-561.0,917.6,5771.2,-167.7,759.7,5890.9,-660.5,-551.4,5798.4,-618.1,-591.2,5790.4,-656.5,-580.9,5842.8,-549.5,-580.1,5804.6,-595.7,-561.5,5898.0,-481.1,-411.6,5729.7,-558.6,-396.6,5998.6,-447.2,-108.9,5690.8,-586.4,-100.8,6053.1,-529.2,132.9,5651.4,-691.6,76.9,6053.9,-527.1,207.8,5636.1,-719.3,137.9,6070.1,-559.1,250.9,5667.6,-733.0,173.3,6027.0,-567.1,205.2,5642.8,-741.6,130.6,6045.8,-582.9,219.3,5656.2,-737.8,145.3,6030.5
-552.1,56.0,5882.9,-532.5,40.3,5798.8,-574.0,39.8,5966.7,-562.9,-202.8,5873.8,-623.1,446.1,5809.8,-578.6,450.2,5944.8,-582.4,-458.8,5869.5,-608.2,850.7,5787.1,-291.9,723.6,5913.7,-800.2,919.9,5814.0,-343.7,906.1,5915.8,-785.2,929.3,5769.0,-337.3,896.6,5956.8,-561.9,920.4,5784.7,-214.8,744.5,5903.7,-689.9,-552.7,5810.1,-647.8,-592.8,5801.5,-685.3,-582.8,5854.3,-574.9,-581.8,5815.9,-620.6,-563.0,5909.3,-509.6,-412.4,5742.0,-571.8,-399.3,6009.8,-486.1,-108.8,5702.5,-592.8,-103.1,6066.9,-572.3,132.3,5664.8,-694.3,83.2,6068.3,-571.8,207.6,5649.2,-717.5,144.9,6085.2,-602.6,249.5,5681.2,-732.4,181.4,6042.4,-612.9,205.3,5656.7,-739.7,140.9,6061.2,-627.9,218.9,5670.1,-737.8,154.4,6046.0
-577.8,55.6,5899.0,-560.4,35.7,5814.4,-594.0,38.9,5983.4,-589.7,-205.7,5889.8,-644.5,445.9,5826.1,-613.0,448.5,5962.5,-609.7,-463.7,5884.7,-610.7,853.6,5801.6,-348.2,716.9,5929.7,-802.3,926.4,5830.5,-411.0,902.2,5932.0,-789.1,934.7,5785.1,-402.4,890.1,5972.4,-563.3,923.4,5798.8,-278.7,743.1,5919.1,-717.8,-554.5,5825.2,-675.4,-594.8,5816.1,-713.7,-584.4,5869.2,-604.2,-583.8,5830.8,-648.3,-565.6,5924.4,-538.8,-414.1,5757.4,-597.5,-405.1,6024.9,-519.0,-110.1,5717.2,-611.1,-103.9,6083.2,-622.7,128.4,5679.8,-686.1,84.5,6087.1,-626.3,201.4,5664.0,-706.7,146.7,6105.1,-657.9,242.6,5697.5,-722.5,183.8,6061.1,-669.7,196.6,5673.1,-729.5,144.0,6080.9,-680.8,210.1,5686.6,-728.4,157.2,6065.8
-600.0,51.6,5914.8,-580.1,28.4,5829.7,-618.1,34.9,5999.9,-615.6,-208.8,5906.1,-668.6,446.4,5841.0,-655.9,445.6,5978.6,-637.7,-467.0,5901.7,-616.1,855.9,5815.7,-414.5,722.2,5945.7,-802.2,931.2,5845.0,-492.5,902.7,5945.8,-790.4,938.8,5799.3,-480.3,891.0,5986.2,-564.7,924.9,5812.2,-343.0,751.9,5935.5,-749.9,-555.7,5842.4,-707.7,-596.7,5832.7,-744.5,-586.3,5886.3,-635.5,-585.7,5847.0,-680.3,-568.3,5941.6,-569.0,-415.6,5773.3,-628.5,-408.8,6042.4,-555.6,-110.7,5732.0,-631.0,-106.3,6099.3,-666.5,121.4,5695.1,-685.8,90.3,6105.5,-672.5,191.7,5678.9,-704.5,155.9,6124.0,-705.0,231.9,5713.6,-721.3,193.6,6078.8,-714.8,183.8,5689.7,-727.8,153.3,6099.7,-723.8,197.6,5703.3,-726.9,165.9,6084.7
-621.4,47.5,5897.2,-601.4,18.8,5812.1,-638.8,30.7,5982.5,-636.5,-213.1,5888.5,-688.2,445.1,5824.7,-706.3,440.5,5964.1,-663.4,-469.9,5884.0,-619.6,854.8,5799.4,-486.6,729.9,5931.0,-801.2,930.0,5828.9,-608.0,890.3,5931.4,-787.6,939.0,5783.0,-598.0,879.5,5971.8,-566.8,922.7,5795.9,-424.1,764.3,5918.6,-776.0,-554.0,5825.9,-737.2,-595.1,5815.6,-770.1,-585.0,5869.4,-662.6,-585.8,5829.2,-706.2,-569.2,5923.8,-592.3,-414.8,5755.9,-647.5,-413.3,6023.8,-586.2,-111.7,5713.6,-645.3,-111.3,6081.9,-707.6,109.3,5678.9,-696.8,86.2,6089.7,-722.8,177.1,5662.1,-707.1,150.7,6109.5,-753.5,215.2,5698.1,-721.8,186.2,6064.3,-759.7,166.6,5674.5,-730.2,146.5,6085.8,-765.1,178.5,5687.9,-730.1,158.4,6071.0
