1378.2,-8.9,6069.2,1428.9,-19.8,6151.1,1338.5,-23.9,5989.0,1401.3,-255.3,6064.0,1442.3,408.5,6126.5,1407.4,408.8,5976.1,1436.4,-502.5,6057.8,1349.1,814.3,6124.3,1323.3,799.2,5987.3,1514.2,897.7,6078.3,1493.8,891.7,5981.9,1516.5,895.5,6134.6,1457.9,899.0,5932.2,1300.8,881.0,6123.4,1269.2,864.3,5988.9,1520.0,-605.7,5983.8,1536.6,-629.5,6031.9,1477.3,-644.4,5981.8,1519.0,-607.9,6095.2,1414.9,-629.8,6011.3,1478.4,-444.9,6202.6,1342.3,-462.2,5924.4,1483.8,-165.9,6252.8,1245.2,-175.2,5878.0,1578.8,65.1,6268.7,1322.3,69.9,5831.0,1596.4,142.5,6283.7,1318.5,147.7,5816.3,1595.3,189.0,6245.1,1361.3,194.5,5849.6,1613.8,133.0,6259.3,1356.6,139.2,5824.4,1606.2,154.6,6244.1,1377.3,155.7,5837.7
1384.0,-8.8,6078.8,1439.6,-17.8,6160.2,1340.6,-22.6,5999.0,1404.3,-253.8,6073.2,1470.8,409.0,6133.1,1408.0,410.0,5988.0,1438.1,-501.1,6066.7,1355.6,814.8,6133.0,1330.7,801.6,6009.0,1517.8,899.7,6084.5,1499.3,894.5,5999.4,1522.3,897.3,6140.6,1462.6,901.9,5950.6,1306.9,880.6,6134.2,1275.9,866.5,6012.9,1520.6,-608.9,5989.7,1537.5,-632.5,6038.3,1478.3,-646.0,5990.0,1523.2,-609.0,6102.7,1416.2,-630.7,6020.1,1485.9,-441.9,6211.0,1334.5,-461.3,5933.6,1499.2,-163.7,6261.1,1241.3,-174.6,5888.6,1590.5,67.7,6273.3,1317.6,70.0,5839.2,1608.4,145.3,6288.1,1315.2,148.2,5824.6,1605.7,192.3,6249.2,1358.8,195.3,5857.7,1624.3,136.4,6262.6,1351.9,139.4,5831.8,1615.4,157.5,6247.3,1373.0,156.1,5845.2
1394.2,-8.6,6070.5,1462.3,-18.7,6150.8,1340.4,-23.0,5991.9,1410.9,-254.5,6064.2,1502.3,408.5,6125.0,1401.1,409.7,5981.5,1437.7,-502.4,6057.0,1364.8,809.4,6126.1,1329.5,802.5,6004.1,1517.1,896.8,6076.0,1497.0,893.9,5991.1,1525.7,894.1,6131.8,1459.8,900.9,5942.0,1319.3,873.5,6128.1,1279.2,868.2,6008.6,1516.5,-609.3,5979.5,1534.4,-634.1,6027.0,1473.8,-646.6,5980.1,1520.5,-608.7,6091.7,1413.7,-629.9,6011.4,1496.6,-441.7,6199.9,1326.0,-462.0,5928.6,1515.5,-163.0,6251.4,1234.5,-173.7,5882.7,1593.5,66.9,6259.8,1309.9,69.9,5832.3,1613.4,142.8,6274.8,1307.1,148.0,5818.3,1610.7,188.5,6236.5,1351.3,194.8,5849.6,1625.5,133.7,6248.7,1346.2,139.1,5824.5,1615.5,154.1,6233.6,1368.1,155.9,5837.7
1403.6,-8.5,6070.6,1479.4,-19.2,6149.9,1342.5,-23.3,5993.1,1418.8,-255.1,6064.1,1532.9,408.5,6125.1,1396.1,410.0,5982.1,1439.8,-502.8,6056.5,1376.9,799.1,6129.9,1330.4,803.1,6002.9,1517.9,895.6,6077.5,1496.0,894.5,5987.7,1530.1,892.4,6133.1,1458.3,901.8,5937.8,1335.1,859.9,6132.0,1285.2,869.7,6007.5,1512.1,-611.4,5978.7,1533.7,-637.2,6025.2,1468.6,-648.7,5979.6,1519.9,-609.8,6090.1,1412.4,-630.1,6011.9,1507.7,-442.3,6197.9,1318.5,-462.9,5932.7,1531.4,-162.6,6250.5,1229.5,-173.3,5885.2,1601.0,66.3,6254.9,1302.6,69.6,5833.7,1621.4,140.8,6269.4,1299.4,147.9,5819.9,1617.5,185.5,6231.6,1343.8,194.6,5849.0,1629.7,131.6,6242.7,1341.3,138.8,5825.1,1618.3,151.5,6227.7,1363.7,155.9,5837.8
1408.7,-7.9,6061.8,1488.5,-19.3,6139.7,1342.3,-23.5,5985.7,1422.6,-255.2,6055.2,1555.0,407.7,6114.8,1389.1,410.7,5974.4,1439.6,-504.5,6047.1,1391.6,789.0,6124.2,1329.9,803.5,5994.2,1522.6,890.0,6069.5,1493.3,893.7,5975.8,1541.1,885.3,6124.6,1454.4,901.8,5925.8,1354.7,846.8,6126.2,1291.1,869.8,5999.5,1502.7,-612.5,5968.8,1529.9,-639.3,6014.2,1458.9,-649.6,5970.3,1517.6,-610.4,6079.3,1408.1,-629.5,6003.7,1515.5,-442.4,6186.7,1309.8,-462.9,5928.4,1543.1,-162.1,6239.9,1222.2,-172.8,5879.4,1606.1,65.5,6240.6,1294.9,68.9,5826.8,1626.9,139.2,6255.0,1292.3,147.7,5813.1,1622.3,183.9,6217.7,1337.6,194.0,5839.9,1632.7,130.1,6227.6,1335.6,137.9,5817.2,1620.2,150.0,6212.8,1359.0,155.4,5829.4
1411.6,-6.9,6050.2,1493.8,-19.5,6126.4,1341.0,-24.0,5975.6,1424.2,-255.9,6043.3,1571.5,406.1,6102.1,1381.9,410.3,5963.9,1438.4,-507.4,6034.7,1411.4,781.9,6115.4,1328.6,803.8,5983.6,1533.7,885.2,6057.5,1489.8,893.0,5961.1,1559.0,879.5,6112.2,1449.0,901.5,5911.5,1375.9,837.8,6118.6,1295.3,870.1,5989.7,1492.5,-613.6,5955.8,1524.3,-641.6,5999.9,1448.5,-650.3,5958.0,1514.2,-611.5,6065.1,1402.6,-628.8,5992.5,1521.8,-441.9,6171.9,1302.1,-463.2,5921.3,1553.8,-160.9,6225.3,1216.0,-172.3,5871.3,1616.3,65.5,6223.2,1286.4,68.3,5817.6,1636.9,138.6,6237.3,1284.2,147.4,5804.3,1629.3,183.1,6200.3,1330.9,193.3,5829.0,1640.4,129.6,6209.1,1328.8,137.1,5807.4,1625.0,149.4,6194.6,1352.9,154.9,5819.3
1414.4,-6.8,6041.6,1499.9,-20.4,6115.9,1340.0,-24.7,5968.6,1425.5,-256.9,6033.6,1579.7,404.6,6091.4,1374.3,410.6,5956.3,1437.6,-509.7,6024.1,1437.7,781.2,6108.6,1327.7,805.3,5978.1,1555.3,883.2,6048.6,1487.1,894.4,5951.5,1584.7,876.9,6102.6,1442.9,903.6,5903.0,1403.5,837.7,6114.2,1298.5,871.9,5986.1,1483.6,-614.3,5944.0,1518.9,-643.2,5986.7,1440.5,-650.6,5947.1,1512.1,-613.7,6052.2,1398.2,-629.0,5982.9,1528.9,-441.3,6158.9,1296.0,-463.7,5916.0,1562.2,-160.1,6213.0,1210.8,-171.6,5864.8,1627.0,65.8,6208.0,1280.2,68.0,5809.9,1645.6,138.4,6221.2,1278.6,147.2,5797.0,1636.2,182.5,6184.2,1327.0,192.9,5819.9,1649.2,129.4,6192.0,1324.3,136.6,5799.3,1631.8,148.9,6177.7,1349.1,154.7,5810.8
1419.2,-7.1,6041.1,1508.7,-22.3,6113.1,1340.6,-26.1,5970.2,1428.3,-258.4,6031.5,1583.8,403.9,6088.2,1369.2,411.1,5956.0,1438.8,-511.0,6020.8,1476.8,783.0,6109.7,1327.6,808.5,5978.1,1588.4,884.2,6045.7,1486.2,896.9,5948.5,1622.0,877.9,6098.9,1438.3,906.0,5900.6,1442.6,840.2,6117.5,1301.9,875.4,5988.3,1477.8,-615.8,5939.2,1515.6,-645.4,5980.5,1435.4,-651.6,5943.2,1512.2,-616.8,6046.2,1395.8,-630.1,5980.7,1540.6,-441.6,6152.6,1292.7,-464.6,5918.5,1573.4,-160.0,6206.9,1207.6,-171.0,5865.7,1643.2,66.0,6198.4,1276.3,67.5,5809.7,1660.0,138.3,6210.7,1275.0,147.2,5797.2,1648.2,182.2,6173.7,1325.3,192.8,5818.7,1662.7,129.6,6180.7,1321.8,136.2,5798.9,1642.9,148.8,6166.4,1347.8,154.5,5810.4
1417.9,-7.2,6050.0,1504.5,-21.7,6120.3,1342.5,-25.5,5980.9,1426.6,-258.9,6038.4,1580.7,403.9,6093.0,1365.7,411.2,5965.4,1438.3,-511.0,6024.9,1520.8,785.8,6124.4,1329.4,812.5,5989.9,1620.7,886.4,6052.4,1489.5,901.2,5952.3,1661.9,879.4,6105.0,1436.8,910.3,5905.7,1486.1,844.0,6138.3,1300.6,882.1,6004.0,1472.9,-623.1,5938.2,1510.1,-655.3,5980.5,1434.1,-655.8,5945.3,1514.1,-627.3,6047.8,1393.2,-632.7,5985.0,1550.7,-443.5,6154.9,1285.6,-464.6,5924.2,1576.6,-160.6,6206.8,1207.2,-171.4,5875.8,1654.0,65.6,6192.8,1276.1,67.0,5815.9,1670.4,139.2,6204.3,1279.3,147.4,5802.9,1651.1,182.8,6166.1,1330.1,193.0,5822.9,1671.8,130.1,6173.1,1322.9,135.6,5802.8,1652.9,149.1,6158.5,1349.7,154.2,5813.9
1425.4,-7.0,6032.1,1520.5,-22.4,6099.7,1340.2,-25.8,5965.6,1430.4,-259.5,6019.2,1579.5,404.1,6072.5,1359.4,411.0,5951.8,1438.1,-510.6,6004.7,1557.7,785.3,6105.5,1327.6,813.9,5975.3,1644.4,887.7,6026.0,1484.8,901.5,5934.1,1686.8,880.6,6076.4,1430.9,908.8,5888.8,1531.9,842.5,6121.1,1301.2,882.6,5990.8,1468.3,-621.6,5917.7,1506.2,-654.4,5958.5,1428.4,-655.7,5925.6,1512.5,-626.0,6025.4,1389.0,-631.1,5966.5,1562.7,-444.1,6130.9,1283.9,-464.0,5910.1,1596.0,-160.2,6183.3,1205.7,-171.2,5863.1,1665.2,65.5,6165.5,1271.2,65.4,5801.8,1684.4,138.8,6176.2,1273.3,146.7,5789.1,1665.2,182.3,6138.9,1324.9,191.9,5808.1,1683.4,130.3,6144.8,1317.0,133.7,5788.8,1662.2,149.6,6130.7,1345.1,152.7,5799.4
1429.1,-6.8,6009.3,1529.0,-22.4,6073.6,1337.2,-25.6,5945.9,1432.1,-259.0,5994.5,1578.0,407.3,6045.5,1353.4,412.0,5934.1,1437.3,-508.4,5978.3,1588.7,795.2,6078.7,1324.9,815.4,5957.8,1650.2,890.7,5990.7,1478.8,899.8,5911.9,1696.3,886.5,6037.2,1424.3,906.2,5869.0,1569.1,851.2,6094.8,1299.2,883.0,5974.0,1461.9,-620.2,5891.0,1500.1,-653.3,5930.1,1422.0,-654.8,5900.0,1509.9,-623.6,5996.6,1383.8,-628.6,5942.3,1570.3,-444.4,6099.9,1280.6,-462.8,5890.4,1609.6,-159.3,6152.7,1202.5,-170.6,5845.1,1674.4,65.8,6130.2,1266.8,64.1,5782.9,1690.8,138.9,6139.4,1268.1,145.7,5770.3,1667.9,181.7,6103.1,1319.7,190.4,5788.1,1686.1,131.0,6107.7,1311.9,131.7,5769.7,1663.2,150.0,6094.2,1340.4,150.9,5779.5
1428.8,-6.9,5973.9,1531.2,-22.7,6034.6,1332.2,-25.6,5913.9,1430.9,-258.1,5957.3,1573.5,410.2,6004.5,1345.4,411.8,5902.9,1435.1,-505.0,5939.1,1611.0,805.4,6036.5,1319.4,815.0,5926.2,1634.0,893.3,5939.5,1469.9,894.9,5876.6,1683.9,892.3,5981.2,1415.8,901.2,5836.8,1599.0,860.0,6052.9,1294.0,881.3,5941.9,1452.9,-616.4,5851.7,1490.1,-649.8,5889.1,1413.1,-651.7,5861.5,1504.5,-619.9,5955.0,1375.8,-624.9,5905.0,1575.2,-445.3,6056.0,1274.6,-460.4,5858.2,1616.8,-158.3,6109.1,1197.3,-169.4,5815.1,1676.5,65.6,6083.5,1259.4,63.2,5752.4,1690.7,138.1,6090.7,1260.2,144.7,5739.7,1667.3,180.7,6055.4,1311.7,188.7,5755.9,1684.7,131.1,6058.8,1303.9,130.1,5738.8,1661.2,150.3,6045.9,1332.9,149.2,5747.6
1428.3,-7.0,5941.9,1531.8,-22.8,5998.6,1328.8,-25.5,5885.9,1430.2,-257.0,5923.6,1567.1,410.1,5965.0,1339.4,411.1,5875.3,1434.5,-501.6,5903.5,1618.7,814.5,5994.8,1314.1,813.4,5898.9,1611.4,897.8,5889.8,1461.5,889.8,5845.4,1661.0,900.7,5925.9,1408.3,896.3,5809.0,1612.4,869.3,6012.9,1288.8,879.2,5913.8,1444.6,-613.0,5816.1,1482.0,-646.4,5851.9,1405.3,-648.7,5827.0,1500.9,-616.4,5917.1,1368.6,-621.3,5871.6,1580.0,-445.1,6015.4,1269.7,-458.2,5829.8,1624.5,-157.4,6068.3,1193.0,-168.1,5789.4,1678.1,65.5,6038.4,1253.7,62.6,5726.7,1691.4,137.6,6044.0,1253.4,143.8,5713.8,1666.1,180.0,6009.9,1304.4,187.2,5728.1,1684.6,131.1,6012.0,1296.8,129.1,5712.4,1660.0,150.4,5999.9,1326.0,148.1,5720.0
1433.3,-7.3,5930.6,1537.9,-23.1,5983.5,1331.5,-25.7,5878.2,1435.8,-256.8,5910.8,1565.8,411.1,5947.1,1339.0,411.9,5869.0,1440.2,-500.3,5889.7,1622.0,816.5,5976.1,1313.2,814.1,5893.6,1596.7,897.8,5864.8,1457.7,887.5,5835.9,1644.6,903.0,5896.5,1405.4,894.6,5802.8,1620.5,872.1,5995.3,1288.2,879.6,5908.2,1441.9,-612.2,5802.2,1481.0,-645.7,5836.4,1403.1,-647.9,5813.9,1505.2,-615.4,5901.0,1367.7,-619.9,5859.7,1589.2,-445.5,5996.6,1268.7,-457.5,5822.0,1636.1,-157.1,6048.1,1192.8,-167.7,5784.1,1681.5,66.0,6013.4,1251.7,61.6,5721.5,1694.1,137.8,6016.8,1249.1,142.7,5708.1,1667.7,180.2,5984.6,1299.6,185.9,5720.9,1684.6,132.1,5985.2,1292.3,127.7,5706.3,1659.3,151.6,5974.3,1322.4,146.9,5713.0
1435.8,-8.1,5915.0,1541.4,-23.5,5964.3,1333.1,-26.5,5866.3,1439.6,-256.3,5893.4,1563.4,412.1,5925.8,1337.1,412.4,5855.7,1444.4,-498.5,5870.3,1618.4,820.9,5951.0,1310.6,813.8,5881.3,1584.9,895.2,5835.0,1452.4,884.7,5821.1,1631.2,900.8,5862.6,1401.3,892.6,5790.7,1618.6,877.2,5971.8,1286.0,878.8,5895.5,1437.5,-610.8,5782.5,1480.3,-644.4,5815.5,1399.1,-646.4,5795.4,1510.8,-613.5,5879.4,1368.9,-618.0,5842.3,1598.6,-446.3,5972.1,1269.2,-456.5,5808.8,1646.9,-156.8,6021.6,1194.3,-167.6,5774.6,1685.2,66.4,5982.0,1248.4,60.9,5712.0,1698.4,138.4,5983.9,1244.2,141.4,5699.3,1667.6,181.3,5953.8,1292.9,184.1,5710.1,1683.5,133.2,5953.2,1286.6,126.7,5696.9,1655.6,153.2,5943.4,1316.8,146.0,5702.7
1444.9,-9.6,5915.7,1552.9,-24.5,5961.9,1341.5,-27.6,5869.9,1449.2,-256.9,5892.1,1565.5,414.0,5921.8,1338.2,413.7,5859.1,1452.6,-498.1,5867.0,1616.7,824.0,5944.6,1311.7,814.8,5885.9,1580.6,894.6,5824.3,1447.8,884.6,5821.8,1626.4,900.1,5849.2,1398.0,892.2,5793.6,1615.6,880.8,5966.6,1287.6,879.6,5900.1,1438.8,-610.8,5778.7,1483.9,-644.6,5810.7,1400.8,-646.1,5792.5,1519.8,-613.5,5874.0,1376.3,-617.7,5840.7,1611.0,-449.1,5964.4,1276.5,-456.5,5811.8,1660.5,-157.4,6015.1,1203.4,-166.9,5782.1,1694.7,66.5,5975.7,1249.3,60.8,5718.9,1706.8,138.8,5977.2,1243.4,140.6,5706.6,1674.5,182.8,5948.4,1291.2,183.7,5716.4,1691.8,134.2,5946.7,1285.7,126.7,5703.8,1662.8,154.9,5937.6,1315.9,146.2,5709.1
1456.6,-10.5,5916.6,1566.1,-24.4,5959.7,1353.0,-28.0,5873.5,1461.3,-257.2,5891.3,1569.6,416.5,5918.3,1341.3,414.7,5862.6,1463.8,-497.7,5864.7,1615.0,825.8,5939.7,1312.9,815.2,5892.0,1577.8,894.4,5816.7,1437.9,883.8,5823.3,1623.3,900.3,5839.6,1389.6,890.7,5796.8,1612.9,883.5,5963.3,1289.3,880.5,5907.2,1441.6,-611.0,5776.0,1487.9,-645.1,5807.2,1404.5,-645.8,5791.0,1528.2,-613.9,5869.9,1386.3,-617.5,5840.1,1623.7,-451.4,5957.7,1287.7,-456.0,5815.1,1675.4,-157.4,6007.8,1215.2,-166.1,5788.6,1702.5,66.8,5966.2,1250.0,60.7,5724.7,1714.5,139.3,5966.6,1242.5,139.7,5712.8,1679.7,184.5,5939.3,1290.0,183.6,5721.5,1695.7,135.3,5937.0,1284.6,126.8,5709.4,1665.7,156.8,5928.5,1315.0,146.6,5714.3
1468.3,-11.8,5922.1,1577.8,-25.1,5961.7,1365.2,-29.4,5882.3,1473.5,-257.9,5896.2,1576.7,418.4,5920.9,1346.9,415.6,5870.6,1476.5,-498.0,5869.8,1615.7,827.6,5940.8,1315.2,816.1,5902.7,1576.3,895.4,5814.9,1421.2,883.1,5828.7,1622.0,902.3,5835.8,1372.2,889.3,5802.7,1613.5,886.2,5965.5,1292.7,881.3,5918.6,1448.2,-611.8,5780.8,1494.8,-646.2,5811.6,1411.6,-646.2,5797.0,1537.0,-615.1,5873.8,1397.4,-617.9,5847.0,1639.1,-453.1,5957.5,1302.2,-455.5,5826.1,1692.4,-157.6,6005.3,1229.6,-165.6,5802.3,1709.4,67.6,5958.8,1252.4,60.6,5736.5,1721.0,140.2,5957.9,1243.1,139.0,5724.1,1684.9,185.6,5932.1,1290.1,183.6,5731.3,1698.7,136.4,5929.0,1284.3,126.6,5719.9,1669.0,158.4,5921.4,1314.8,146.9,5724.4
