1592.0,7.3,5899.7,1621.9,-21.4,5825.1,1554.4,-3.4,5970.2,1562.8,-251.6,5887.3,1645.6,430.2,5825.0,1506.2,412.9,5991.7,1534.0,-503.0,5881.4,1708.3,821.8,5814.6,1634.7,794.2,6009.2,1524.3,895.5,5768.3,1470.5,873.7,5967.6,1545.8,904.7,5725.8,1475.0,866.6,6012.2,1749.4,888.3,5824.4,1675.0,853.8,6018.7,1441.4,-604.2,5811.6,1487.0,-645.0,5809.6,1432.2,-630.4,5853.0,1548.0,-622.5,5836.3,1477.2,-602.0,5910.8,1623.4,-467.0,5782.4,1524.2,-431.7,6011.8,1688.9,-157.7,5746.1,1564.8,-149.8,6073.2,1656.0,93.1,5693.7,1498.3,59.1,6065.9,1663.6,170.1,5678.0,1484.8,131.7,6084.5,1640.0,212.3,5704.3,1469.2,173.2,6050.6,1623.4,164.3,5683.0,1456.3,127.8,6058.9,1610.0,179.1,5699.5,1461.5,145.9,6044.9
1588.0,7.3,5888.5,1618.4,-22.1,5813.6,1549.7,-4.2,5959.4,1558.6,-251.7,5875.6,1639.3,426.3,5811.4,1472.1,405.4,5978.1,1528.9,-503.6,5868.9,1703.4,819.4,5797.8,1622.1,785.3,5998.6,1520.2,892.3,5752.8,1462.3,870.4,5955.8,1541.5,901.4,5710.2,1465.1,862.4,6001.0,1744.2,885.7,5807.1,1663.6,842.3,6008.0,1434.6,-603.4,5799.4,1481.0,-644.3,5797.0,1426.5,-630.4,5840.8,1542.5,-622.1,5823.5,1473.6,-602.2,5898.6,1617.3,-466.0,5769.9,1520.9,-431.2,6000.0,1685.6,-157.0,5733.3,1563.6,-149.9,6062.7,1649.5,92.7,5680.8,1521.4,58.7,6056.3,1656.6,169.5,5665.2,1515.0,129.2,6075.3,1633.6,211.6,5691.7,1498.4,167.8,6041.2,1616.5,163.7,5670.4,1489.4,125.8,6049.8,1603.4,178.5,5686.7,1490.7,142.2,6035.8
1584.4,7.1,5883.6,1615.6,-22.7,5808.2,1545.9,-5.0,5955.1,1555.4,-252.0,5870.5,1633.6,424.2,5802.7,1443.8,396.8,5970.7,1524.8,-504.3,5863.2,1700.0,817.6,5785.3,1604.1,778.8,5994.0,1516.9,889.2,5740.3,1441.7,867.0,5950.7,1538.0,898.4,5697.4,1443.5,857.2,5996.8,1740.5,883.9,5793.7,1647.4,835.7,6003.7,1426.9,-603.0,5793.9,1474.7,-643.9,5791.0,1420.8,-630.3,5835.4,1538.2,-622.3,5817.3,1471.3,-602.7,5893.4,1612.0,-465.5,5763.7,1519.3,-431.2,5995.5,1683.1,-156.9,5726.6,1566.2,-149.9,6059.1,1645.5,92.6,5673.9,1542.1,58.6,6053.6,1652.4,169.3,5658.5,1537.2,127.4,6073.3,1629.4,211.4,5685.4,1521.5,163.7,6038.8,1612.5,163.5,5663.9,1512.6,124.3,6047.6,1599.3,178.3,5680.1,1512.9,139.4,6033.6
1588.9,7.2,5895.1,1618.8,-21.0,5819.3,1550.1,-4.4,5967.4,1559.5,-252.1,5881.2,1630.9,421.9,5807.0,1426.8,387.6,5982.3,1528.0,-504.2,5874.2,1701.1,816.4,5789.4,1570.6,772.0,6010.0,1516.5,890.5,5742.9,1401.0,860.8,5965.7,1538.3,899.2,5699.8,1407.3,851.8,6012.8,1743.2,884.5,5799.1,1625.8,828.7,6019.4,1411.5,-604.6,5803.6,1457.5,-645.6,5801.7,1414.0,-631.1,5846.4,1528.7,-627.7,5827.2,1464.3,-603.6,5906.2,1607.7,-465.1,5770.4,1523.4,-431.8,6009.3,1682.6,-157.8,5735.8,1577.0,-150.5,6071.5,1643.4,92.8,5682.2,1550.2,60.8,6070.1,1648.6,170.4,5665.4,1549.2,129.0,6089.6,1626.4,215.8,5692.8,1530.3,166.3,6054.4,1608.9,165.4,5671.1,1517.1,126.2,6064.3,1598.1,181.3,5687.2,1516.6,141.3,6050.2
1583.9,7.2,5888.0,1613.3,-21.0,5811.7,1546.7,-4.9,5961.0,1554.7,-252.0,5873.5,1625.4,421.9,5797.7,1414.4,382.5,5974.5,1521.8,-504.3,5866.0,1697.4,814.9,5776.8,1556.2,768.8,6003.4,1512.8,888.3,5731.5,1381.0,854.8,5959.9,1534.7,896.9,5688.8,1386.4,846.4,6006.9,1739.3,882.6,5784.6,1605.6,826.3,6013.4,1406.1,-604.2,5796.1,1451.8,-645.3,5793.5,1409.4,-630.8,5839.1,1523.8,-627.2,5818.6,1463.9,-604.1,5898.4,1601.5,-464.6,5761.6,1520.7,-431.7,6002.4,1676.3,-157.7,5726.4,1574.1,-150.3,6065.5,1633.5,92.7,5672.3,1550.1,61.9,6065.1,1638.6,170.2,5655.6,1547.5,128.9,6085.2,1616.2,216.4,5683.6,1530.4,166.2,6049.7,1597.3,165.5,5661.7,1517.7,126.3,6059.6,1587.1,181.7,5677.8,1517.8,141.3,6045.5
1583.8,7.1,5892.6,1611.5,-18.9,5815.9,1548.3,-4.8,5966.4,1554.8,-251.7,5877.6,1626.2,423.2,5803.2,1404.8,379.0,5976.8,1520.0,-504.3,5869.9,1698.4,815.8,5780.9,1527.3,768.8,6006.5,1513.9,888.8,5737.0,1339.5,851.1,5962.3,1535.4,897.4,5694.8,1347.6,844.1,6009.4,1741.4,883.6,5787.4,1576.4,829.9,6017.6,1401.9,-605.3,5799.4,1448.4,-646.2,5797.0,1405.6,-631.0,5843.0,1519.5,-628.0,5821.7,1460.6,-603.9,5902.8,1595.8,-464.0,5763.4,1521.2,-432.0,6007.7,1671.8,-157.8,5728.9,1576.8,-149.0,6070.7,1622.8,93.1,5675.3,1549.0,67.0,6072.0,1629.3,171.1,5659.0,1544.6,132.2,6092.2,1605.8,218.8,5687.4,1527.3,170.4,6056.2,1585.0,166.8,5664.9,1514.8,129.3,6066.7,1574.7,183.7,5681.2,1514.8,144.7,6052.5
1573.5,5.9,5892.9,1600.4,-19.5,5815.7,1541.9,-6.6,5967.0,1546.5,-252.0,5877.4,1623.6,423.8,5804.2,1392.7,374.0,5974.5,1510.6,-504.3,5869.2,1697.9,815.8,5780.5,1480.5,770.5,6004.0,1514.1,888.7,5738.3,1287.8,845.8,5960.5,1535.2,896.9,5696.7,1295.7,840.9,6007.5,1741.2,883.9,5785.5,1523.8,832.7,6016.9,1395.9,-605.2,5798.9,1442.9,-645.9,5796.1,1397.4,-630.9,5842.5,1512.7,-627.4,5820.6,1452.7,-604.2,5902.2,1587.0,-463.7,5762.6,1516.6,-432.4,6007.8,1662.1,-157.5,5727.7,1575.8,-149.2,6071.3,1604.5,93.8,5674.1,1547.5,67.7,6073.5,1607.8,172.0,5658.2,1542.6,132.3,6094.6,1582.8,220.0,5687.0,1525.2,170.2,6058.2,1564.3,167.7,5664.8,1513.6,129.3,6068.9,1551.3,184.8,5681.3,1513.3,144.5,6054.8
1565.5,3.9,5904.8,1592.6,-19.7,5827.3,1536.3,-8.2,5979.4,1540.2,-253.0,5889.2,1624.1,425.1,5817.0,1381.9,374.9,5982.2,1504.1,-505.2,5881.1,1701.3,817.7,5793.0,1429.9,773.1,6012.2,1517.6,890.9,5752.7,1230.4,841.3,5967.0,1538.3,898.7,5711.7,1238.9,837.7,6014.1,1744.9,886.1,5796.1,1467.2,834.8,6024.2,1390.4,-606.2,5810.6,1437.4,-646.8,5807.6,1390.5,-631.9,5854.3,1509.4,-628.2,5831.8,1446.8,-605.4,5914.1,1579.8,-464.7,5773.9,1514.3,-433.4,6020.7,1651.4,-158.0,5738.2,1578.6,-149.5,6083.8,1586.9,93.6,5684.9,1548.6,68.5,6086.5,1587.2,171.8,5669.5,1543.8,133.1,6108.2,1558.1,219.2,5698.7,1526.7,171.0,6071.4,1542.6,167.3,5676.6,1514.5,129.8,6082.3,1528.7,184.2,5693.2,1515.3,144.9,6068.1
1547.7,3.3,5900.4,1570.8,-19.2,5822.5,1522.2,-10.0,5975.5,1525.7,-252.6,5884.6,1603.0,425.2,5816.0,1365.9,376.5,5974.8,1487.8,-503.8,5876.6,1699.7,818.0,5794.0,1333.3,772.6,6004.5,1516.6,891.3,5755.8,1126.9,819.9,5956.6,1534.0,898.7,5715.0,1137.4,818.3,6003.8,1745.6,886.3,5796.0,1354.4,839.5,6013.6,1370.6,-605.4,5805.6,1417.1,-645.4,5802.5,1373.4,-630.2,5849.5,1489.1,-627.2,5826.2,1430.9,-604.7,5909.7,1555.5,-463.2,5767.6,1505.1,-433.0,6016.9,1626.0,-157.3,5731.1,1574.2,-149.5,6079.5,1542.0,93.3,5678.6,1539.5,68.7,6084.0,1540.1,171.3,5663.8,1532.0,132.9,6106.2,1512.9,218.5,5693.2,1511.7,170.7,6069.3,1497.1,166.8,5670.3,1503.4,129.5,6081.6,1484.3,183.6,5686.6,1500.7,144.7,6067.3
1529.9,2.9,5896.3,1551.5,-18.5,5818.0,1505.8,-11.1,5971.9,1508.2,-252.1,5880.8,1586.9,425.6,5814.7,1351.5,377.6,5967.4,1470.1,-501.5,5873.2,1698.4,818.4,5792.5,1270.2,772.0,5996.1,1516.2,891.6,5757.3,1064.9,798.2,5942.4,1531.6,899.0,5716.0,1075.6,802.6,5990.0,1746.2,886.9,5794.1,1288.1,846.8,6001.6,1353.3,-602.5,5801.9,1398.8,-641.1,5798.4,1354.7,-626.7,5845.9,1471.1,-625.6,5821.8,1411.4,-603.4,5906.2,1533.9,-461.2,5762.7,1492.0,-432.6,6014.3,1598.0,-155.5,5725.2,1562.9,-149.0,6075.5,1508.5,93.0,5673.1,1517.6,69.4,6081.0,1502.9,170.7,5658.4,1507.8,133.5,6103.7,1473.8,217.5,5688.3,1483.5,171.2,6066.5,1459.5,165.7,5664.8,1478.9,129.7,6079.3,1446.1,182.5,5681.2,1473.2,145.0,6065.1
