-1505.5,42.8,5846.5,-1472.4,26.6,5914.2,-1527.4,19.2,5780.0,-1483.0,-211.8,5833.7,-1512.4,469.5,5915.8,-1533.7,471.1,5760.1,-1458.3,-465.0,5825.0,-1554.7,854.2,5930.2,-1574.1,875.5,5749.2,-1366.9,923.9,5865.1,-1377.8,938.1,5673.6,-1380.7,919.4,5915.3,-1406.4,947.1,5635.0,-1586.0,920.6,5934.0,-1610.9,945.1,5758.3,-1372.5,-575.8,5745.2,-1370.2,-599.4,5788.0,-1421.2,-612.3,5751.6,-1411.3,-566.7,5852.1,-1488.5,-586.2,5792.0,-1459.8,-387.5,5956.2,-1534.3,-425.9,5732.3,-1475.3,-109.0,6018.9,-1597.6,-130.2,5678.8,-1409.6,118.6,5991.6,-1488.9,114.5,5624.5,-1404.1,190.1,5999.9,-1488.5,194.7,5616.9,-1398.1,232.8,5962.9,-1458.0,238.9,5636.4,-1381.6,182.4,5967.8,-1446.7,183.0,5618.1,-1385.8,201.5,5949.6,-1430.5,204.1,5630.7
-1504.3,45.4,5843.0,-1471.8,29.2,5911.6,-1525.1,21.6,5775.8,-1481.2,-210.5,5830.6,-1511.7,472.4,5912.9,-1536.6,473.4,5758.5,-1456.3,-464.5,5822.4,-1553.9,853.7,5927.2,-1573.7,875.4,5747.4,-1365.9,923.7,5863.0,-1378.0,938.0,5673.8,-1380.0,919.1,5913.2,-1406.3,947.1,5634.8,-1585.2,920.2,5931.1,-1610.5,945.0,5756.6,-1370.2,-575.2,5743.3,-1368.0,-598.7,5786.1,-1419.5,-611.8,5749.1,-1410.2,-565.6,5850.1,-1486.8,-585.4,5789.0,-1459.2,-386.2,5953.9,-1531.2,-425.6,5728.3,-1478.7,-109.3,6017.0,-1593.9,-130.3,5674.6,-1416.2,118.2,5989.6,-1484.5,114.3,5621.5,-1411.3,189.3,5997.3,-1483.6,194.0,5613.7,-1404.1,231.9,5960.7,-1453.5,238.0,5634.6,-1388.1,181.6,5965.2,-1441.2,182.2,5615.9,-1391.1,200.5,5947.2,-1425.3,203.1,5628.7
-1504.9,46.3,5842.7,-1474.2,32.4,5912.1,-1525.4,25.1,5774.5,-1482.3,-207.4,5830.5,-1513.3,472.3,5913.4,-1539.6,474.1,5759.8,-1457.7,-461.8,5822.5,-1554.4,854.0,5928.4,-1574.6,875.7,5750.3,-1365.7,924.3,5865.8,-1378.6,938.5,5678.1,-1380.2,919.7,5916.0,-1407.0,947.5,5638.5,-1586.2,920.7,5933.0,-1611.9,945.6,5760.2,-1369.0,-575.3,5742.6,-1367.7,-598.5,5786.1,-1418.0,-611.4,5749.0,-1408.8,-565.0,5850.5,-1486.5,-584.3,5788.3,-1461.1,-385.5,5954.9,-1530.2,-424.3,5725.1,-1489.4,-109.6,6017.8,-1592.0,-130.2,5673.0,-1425.2,118.1,5991.3,-1478.3,114.2,5620.4,-1422.7,189.0,5998.9,-1474.3,194.1,5611.6,-1413.1,231.7,5962.0,-1444.6,238.3,5634.1,-1396.3,181.4,5966.7,-1432.0,182.1,5614.4,-1397.2,200.3,5948.8,-1417.1,202.7,5627.2
-1505.3,54.4,5820.9,-1484.9,46.1,5891.5,-1520.6,37.2,5751.8,-1483.3,-199.0,5809.5,-1516.0,469.5,5892.4,-1538.7,471.6,5738.9,-1455.8,-456.0,5801.5,-1550.7,851.0,5908.0,-1569.0,872.4,5730.0,-1362.2,921.3,5848.0,-1372.6,935.2,5660.7,-1376.2,916.9,5897.8,-1401.0,943.6,5619.4,-1584.3,917.8,5913.7,-1607.6,942.5,5739.8,-1364.7,-573.6,5720.9,-1364.4,-596.9,5765.5,-1412.0,-609.3,5728.4,-1404.6,-564.0,5830.7,-1481.2,-582.2,5766.8,-1463.8,-384.5,5935.2,-1522.2,-419.0,5699.6,-1507.2,-111.6,5997.3,-1587.1,-129.7,5650.1,-1434.1,117.1,5971.6,-1469.7,112.3,5597.7,-1436.1,187.4,5979.7,-1462.5,192.8,5587.2,-1423.2,230.2,5942.2,-1432.9,237.5,5611.3,-1405.1,180.4,5947.7,-1421.5,181.0,5590.6,-1403.8,199.3,5930.0,-1407.9,201.1,5603.3
-1507.6,53.6,5830.4,-1485.7,42.9,5902.1,-1522.9,34.9,5760.6,-1485.2,-201.2,5819.5,-1518.2,472.7,5902.1,-1543.6,474.6,5748.3,-1458.0,-458.2,5811.9,-1553.5,852.2,5916.7,-1571.5,873.7,5738.4,-1364.6,922.7,5857.3,-1375.8,936.7,5670.9,-1378.7,918.3,5907.2,-1404.2,945.2,5629.4,-1586.8,919.0,5922.0,-1610.5,943.9,5747.8,-1365.8,-574.1,5732.3,-1366.2,-597.1,5777.0,-1413.3,-609.8,5739.0,-1407.6,-564.4,5842.1,-1483.1,-583.4,5776.8,-1465.9,-385.4,5946.4,-1523.5,-420.5,5708.9,-1510.8,-113.7,6009.9,-1589.5,-130.0,5657.1,-1449.7,113.8,5985.2,-1469.7,110.8,5605.5,-1451.2,179.3,5993.0,-1459.9,191.6,5594.4,-1435.5,221.1,5955.5,-1426.7,235.5,5619.0,-1420.6,174.5,5961.5,-1417.2,177.9,5598.0,-1417.5,190.9,5943.8,-1403.3,196.3,5610.7
-1508.6,53.6,5835.1,-1485.7,41.5,5907.5,-1523.9,33.7,5764.6,-1486.1,-202.3,5824.7,-1518.8,475.2,5906.5,-1546.9,476.8,5753.3,-1459.0,-459.3,5817.6,-1554.9,852.7,5920.3,-1573.1,874.4,5742.9,-1365.5,923.2,5860.6,-1377.9,937.4,5677.0,-1380.1,918.7,5910.6,-1406.1,946.2,5635.8,-1587.6,919.4,5925.1,-1612.1,944.6,5752.0,-1365.9,-573.8,5739.1,-1366.7,-596.6,5783.8,-1413.8,-609.8,5744.9,-1409.3,-564.2,5848.7,-1483.8,-584.0,5782.3,-1466.6,-385.7,5952.5,-1524.1,-421.2,5713.9,-1511.3,-115.6,6017.1,-1589.9,-130.3,5659.8,-1457.1,106.4,5992.9,-1466.2,108.3,5609.5,-1457.7,167.8,6000.3,-1453.5,188.8,5598.0,-1440.2,207.7,5963.0,-1417.9,231.2,5622.7,-1427.8,163.5,5969.4,-1409.4,172.6,5602.0,-1423.9,177.8,5951.8,-1395.8,189.3,5614.7
-1510.1,52.4,5841.9,-1487.2,40.2,5915.1,-1525.4,32.1,5770.8,-1487.7,-203.5,5832.2,-1519.7,475.6,5912.9,-1549.7,476.8,5759.5,-1459.9,-460.3,5826.0,-1556.9,853.4,5925.0,-1575.1,875.2,5747.9,-1366.9,924.0,5865.5,-1380.5,938.3,5683.2,-1381.9,919.5,5915.6,-1408.4,947.3,5642.0,-1589.3,920.1,5929.6,-1614.5,945.5,5757.1,-1365.7,-573.4,5748.4,-1367.0,-596.1,5793.3,-1413.8,-609.9,5753.6,-1411.3,-563.9,5858.0,-1484.6,-584.5,5790.6,-1468.3,-386.4,5961.3,-1523.8,-422.1,5721.5,-1513.2,-116.4,6025.7,-1589.6,-130.9,5665.4,-1463.6,97.2,6003.3,-1454.0,104.8,5614.4,-1462.7,154.8,6010.8,-1434.7,183.0,5601.3,-1441.9,192.1,5973.8,-1394.4,223.3,5626.7,-1432.6,149.0,5981.0,-1388.3,164.0,5606.1,-1427.9,161.9,5963.7,-1376.8,179.2,5619.0
-1509.8,51.7,5841.5,-1487.2,39.7,5915.4,-1524.4,31.7,5769.8,-1486.7,-203.9,5832.6,-1519.0,474.7,5912.3,-1549.5,476.0,5758.9,-1458.5,-460.8,5827.4,-1557.0,853.0,5922.6,-1575.4,874.8,5745.5,-1366.9,923.7,5863.6,-1381.7,938.1,5682.2,-1382.3,919.2,5913.8,-1409.3,947.2,5641.0,-1589.1,919.6,5926.8,-1614.9,945.1,5754.6,-1363.8,-572.1,5750.8,-1365.6,-595.0,5795.9,-1412.0,-609.2,5755.3,-1411.7,-563.4,5860.3,-1483.5,-584.5,5791.8,-1468.8,-386.9,5962.9,-1520.5,-422.6,5721.9,-1514.1,-117.7,6027.0,-1585.0,-131.7,5664.3,-1468.2,86.6,6007.2,-1439.7,101.9,5612.6,-1467.6,142.1,6015.0,-1417.6,178.3,5597.8,-1445.1,178.1,5978.5,-1379.0,218.4,5624.5,-1438.3,135.2,5986.8,-1370.6,159.3,5603.9,-1433.2,147.1,5970.0,-1361.6,174.5,5616.7
-1508.6,51.2,5837.0,-1485.9,38.1,5911.3,-1522.1,29.7,5764.8,-1484.0,-205.3,5828.6,-1517.2,473.9,5907.4,-1547.8,475.2,5754.3,-1455.3,-461.6,5824.1,-1555.7,852.0,5916.2,-1574.4,873.9,5739.5,-1366.1,922.7,5857.6,-1382.1,937.1,5677.8,-1381.6,918.2,5907.8,-1409.5,946.3,5636.8,-1587.5,918.5,5920.1,-1613.7,944.1,5748.4,-1360.8,-569.9,5748.4,-1362.3,-593.3,5793.5,-1408.7,-608.0,5752.4,-1410.3,-562.6,5857.8,-1480.7,-584.1,5788.6,-1467.7,-387.7,5959.7,-1517.1,-423.4,5718.2,-1512.5,-118.6,6023.9,-1579.8,-132.1,5659.1,-1468.4,82.4,6005.2,-1426.8,99.6,5607.2,-1468.8,140.1,6013.6,-1403.3,175.2,5591.6,-1446.9,177.3,5977.4,-1371.6,216.0,5619.6,-1439.6,133.3,5986.3,-1360.2,156.9,5598.9,-1435.4,145.9,5970.1,-1354.0,172.1,5612.0
-1508.6,50.2,5839.3,-1486.4,36.2,5914.0,-1521.4,27.0,5766.7,-1482.3,-207.0,5831.4,-1516.2,473.5,5909.5,-1547.7,474.0,5756.1,-1453.3,-462.6,5827.1,-1556.3,852.1,5917.2,-1575.1,873.6,5739.8,-1366.7,922.9,5858.7,-1383.8,937.0,5679.2,-1382.2,918.4,5909.0,-1411.1,946.5,5638.4,-1588.1,918.5,5920.9,-1614.4,944.0,5748.3,-1358.8,-568.5,5752.0,-1359.8,-592.2,5797.0,-1406.0,-607.6,5755.4,-1409.3,-562.4,5861.2,-1478.9,-584.4,5791.5,-1468.2,-388.4,5962.9,-1515.5,-424.3,5720.7,-1513.1,-120.7,6027.7,-1576.3,-132.4,5660.8,-1470.5,76.9,6010.4,-1419.1,96.8,5608.1,-1470.9,135.9,6019.1,-1394.5,171.6,5592.2,-1449.1,173.2,5982.9,-1365.8,212.6,5621.6,-1441.8,128.9,5992.7,-1353.4,153.3,5600.5,-1438.2,141.2,5976.9,-1348.5,168.4,5613.8
