1224.9,26.3,5991.2,1245.6,3.6,5911.8,1198.6,10.9,6070.1,1202.8,-230.7,5984.5,1363.8,434.1,5912.7,1079.0,409.3,6051.3,1171.0,-480.6,5982.6,1575.0,811.3,5898.5,1036.7,806.8,6066.5,1408.4,894.4,5893.1,838.3,845.1,6021.6,1427.9,903.7,5846.0,839.4,843.1,6065.3,1631.0,870.9,5897.6,1059.8,886.6,6064.1,1077.0,-573.3,5912.3,1119.9,-608.9,5907.3,1072.1,-598.5,5956.1,1185.4,-595.3,5931.5,1124.5,-574.6,6015.6,1233.6,-444.2,5868.6,1193.3,-414.3,6123.7,1261.3,-152.6,5811.8,1245.1,-146.4,6178.3,1076.6,40.2,5768.5,1227.8,53.4,6194.2,1034.4,105.4,5749.5,1216.9,114.2,6216.4,990.4,130.5,5784.1,1182.7,144.3,6173.4,1000.8,80.4,5761.4,1185.3,109.8,6192.8,989.5,88.0,5773.9,1176.5,119.5,6178.4
1200.4,25.3,5997.2,1217.7,3.0,5917.5,1176.8,9.9,6076.7,1175.6,-232.0,5991.3,1323.6,434.0,5917.4,1062.3,408.4,6056.1,1147.2,-482.0,5990.6,1562.3,795.6,5903.9,1031.8,809.0,6069.7,1408.5,896.1,5895.2,836.4,857.3,6025.8,1429.5,904.1,5847.5,836.8,856.2,6069.0,1625.7,844.2,5903.8,1057.9,887.1,6067.3,1047.8,-575.9,5921.3,1092.1,-611.9,5916.0,1047.3,-601.0,5965.2,1161.0,-596.8,5939.8,1105.6,-577.1,6024.0,1211.6,-445.1,5876.4,1167.5,-415.4,6131.8,1234.4,-153.2,5818.0,1218.7,-147.1,6184.4,1050.5,36.1,5774.7,1200.9,53.2,6201.2,1010.3,100.3,5755.5,1191.0,114.2,6223.7,970.5,125.3,5791.0,1158.8,143.3,6180.1,978.5,75.7,5767.7,1160.6,109.3,6200.1,970.1,83.2,5780.1,1152.9,117.9,6185.5
1175.9,23.7,6008.8,1185.5,-1.2,5928.5,1159.4,7.9,6089.3,1152.4,-232.9,6003.7,1267.5,434.3,5926.2,1052.3,408.8,6065.9,1126.1,-484.3,6004.0,1540.4,773.6,5912.9,1029.5,812.5,6077.8,1409.6,897.9,5902.9,835.5,865.6,6035.4,1431.0,905.0,5854.5,836.2,865.6,6078.0,1612.7,814.8,5913.1,1057.9,888.9,6075.7,1023.5,-578.5,5936.0,1066.3,-614.3,5930.4,1023.9,-603.7,5980.1,1134.4,-600.0,5954.0,1084.1,-579.9,6038.7,1183.8,-446.8,5889.2,1153.4,-417.9,6145.4,1205.9,-153.8,5828.8,1193.6,-148.1,6197.0,1032.2,34.2,5786.1,1173.2,52.9,6214.5,993.3,98.1,5767.1,1165.5,114.0,6237.0,955.3,123.7,5803.1,1135.8,141.1,6193.4,961.8,74.5,5779.5,1137.3,107.7,6214.2,954.3,82.3,5791.9,1129.9,115.1,6199.5
1153.6,20.7,6030.1,1160.4,-2.8,5948.9,1139.9,6.2,6111.5,1129.7,-234.6,6025.2,1220.1,435.8,5946.0,1044.4,411.2,6086.2,1104.5,-486.2,6026.5,1511.1,751.5,5933.8,1029.5,816.3,6096.8,1413.4,901.7,5927.3,835.9,874.2,6058.1,1436.2,908.3,5877.9,837.4,874.6,6100.8,1592.5,779.7,5935.3,1062.0,891.7,6095.2,1005.3,-582.7,5957.8,1051.1,-618.7,5952.7,1004.1,-607.1,6002.3,1116.6,-602.9,5976.3,1053.9,-582.4,6061.5,1160.7,-448.8,5910.0,1127.7,-419.7,6169.2,1182.4,-154.5,5848.6,1173.0,-149.3,6219.5,1010.5,35.3,5805.1,1160.0,54.3,6239.0,974.4,100.6,5787.0,1151.8,117.4,6261.4,937.6,129.7,5824.3,1120.9,142.3,6217.4,941.4,78.0,5799.4,1122.6,108.9,6239.4,932.9,86.9,5811.9,1114.2,117.1,6224.5
1145.5,21.2,6058.4,1150.9,-2.1,5976.5,1137.5,6.7,6140.6,1128.4,-235.1,6054.2,1177.1,438.0,5974.4,1037.9,414.8,6114.2,1101.9,-487.6,6056.9,1479.0,732.4,5965.5,1031.0,820.6,6122.1,1416.6,907.7,5965.0,837.7,883.1,6087.0,1441.9,912.8,5913.8,840.0,883.6,6130.1,1570.3,741.0,5969.1,1068.7,895.7,6120.8,981.4,-590.1,5986.7,1032.4,-625.4,5983.7,991.0,-612.4,6032.8,1102.5,-606.2,6007.2,1036.3,-585.4,6093.5,1151.4,-449.7,5936.8,1116.8,-420.3,6201.5,1159.9,-155.4,5876.7,1165.0,-149.7,6248.2,996.2,37.9,5833.0,1151.8,66.2,6270.2,965.7,104.2,5814.3,1146.7,136.4,6291.7,930.7,134.7,5852.9,1113.1,164.9,6247.0,931.0,82.6,5827.2,1114.7,126.2,6270.3,921.2,92.0,5839.6,1105.6,134.2,6255.4
1121.4,18.3,6080.4,1124.4,-2.3,5997.7,1117.6,6.0,6163.4,1104.6,-236.0,6076.2,1115.3,439.4,5995.7,1026.8,418.2,6137.6,1078.9,-489.3,6079.6,1428.9,711.7,5984.2,1032.9,823.6,6141.3,1407.0,911.0,5988.8,839.7,887.7,6109.9,1427.9,910.9,5935.8,842.9,888.1,6153.0,1518.5,709.5,5986.6,1072.3,898.2,6139.7,963.2,-595.9,6008.4,1013.9,-630.0,6006.0,971.7,-617.7,6055.1,1082.6,-608.6,6029.1,1014.3,-588.1,6116.2,1123.9,-450.7,5956.9,1100.0,-422.0,6225.7,1137.8,-155.9,5897.6,1145.8,-150.0,6271.0,979.8,39.8,5854.9,1120.9,69.7,6294.2,954.4,106.6,5836.0,1115.1,142.4,6315.8,922.7,137.7,5875.9,1080.4,173.0,6270.2,918.0,84.5,5850.0,1081.5,132.1,6294.4,909.6,92.9,5862.6,1073.0,141.3,6279.5
1109.1,19.5,6084.5,1111.2,4.5,6001.8,1103.8,8.7,6167.6,1095.6,-234.1,6080.9,1059.7,437.6,5998.9,1019.8,422.3,6141.9,1069.1,-486.9,6085.5,1374.7,706.4,5987.7,1032.0,824.1,6140.0,1353.1,910.8,5996.7,837.3,892.1,6115.1,1372.5,908.0,5943.6,846.3,892.1,6158.6,1469.7,698.7,5991.4,1074.7,898.0,6136.4,930.2,-598.2,6016.4,980.1,-633.0,6014.4,950.9,-618.4,6063.7,1056.8,-611.5,6035.9,1000.0,-588.4,6125.2,1107.4,-450.1,5959.3,1081.1,-420.1,6232.3,1123.0,-157.6,5902.9,1132.0,-149.0,6274.4,967.3,42.2,5860.7,1091.2,87.9,6298.8,945.6,110.6,5841.1,1082.5,164.4,6319.3,919.2,152.3,5880.8,1049.6,202.1,6273.5,909.0,96.0,5855.4,1046.5,157.4,6298.2,901.9,109.3,5867.8,1038.4,168.0,6283.3
1080.1,16.9,6120.1,1083.7,3.7,6036.9,1074.8,5.4,6203.7,1063.9,-236.3,6116.1,1011.3,436.0,6034.5,1011.8,426.6,6175.6,1040.8,-490.6,6120.2,1309.9,704.4,6022.2,1036.7,828.4,6168.5,1281.1,911.0,6035.4,843.4,901.2,6146.0,1288.5,905.3,5981.8,852.2,898.3,6189.8,1397.6,710.1,6024.1,1079.9,901.4,6163.4,917.0,-604.7,6051.5,965.3,-640.0,6049.1,932.7,-625.2,6098.9,1039.6,-616.7,6070.3,989.9,-592.9,6160.1,1088.5,-453.3,5993.6,1061.0,-423.0,6267.2,1103.6,-158.2,5937.9,1095.2,-150.1,6309.6,959.9,48.0,5895.6,1047.3,81.2,6334.4,944.3,119.0,5875.6,1041.6,154.5,6354.8,918.5,165.5,5915.8,1016.1,191.1,6309.1,905.9,108.5,5890.5,1013.2,147.8,6334.4,897.6,123.9,5903.1,1007.3,158.7,6319.6
1066.3,12.1,6158.0,1076.7,1.4,6074.5,1058.8,1.5,6241.8,1050.3,-238.8,6153.9,985.9,433.4,6072.1,996.8,429.3,6211.6,1025.7,-493.7,6158.8,1255.1,717.2,6063.4,1039.8,833.5,6198.7,1187.8,913.8,6078.9,848.3,909.0,6178.6,1198.5,909.4,6025.1,857.3,905.1,6222.7,1333.4,730.9,6064.9,1084.8,905.7,6193.4,907.1,-611.9,6089.0,957.5,-646.5,6087.4,917.2,-631.9,6137.0,1026.1,-621.6,6108.6,963.8,-597.1,6199.0,1076.0,-456.3,6030.2,1041.0,-426.2,6306.9,1094.0,-159.1,5976.0,1071.7,-150.9,6346.9,962.3,55.5,5932.9,1020.4,81.8,6372.8,949.6,132.2,5912.2,1015.1,155.1,6393.1,924.1,182.3,5952.9,990.9,194.4,6347.6,910.5,123.6,5926.7,983.2,148.9,6373.7,900.9,140.1,5939.8,978.9,161.1,6358.8
1037.3,4.1,6185.0,1052.4,-8.9,6100.9,1023.1,-7.7,6269.1,1021.9,-246.2,6180.8,952.2,426.3,6097.9,977.7,429.4,6237.6,1000.6,-499.0,6185.4,1185.6,730.3,6092.7,1040.1,836.2,6222.2,1079.8,918.0,6105.9,851.7,914.4,6203.5,1099.7,915.8,6052.3,861.3,909.5,6248.3,1252.7,742.7,6093.6,1086.6,907.3,6217.8,886.3,-617.4,6116.3,935.1,-651.7,6114.5,895.8,-636.9,6164.4,1006.2,-627.1,6135.2,950.7,-601.8,6226.0,1056.2,-459.3,6056.6,1018.2,-432.6,6333.7,1084.7,-160.7,6002.4,1038.2,-152.3,6374.3,967.4,58.7,5959.6,988.1,80.2,6399.7,956.5,137.9,5938.3,980.4,153.5,6421.2,931.1,187.3,5978.5,957.1,191.3,6375.7,916.5,130.0,5952.8,951.0,146.9,6401.6,904.9,146.7,5966.0,947.0,158.6,6386.6
1031.3,-3.9,6235.1,1047.2,-17.5,6150.2,1018.8,-13.7,6320.2,1014.9,-252.1,6231.3,914.9,418.7,6145.5,979.8,432.1,6285.0,990.9,-504.4,6236.5,1084.4,745.6,6146.1,1051.0,840.8,6265.6,942.4,925.1,6156.0,858.1,925.3,6244.3,965.4,924.1,6101.5,874.4,919.6,6290.5,1140.8,785.3,6147.5,1098.7,900.1,6262.7,877.2,-623.8,6167.0,927.2,-657.9,6165.7,883.6,-643.1,6215.8,995.2,-633.1,6185.7,932.8,-607.5,6277.7,1045.8,-463.8,6105.4,1010.7,-438.6,6386.3,1079.5,-162.6,6051.2,1028.7,-153.4,6426.0,977.0,64.4,6007.4,975.6,80.7,6450.7,967.2,146.9,5985.5,967.7,154.5,6472.6,941.3,197.5,6025.7,945.5,192.9,6427.0,926.8,140.4,5999.5,936.0,147.7,6452.9,914.2,158.3,6012.8,932.6,159.8,6437.9
994.8,-7.0,6196.7,1009.9,-24.6,6112.0,982.8,-17.0,6281.4,982.1,-255.9,6192.9,874.3,409.3,6106.3,973.8,429.3,6244.9,960.7,-505.1,6197.5,1014.7,773.2,6106.9,1042.7,834.7,6222.4,848.0,917.0,6119.4,854.2,917.1,6203.7,861.9,918.5,6065.2,873.5,911.6,6249.8,1063.5,838.5,6109.4,1090.7,895.5,6219.5,846.1,-618.4,6129.1,893.3,-653.2,6127.7,852.3,-638.3,6177.5,964.0,-629.9,6147.1,910.3,-605.1,6238.4,1015.3,-461.7,6067.5,985.2,-442.0,6345.7,1054.9,-161.4,6013.9,997.2,-152.5,6386.8,965.4,68.2,5970.7,933.5,78.3,6409.0,957.5,147.8,5948.8,921.0,150.9,6430.1,931.7,194.6,5987.6,900.8,191.0,6385.0,918.1,142.1,5961.8,892.4,144.9,6410.5,905.3,158.7,5974.8,891.2,158.3,6395.3
962.5,-4.7,6169.4,979.6,-25.7,6085.0,949.0,-15.6,6253.8,954.8,-255.7,6166.0,842.9,402.3,6078.7,968.4,427.9,6216.0,931.3,-504.8,6170.3,926.6,788.9,6078.7,1034.1,830.1,6190.9,752.3,912.2,6090.4,848.0,910.2,6172.9,765.7,914.8,6036.6,867.1,905.4,6219.9,968.2,851.1,6080.3,1082.4,892.4,6186.7,824.4,-615.5,6102.8,872.9,-650.6,6101.0,824.7,-635.9,6150.7,938.9,-627.0,6120.2,878.6,-603.3,6211.0,992.9,-459.6,6041.5,958.0,-441.6,6316.8,1034.8,-159.1,5987.6,960.2,-151.2,6359.2,954.1,81.7,5944.3,880.2,77.7,6378.6,948.3,159.3,5923.4,866.2,150.1,6398.7,922.1,202.7,5960.7,849.1,189.9,6354.5,908.8,153.7,5934.9,838.6,144.0,6379.3,896.1,168.3,5947.9,840.8,157.6,6364.2
942.3,-4.1,6137.4,961.1,-23.2,6053.3,928.8,-14.9,6221.5,933.5,-252.8,6133.0,818.3,400.3,6046.9,959.1,427.3,6183.4,904.1,-500.7,6136.5,836.1,804.4,6043.6,1026.9,825.4,6158.3,654.1,902.3,6054.5,843.5,904.6,6139.0,653.1,907.2,6001.6,864.9,900.4,6186.9,869.1,874.0,6045.7,1076.1,888.4,6153.6,786.1,-611.6,6069.3,835.5,-646.6,6068.0,794.1,-632.2,6117.3,909.0,-623.5,6086.4,849.4,-600.1,6177.2,965.1,-457.0,6007.8,923.6,-437.7,6282.4,1018.0,-156.1,5956.0,928.4,-148.4,6326.1,943.4,88.8,5912.0,825.1,76.8,6342.5,941.3,166.7,5892.2,804.1,149.4,6360.6,914.0,211.2,5928.7,794.7,189.0,6316.4,901.5,162.4,5902.6,775.4,143.0,6339.4,888.5,176.5,5915.8,782.9,157.0,6324.5
916.5,-2.8,6112.3,935.0,-20.8,6028.7,900.4,-13.3,6195.8,906.1,-250.5,6107.6,794.7,401.2,6019.9,947.0,428.2,6157.1,875.9,-497.8,6111.0,757.8,814.1,6009.9,1021.4,822.0,6130.6,565.3,880.4,6014.4,839.5,900.5,6109.0,564.6,890.5,5963.3,861.1,896.9,6157.8,781.9,890.1,6013.2,1071.3,886.2,6126.4,763.6,-608.7,6043.5,812.7,-643.5,6042.6,766.5,-629.2,6091.5,881.8,-620.4,6061.0,812.9,-597.2,6151.2,937.7,-454.8,5982.7,891.9,-434.7,6256.3,1000.3,-152.9,5931.9,894.6,-145.0,6300.3,937.5,92.0,5887.0,786.4,75.2,6312.4,937.7,168.8,5868.3,760.4,148.4,6328.2,910.8,212.7,5904.3,754.6,188.3,6283.5,898.0,165.3,5877.2,732.1,141.4,6305.9,885.3,179.1,5890.8,741.6,156.2,6290.9
892.6,-1.3,6095.4,906.9,-17.0,6012.2,881.0,-11.1,6178.4,884.4,-248.2,6090.2,774.5,402.7,6003.0,931.3,429.8,6139.7,855.4,-494.9,6093.4,688.5,817.0,5988.2,1017.3,820.2,6113.0,495.2,857.8,5990.8,836.4,898.5,6091.1,497.1,869.6,5940.7,857.8,895.0,6139.7,709.6,897.7,5990.6,1067.6,886.6,6108.9,728.6,-606.5,6026.5,777.1,-641.3,6025.9,742.9,-627.2,6074.5,850.1,-618.4,6043.6,793.2,-595.1,6134.1,908.2,-452.2,5964.4,872.7,-433.0,6238.5,974.2,-150.6,5915.8,872.1,-141.9,6282.6,930.4,93.8,5870.1,749.9,72.5,6291.9,934.6,169.2,5852.2,722.7,147.0,6306.4,908.5,213.9,5887.6,709.7,187.7,6260.8,895.3,167.4,5859.5,691.6,139.4,6282.8,883.4,181.8,5873.4,697.3,155.5,6267.5
873.2,1.8,6089.0,889.7,-8.3,6006.2,863.1,-7.3,6171.8,864.7,-242.7,6083.0,750.1,405.3,5995.6,919.7,432.2,6133.9,831.4,-490.0,6086.1,641.6,819.3,5976.8,1015.3,820.2,6106.3,447.0,841.0,5974.5,833.7,898.8,6084.7,452.3,853.8,5924.7,856.0,895.3,6132.7,661.1,903.8,5979.1,1065.8,888.5,6102.3,710.2,-605.3,6018.6,757.3,-639.2,6018.4,720.1,-625.1,6066.6,825.6,-616.8,6035.8,760.5,-593.1,6126.4,884.0,-447.4,5956.4,846.7,-429.4,6231.2,951.3,-148.5,5909.8,841.2,-139.0,6275.7,919.8,96.9,5863.5,706.8,71.8,6280.2,928.8,170.4,5846.4,682.2,146.6,6292.9,903.9,215.5,5881.6,678.1,187.5,6246.2,890.1,170.1,5852.6,652.4,139.1,6268.4,879.1,184.9,5866.8,661.3,155.3,6252.7
840.4,24.0,6038.8,858.5,22.8,5956.9,832.2,14.1,6120.8,837.3,-226.0,6033.1,714.0,406.4,5941.6,898.4,432.0,6085.8,806.4,-477.4,6037.2,602.2,817.5,5913.4,1008.1,815.0,6056.2,420.6,825.0,5908.6,826.7,891.4,6034.5,423.0,833.7,5861.3,848.6,889.2,6081.1,625.7,903.3,5915.9,1057.8,882.8,6053.0,673.8,-594.7,5969.2,721.0,-630.2,5969.9,685.9,-614.5,6017.3,793.7,-611.2,5987.7,729.6,-583.6,6077.9,855.2,-440.1,5907.0,809.1,-417.3,6181.1,918.3,-147.0,5863.3,810.0,-137.5,6224.7,899.9,97.9,5815.4,671.4,68.0,6225.3,913.5,170.8,5797.8,640.9,143.3,6237.2,888.0,217.6,5831.5,630.8,186.0,6188.1,876.3,173.4,5802.9,609.0,133.4,6210.7,865.9,189.3,5817.1,614.3,153.4,6194.7
816.3,30.6,6050.9,835.3,30.5,5969.2,805.2,21.7,6132.9,810.2,-217.6,6044.7,689.1,411.3,5951.8,882.5,435.6,6097.4,782.8,-472.4,6048.7,594.4,822.3,5921.2,1008.0,817.3,6067.9,403.8,832.3,5913.9,826.7,892.4,6045.2,411.4,841.8,5866.3,847.5,890.4,6091.4,622.1,904.2,5922.7,1059.2,884.8,6065.1,649.1,-587.7,5980.8,693.7,-624.1,5980.7,661.3,-609.9,6028.6,770.2,-609.3,5997.9,709.0,-582.1,6089.4,834.9,-435.1,5916.9,781.4,-411.1,6193.2,899.6,-142.7,5876.1,774.9,-131.9,6236.3,882.8,102.8,5826.1,643.2,68.4,6233.8,899.7,174.1,5809.0,611.8,143.5,6244.2,876.4,221.2,5842.4,602.5,186.2,6193.4,863.2,177.2,5812.8,581.2,132.8,6216.7,853.9,193.6,5827.3,587.2,153.3,6200.3
797.8,40.1,6056.1,816.0,43.5,5974.8,785.9,32.1,6138.0,789.3,-207.9,6049.8,665.4,419.1,5954.4,863.1,439.5,6102.7,757.6,-467.3,6053.3,584.3,826.6,5921.8,1007.1,818.8,6074.1,393.5,838.2,5911.9,825.8,892.9,6049.6,400.9,847.0,5864.7,845.4,890.8,6095.3,619.1,904.9,5923.9,1060.1,885.8,6072.1,626.9,-581.7,5982.0,672.3,-619.2,5981.8,634.7,-606.2,6030.1,745.6,-607.4,5999.9,675.2,-581.1,6091.6,813.6,-427.9,5920.4,755.5,-401.8,6198.0,871.4,-136.7,5883.7,751.6,-126.4,6239.7,860.7,106.9,5830.9,611.4,68.7,6232.5,877.4,178.6,5815.0,581.5,143.7,6242.6,853.5,227.5,5848.3,572.1,186.7,6189.5,843.6,181.7,5817.1,550.6,132.5,6212.7,831.8,199.0,5832.1,556.2,153.3,6196.1
771.5,47.6,6055.8,787.1,50.2,5974.7,759.7,39.5,6137.4,762.5,-200.4,6049.4,641.4,422.9,5951.2,831.6,441.7,6101.9,732.9,-461.8,6052.9,576.5,829.6,5918.7,1003.8,818.4,6074.1,387.7,842.0,5909.3,824.6,892.4,6048.9,396.4,853.4,5862.8,843.4,890.5,6094.4,617.2,904.1,5921.9,1059.6,885.0,6073.0,600.1,-573.2,5981.2,644.7,-611.7,5980.5,609.6,-600.5,6029.1,718.8,-603.7,5998.4,652.3,-578.0,6090.8,785.3,-420.6,5918.9,731.4,-395.1,6197.9,840.3,-131.1,5885.5,728.0,-120.1,6238.1,824.4,111.0,5831.2,583.1,69.3,6227.7,838.9,183.0,5816.0,558.0,143.9,6237.0,813.4,231.1,5848.8,547.0,188.1,6182.2,804.5,185.3,5817.0,525.6,133.3,6205.8,793.3,202.0,5831.9,529.9,153.6,6188.7
745.6,46.0,6064.4,762.8,46.0,5983.7,730.8,37.3,6146.0,736.0,-201.6,6057.8,618.9,423.2,5958.7,794.9,442.7,6110.5,704.5,-461.3,6061.3,570.8,832.6,5926.4,998.8,816.8,6084.6,384.9,861.4,5919.4,824.9,893.9,6059.8,394.8,871.4,5873.0,842.2,892.0,6105.1,615.3,905.2,5930.6,1060.2,877.9,6084.5,572.3,-575.1,5988.6,618.3,-612.3,5987.6,583.1,-601.7,6036.7,694.1,-603.0,6005.2,626.5,-579.2,6098.5,760.5,-418.7,5926.7,705.2,-393.0,6206.9,815.2,-128.7,5895.8,702.4,-116.5,6246.0,791.4,113.5,5840.2,563.2,69.6,6232.6,806.3,185.3,5825.8,538.7,144.3,6240.9,780.3,232.2,5857.8,528.4,189.1,6185.3,771.4,187.0,5825.7,506.1,133.7,6209.2,761.3,202.9,5840.8,510.5,154.2,6191.9
699.0,43.4,6059.3,717.6,39.2,5978.5,674.9,33.3,6140.7,689.6,-206.9,6052.4,598.1,425.2,5956.7,749.1,442.2,6105.4,663.8,-465.0,6055.0,567.0,834.8,5926.3,981.8,799.6,6080.6,383.2,878.2,5923.3,823.1,893.4,6055.8,392.2,887.0,5876.8,840.7,891.2,6100.6,611.0,906.1,5931.2,1050.9,849.9,6080.4,544.4,-575.8,5983.9,589.3,-613.6,5981.9,553.8,-602.0,6031.5,664.3,-602.6,5999.2,612.7,-579.5,6092.2,725.5,-422.6,5921.9,672.1,-398.1,6199.9,787.6,-129.1,5891.2,666.1,-116.9,6240.9,750.6,112.9,5834.8,548.0,69.9,6227.5,762.9,184.5,5821.1,521.1,144.6,6234.5,735.5,231.0,5852.8,509.0,189.2,6179.8,722.6,185.7,5820.9,491.2,133.7,6203.4,709.8,201.2,5836.0,497.5,154.4,6186.1
676.5,43.8,6072.7,695.0,39.3,5991.8,655.2,34.3,6154.1,672.9,-207.3,6065.6,587.2,431.7,5971.6,695.7,443.9,6118.6,646.9,-465.5,6068.5,563.1,839.2,5941.6,958.5,777.2,6096.9,382.4,893.4,5941.3,823.9,895.9,6069.7,392.2,899.6,5894.3,839.3,893.3,6114.7,609.5,908.4,5947.9,1037.1,812.9,6097.7,517.7,-578.7,5997.0,566.0,-616.2,5995.4,529.9,-603.9,6045.0,644.7,-604.1,6012.6,582.8,-580.2,6106.1,705.8,-423.7,5934.2,648.9,-398.8,6214.1,762.8,-130.1,5904.9,648.8,-116.3,6254.3,714.0,112.9,5848.4,530.6,71.1,6239.3,723.7,185.0,5835.2,501.8,146.4,6246.3,695.5,230.9,5866.9,493.4,191.4,6192.7,686.9,185.4,5834.3,470.7,135.0,6215.3,675.4,200.8,5849.6,478.3,156.2,6198.2
