-351.4,44.3,5900.8,-328.4,19.7,5816.0,-376.5,24.9,5985.1,-370.4,-216.9,5891.6,-396.4,449.3,5827.8,-370.2,448.3,5959.0,-396.1,-469.3,5886.6,-405.8,849.9,5815.0,-97.6,726.3,5931.1,-596.7,908.2,5840.7,-163.4,897.5,5929.4,-581.1,923.3,5797.7,-157.4,889.0,5969.3,-366.3,920.1,5817.5,-21.8,751.8,5921.1,-522.2,-534.5,5843.3,-492.3,-576.5,5827.4,-510.2,-571.0,5883.7,-418.7,-578.7,5830.7,-445.2,-567.8,5927.4,-326.6,-418.9,5757.7,-388.5,-416.9,6027.6,-286.0,-113.6,5715.4,-392.3,-115.8,6086.5,-378.1,116.5,5681.9,-450.3,82.9,6093.5,-381.0,186.6,5665.0,-461.8,149.1,6110.2,-406.7,226.3,5699.3,-474.9,187.0,6067.2,-420.4,181.4,5676.3,-485.2,143.2,6087.5,-431.4,195.0,5689.0,-485.0,157.5,6072.8
-376.7,45.4,5912.0,-355.7,28.4,5827.6,-402.1,27.3,5996.1,-390.7,-216.0,5902.9,-422.9,452.1,5840.6,-424.7,449.4,5969.3,-424.5,-469.1,5899.2,-412.4,850.7,5826.1,-179.9,734.7,5947.8,-597.6,912.0,5853.5,-282.5,898.8,5942.9,-585.7,924.1,5810.0,-275.0,890.2,5983.2,-368.8,921.5,5830.7,-106.2,761.1,5941.2,-574.4,-536.3,5857.2,-535.0,-579.5,5841.8,-558.1,-572.9,5898.1,-453.3,-586.6,5843.3,-494.5,-568.6,5942.1,-361.2,-420.5,5767.2,-435.3,-416.6,6041.4,-329.9,-122.2,5727.3,-415.0,-118.4,6097.1,-424.4,113.3,5694.1,-469.8,97.1,6105.5,-425.6,186.3,5676.6,-477.8,168.8,6121.5,-445.2,229.4,5711.7,-485.6,214.1,6078.9,-463.9,182.0,5688.8,-505.1,171.1,6100.0,-471.8,196.7,5701.8,-505.6,182.2,6085.5
-407.2,42.2,5878.0,-391.1,25.7,5793.8,-429.7,24.1,5961.9,-425.4,-218.1,5868.8,-433.5,449.1,5807.3,-508.7,443.0,5938.9,-458.4,-470.3,5864.6,-413.4,847.0,5795.1,-266.0,735.9,5915.1,-594.7,913.9,5822.8,-372.7,890.0,5912.3,-581.6,925.2,5779.6,-363.4,882.3,5951.5,-369.0,916.4,5798.3,-192.7,769.6,5907.7,-592.7,-533.6,5824.9,-560.4,-577.0,5808.6,-578.6,-571.5,5864.5,-485.8,-584.3,5808.9,-511.9,-569.2,5907.0,-392.0,-422.2,5733.4,-454.2,-418.5,6005.9,-361.4,-124.4,5693.3,-430.3,-124.4,6061.9,-460.5,110.6,5661.0,-480.5,95.1,6072.7,-461.0,184.8,5643.1,-486.3,165.3,6088.9,-483.3,227.5,5678.7,-492.4,208.4,6045.9,-503.1,179.5,5655.8,-512.8,166.5,6067.9,-509.2,194.0,5668.8,-511.8,178.0,6053.5
-435.5,39.4,5879.0,-417.6,19.4,5794.5,-457.3,20.8,5963.4,-455.7,-221.4,5869.8,-445.6,448.6,5808.4,-555.2,435.9,5943.0,-491.7,-473.0,5865.3,-414.7,846.8,5796.7,-333.1,742.7,5918.4,-595.8,917.8,5823.1,-466.4,889.8,5915.9,-579.7,928.8,5780.2,-456.7,882.2,5955.9,-369.2,916.3,5797.6,-267.0,777.1,5911.2,-619.9,-533.8,5826.5,-589.3,-577.3,5809.5,-607.0,-572.5,5865.3,-515.5,-584.2,5809.3,-542.0,-570.7,5907.6,-418.5,-425.5,5734.2,-484.5,-421.2,6006.7,-392.9,-128.1,5693.6,-457.8,-129.3,6063.2,-489.7,107.2,5662.0,-497.6,93.6,6075.9,-489.1,182.5,5644.0,-500.7,163.7,6092.2,-513.4,225.0,5680.7,-507.3,205.6,6048.2,-531.0,176.3,5657.8,-526.2,163.5,6071.3,-538.2,190.9,5670.9,-524.9,175.6,6057.0
-462.1,38.8,5873.3,-446.3,14.6,5788.6,-479.7,19.4,5958.2,-479.9,-224.7,5864.3,-461.3,446.7,5803.0,-583.1,432.4,5938.7,-512.7,-477.0,5859.5,-419.8,845.5,5792.3,-399.4,761.2,5913.5,-597.4,918.0,5816.3,-554.3,890.0,5910.3,-578.6,929.5,5773.7,-547.2,882.5,5951.0,-374.4,912.5,5791.3,-351.3,810.3,5905.5,-633.6,-533.5,5820.8,-604.4,-577.7,5803.5,-627.3,-573.3,5859.4,-532.2,-584.7,5803.5,-560.8,-572.5,5901.6,-438.6,-427.0,5728.9,-498.3,-425.5,6000.6,-416.9,-127.9,5686.8,-481.6,-134.5,6058.2,-515.2,105.4,5656.3,-520.4,92.4,6072.6,-514.6,180.9,5638.7,-523.2,162.4,6089.4,-540.0,223.1,5675.6,-531.3,204.5,6044.5,-554.5,174.6,5653.3,-546.0,161.3,6068.9,-561.0,188.9,5666.3,-545.3,174.2,6054.5
-467.9,38.0,5836.3,-453.0,11.2,5751.8,-483.9,18.1,5921.1,-485.3,-226.1,5827.4,-464.3,442.6,5766.8,-587.5,427.4,5902.7,-516.5,-477.6,5822.5,-420.6,838.1,5757.2,-412.1,776.9,5877.0,-595.1,912.9,5778.9,-568.2,887.8,5873.3,-574.4,924.6,5736.8,-562.2,880.8,5914.3,-375.7,902.6,5754.7,-366.7,832.1,5868.2,-635.8,-530.6,5784.4,-607.5,-574.9,5766.7,-631.3,-571.0,5822.4,-535.9,-581.9,5766.8,-563.6,-571.1,5864.2,-443.3,-425.7,5692.9,-498.9,-427.1,5962.6,-422.8,-126.9,5649.8,-485.0,-136.8,6020.7,-520.7,103.8,5620.1,-525.1,91.5,6036.8,-519.9,179.1,5603.0,-528.5,160.8,6053.8,-545.8,220.9,5640.0,-537.3,200.0,6008.2,-559.6,172.8,5618.2,-550.4,159.5,6033.8,-566.0,186.9,5631.0,-549.9,171.4,6019.5
-481.2,36.9,5848.1,-466.8,10.2,5763.3,-495.0,17.0,5933.3,-498.1,-227.1,5839.5,-467.8,443.0,5778.7,-605.0,426.2,5914.9,-528.7,-479.2,5834.6,-423.3,838.5,5769.6,-468.1,787.0,5891.8,-602.2,914.3,5790.7,-627.5,890.9,5886.2,-577.5,927.9,5747.7,-627.2,883.7,5927.5,-379.9,904.5,5767.9,-427.2,845.9,5883.1,-656.9,-531.6,5797.5,-628.5,-575.9,5779.1,-648.0,-572.9,5834.9,-554.9,-582.7,5778.6,-578.9,-573.4,5876.3,-459.4,-426.1,5704.6,-507.3,-429.7,5974.7,-440.0,-127.3,5660.8,-490.4,-138.5,6032.8,-542.4,101.6,5631.9,-534.0,89.9,6050.1,-544.1,177.4,5615.2,-538.0,158.9,6067.3,-570.6,219.2,5652.4,-548.7,194.5,6021.2,-584.9,170.4,5631.1,-561.0,156.6,6047.7,-590.0,184.3,5643.8,-561.8,167.4,6033.3
-498.4,37.1,5846.7,-482.7,10.3,5761.8,-511.7,17.6,5932.1,-516.5,-226.8,5838.2,-471.6,442.6,5778.0,-629.2,425.0,5913.9,-545.8,-480.0,5833.2,-422.5,837.4,5767.9,-539.3,795.6,5895.5,-600.1,915.4,5786.5,-690.3,892.1,5887.6,-576.2,929.4,5743.6,-692.9,885.0,5929.1,-380.0,904.5,5765.9,-503.0,854.4,5888.5,-671.9,-531.5,5797.4,-645.9,-575.6,5778.5,-662.6,-573.1,5834.0,-577.1,-582.6,5777.3,-596.3,-574.5,5874.6,-478.5,-426.0,5703.4,-525.0,-430.5,5972.9,-460.1,-127.2,5659.5,-505.3,-138.3,6031.1,-563.3,100.3,5631.3,-544.8,89.6,6050.0,-567.1,176.3,5615.0,-549.0,158.8,6067.3,-591.7,218.2,5653.2,-559.3,193.6,6021.0,-605.3,168.8,5631.7,-572.1,156.0,6048.3,-608.9,182.6,5644.2,-572.8,166.7,6033.9
-515.8,37.2,5841.0,-497.9,10.7,5756.0,-530.9,18.1,5926.6,-534.8,-225.9,5832.6,-475.4,442.8,5773.5,-653.2,424.0,5910.7,-567.6,-479.3,5827.5,-421.3,837.8,5764.0,-605.4,804.8,5896.5,-599.7,915.6,5781.6,-770.2,891.3,5888.4,-575.9,930.6,5738.7,-772.1,884.1,5930.0,-379.1,904.4,5761.2,-577.9,867.5,5891.7,-699.0,-530.7,5792.6,-672.8,-574.9,5773.3,-688.1,-572.2,5828.6,-601.0,-581.8,5771.5,-621.0,-573.7,5868.7,-499.4,-425.4,5697.7,-546.3,-429.4,5967.0,-482.3,-127.3,5653.8,-524.5,-136.7,6025.4,-587.7,98.9,5626.2,-562.7,89.7,6046.1,-592.2,175.0,5610.0,-566.1,158.8,6063.4,-619.8,216.0,5648.6,-577.6,192.0,6017.1,-631.1,166.3,5627.2,-589.9,155.5,6044.6,-636.3,179.5,5639.7,-591.1,165.9,6030.1
-533.1,36.7,5837.4,-514.6,10.9,5752.5,-546.6,18.3,5923.2,-553.3,-225.4,5829.1,-480.8,443.6,5771.7,-678.0,423.3,5909.0,-584.7,-478.0,5824.1,-421.1,837.7,5762.1,-667.3,815.6,5897.5,-598.9,916.6,5780.0,-845.3,889.2,5890.2,-575.7,930.5,5737.1,-846.2,882.8,5932.1,-378.0,904.9,5757.4,-642.0,883.6,5894.1,-720.2,-528.8,5790.7,-694.5,-574.2,5770.8,-708.6,-571.4,5826.0,-624.3,-581.3,5768.1,-642.2,-572.9,5865.3,-520.7,-424.7,5693.4,-560.7,-427.9,5963.8,-501.0,-127.4,5650.2,-541.9,-135.6,6021.7,-610.9,98.9,5622.6,-579.6,89.9,6044.7,-615.3,175.3,5605.7,-583.7,159.1,6062.8,-647.4,216.3,5644.8,-596.0,192.3,6016.2,-658.2,166.4,5623.8,-608.5,155.9,6043.9,-665.9,179.4,5636.2,-609.6,166.4,6029.4
