-1407.2,35.3,5786.6,-1377.2,12.5,5701.0,-1429.9,20.2,5873.7,-1430.3,-218.1,5785.0,-1407.2,457.8,5699.2,-1433.4,455.4,5849.3,-1465.1,-469.9,5787.7,-1359.7,844.3,5648.1,-1360.0,849.0,5813.6,-1561.0,927.2,5669.7,-1557.6,929.4,5823.7,-1533.8,935.2,5618.1,-1550.9,925.3,5867.8,-1314.1,911.2,5636.7,-1312.8,912.8,5803.9,-1559.7,-563.6,5732.8,-1512.0,-603.5,5724.2,-1567.9,-591.5,5777.7,-1440.6,-583.1,5736.5,-1515.9,-566.7,5830.4,-1374.5,-419.0,5656.4,-1478.2,-414.0,5927.6,-1347.5,-126.7,5596.7,-1458.7,-124.6,5975.5,-1483.2,95.0,5575.7,-1539.3,91.2,6002.8,-1495.4,164.6,5556.4,-1551.9,156.0,6020.1,-1533.8,203.2,5601.2,-1556.5,189.0,5972.3,-1538.3,152.9,5579.8,-1573.7,149.4,6002.1,-1545.9,163.4,5591.8,-1572.2,159.2,5987.2
-1407.1,33.8,5790.1,-1378.1,12.7,5704.4,-1428.9,19.7,5877.2,-1431.3,-218.4,5788.7,-1408.3,458.1,5702.8,-1433.3,455.9,5853.5,-1466.8,-470.1,5791.8,-1359.3,844.8,5652.2,-1362.0,850.2,5818.2,-1561.9,927.9,5673.6,-1561.0,932.0,5828.1,-1534.1,935.6,5621.2,-1553.7,927.9,5873.1,-1313.0,911.8,5640.1,-1312.4,914.4,5808.6,-1562.7,-564.5,5736.9,-1514.9,-604.4,5728.4,-1570.4,-592.0,5781.9,-1442.8,-583.5,5740.7,-1518.0,-567.1,5834.5,-1376.5,-419.6,5660.1,-1479.3,-414.2,5931.8,-1347.9,-126.3,5600.0,-1456.7,-124.6,5978.7,-1481.0,95.6,5579.3,-1534.7,91.7,6006.9,-1493.5,165.0,5559.8,-1547.1,155.9,6024.8,-1532.4,204.0,5605.0,-1551.8,188.9,5976.6,-1536.6,153.5,5584.0,-1569.3,149.4,6006.3,-1544.4,163.9,5596.2,-1567.9,159.2,5991.4
-1406.9,32.7,5792.3,-1378.5,12.8,5706.5,-1428.3,19.2,5879.4,-1431.9,-218.6,5791.1,-1409.1,458.4,5705.1,-1433.2,456.4,5856.4,-1467.9,-470.2,5794.5,-1358.6,845.1,5654.9,-1363.1,851.1,5821.5,-1562.5,928.3,5676.0,-1562.6,933.6,5831.2,-1534.3,935.9,5623.1,-1555.0,929.6,5876.9,-1311.9,912.2,5642.5,-1312.4,915.5,5812.0,-1564.7,-565.2,5739.7,-1516.8,-605.1,5731.4,-1572.1,-592.3,5784.8,-1444.3,-583.8,5743.6,-1519.5,-567.4,5837.3,-1377.9,-419.9,5662.6,-1480.0,-414.2,5934.8,-1348.2,-125.9,5602.1,-1455.6,-124.7,5980.6,-1480.3,96.4,5581.8,-1532.6,92.1,6009.5,-1493.4,166.4,5562.2,-1545.0,156.1,6027.9,-1532.4,204.6,5607.7,-1549.8,188.9,5979.4,-1536.1,155.0,5587.1,-1567.2,149.5,6009.0,-1544.0,165.2,5599.4,-1565.9,159.4,5994.2
-1406.9,32.3,5798.3,-1378.0,13.2,5712.4,-1428.8,19.2,5885.4,-1431.9,-218.5,5796.9,-1410.1,458.6,5711.4,-1434.8,456.6,5862.3,-1468.9,-470.1,5800.6,-1359.1,845.8,5662.1,-1364.9,851.5,5828.0,-1564.3,929.5,5683.1,-1563.9,935.5,5836.9,-1535.5,937.0,5629.8,-1555.7,931.4,5883.4,-1311.6,913.0,5649.3,-1312.7,916.2,5819.1,-1567.1,-565.7,5745.5,-1519.5,-605.5,5737.5,-1574.3,-592.5,5790.8,-1446.2,-584.3,5749.6,-1522.7,-567.7,5843.3,-1379.2,-420.2,5667.7,-1482.8,-413.4,5941.6,-1348.6,-125.9,5608.1,-1456.3,-124.6,5986.4,-1480.2,98.0,5586.2,-1533.4,92.8,6016.5,-1489.6,169.7,5566.2,-1545.7,157.1,6035.1,-1531.0,209.0,5612.4,-1550.7,189.5,5986.4,-1536.5,158.8,5591.4,-1567.8,150.5,6015.8,-1544.9,169.8,5603.9,-1566.6,160.2,6001.1
-1407.1,31.6,5797.4,-1377.6,12.9,5711.3,-1429.5,18.9,5884.6,-1432.4,-218.8,5796.4,-1409.7,459.0,5710.0,-1434.9,457.0,5862.0,-1469.7,-469.9,5800.3,-1358.3,845.7,5661.4,-1365.0,852.0,5828.1,-1564.1,929.4,5682.4,-1563.6,935.7,5836.5,-1534.7,937.0,5628.5,-1556.2,931.3,5883.6,-1310.9,912.9,5648.5,-1313.6,916.0,5818.8,-1567.8,-565.6,5745.8,-1520.3,-605.4,5737.6,-1575.0,-592.4,5791.1,-1447.4,-584.3,5749.5,-1522.7,-567.7,5843.2,-1379.2,-420.3,5667.4,-1483.3,-413.2,5941.3,-1347.6,-125.7,5606.8,-1456.2,-124.5,5986.2,-1475.8,99.8,5583.9,-1534.0,92.9,6016.8,-1482.1,172.2,5563.5,-1547.1,157.1,6035.7,-1526.5,210.8,5609.6,-1552.2,189.4,5986.7,-1532.9,161.3,5588.9,-1568.6,150.5,6016.3,-1543.0,172.2,5601.5,-1567.6,160.2,6001.6
-1411.0,32.0,5816.4,-1380.9,13.2,5730.1,-1435.2,19.3,5903.7,-1435.7,-219.3,5815.3,-1414.0,460.4,5729.6,-1438.6,458.8,5879.8,-1473.6,-469.4,5819.8,-1362.4,848.5,5683.0,-1370.0,854.4,5846.9,-1569.6,932.8,5703.2,-1568.8,938.9,5853.8,-1539.7,940.3,5648.9,-1561.0,934.7,5901.7,-1314.2,915.9,5669.8,-1316.7,918.7,5838.3,-1573.7,-567.0,5764.6,-1526.1,-607.1,5756.7,-1580.9,-594.1,5810.2,-1452.2,-586.1,5768.5,-1530.1,-569.4,5862.6,-1383.4,-421.4,5685.4,-1489.4,-411.5,5962.1,-1348.7,-125.9,5625.9,-1463.7,-122.5,6006.0,-1451.8,103.1,5602.5,-1559.5,94.4,6034.0,-1454.5,176.7,5582.2,-1585.8,159.4,6052.4,-1503.8,216.9,5628.4,-1591.3,195.1,6004.0,-1507.9,167.0,5606.9,-1608.6,153.7,6032.8,-1524.9,179.2,5619.9,-1604.7,165.6,6018.0
-1414.5,32.6,5831.9,-1384.4,14.2,5745.5,-1440.1,19.9,5919.1,-1438.7,-218.6,5830.7,-1417.7,461.3,5745.6,-1441.7,459.6,5894.2,-1476.8,-467.0,5835.5,-1366.2,850.5,5700.0,-1373.6,856.5,5863.5,-1573.9,935.4,5719.1,-1572.1,941.3,5868.4,-1543.9,942.9,5664.6,-1563.9,937.3,5917.1,-1316.8,918.0,5686.9,-1319.8,921.2,5855.1,-1578.1,-568.3,5779.0,-1530.3,-608.4,5771.7,-1585.2,-594.8,5825.1,-1456.1,-587.5,5783.7,-1537.4,-570.1,5878.1,-1386.3,-422.2,5699.7,-1495.1,-407.4,5979.2,-1346.3,-125.3,5642.0,-1471.6,-120.1,6021.5,-1428.9,107.3,5618.6,-1586.3,95.5,6046.3,-1431.3,181.7,5598.8,-1621.7,162.2,6064.1,-1478.4,222.9,5645.3,-1625.5,202.1,6016.1,-1479.7,172.7,5622.6,-1644.7,156.7,6043.8,-1499.1,185.4,5636.0,-1638.1,171.3,6029.0
-1418.5,36.1,5851.6,-1385.0,25.1,5765.3,-1443.8,24.6,5938.7,-1439.3,-212.7,5850.1,-1421.9,462.8,5765.4,-1446.2,460.7,5912.8,-1480.3,-461.5,5855.0,-1368.4,851.4,5721.3,-1378.4,859.2,5884.0,-1578.7,939.0,5740.6,-1575.6,947.2,5886.5,-1547.2,946.4,5686.2,-1567.6,944.1,5935.3,-1316.6,920.2,5709.7,-1324.1,924.8,5876.1,-1581.7,-569.5,5797.3,-1533.8,-608.6,5790.8,-1588.8,-594.4,5843.9,-1460.0,-589.4,5802.9,-1545.7,-569.5,5898.4,-1389.6,-420.3,5717.4,-1499.4,-402.2,6000.1,-1339.6,-125.9,5662.1,-1479.6,-120.4,6041.0,-1412.6,112.6,5638.7,-1600.8,96.6,6062.1,-1414.6,189.6,5618.6,-1637.7,165.6,6078.8,-1457.1,231.1,5664.3,-1642.4,208.4,6030.8,-1458.0,182.3,5641.6,-1660.2,159.8,6056.8,-1477.0,195.5,5655.2,-1653.5,176.7,6042.0
-1418.1,36.4,5851.1,-1381.4,24.6,5764.9,-1444.1,25.5,5938.1,-1438.3,-212.4,5849.5,-1421.3,462.5,5765.4,-1445.7,460.6,5911.9,-1479.7,-461.5,5854.3,-1369.3,851.7,5724.0,-1377.7,859.2,5884.9,-1578.3,939.3,5743.4,-1574.6,946.1,5885.2,-1547.1,946.7,5689.2,-1567.0,943.0,5934.5,-1317.6,920.3,5711.8,-1323.6,924.5,5876.2,-1580.8,-569.3,5796.1,-1533.1,-607.8,5789.9,-1588.4,-594.0,5842.7,-1459.4,-588.9,5801.9,-1545.6,-569.3,5897.2,-1389.3,-419.9,5716.8,-1499.5,-402.0,5999.8,-1332.2,-125.7,5662.8,-1486.5,-116.5,6040.0,-1400.4,114.7,5638.1,-1608.4,97.5,6057.8,-1400.9,191.0,5618.0,-1645.4,167.1,6073.9,-1443.2,232.4,5663.3,-1648.1,210.1,6026.5,-1444.8,183.4,5640.4,-1667.2,160.9,6051.3,-1463.3,196.3,5654.2,-1659.1,178.1,6036.5
-1415.8,36.2,5842.0,-1376.8,23.2,5756.0,-1443.1,25.5,5928.8,-1436.1,-212.6,5840.6,-1418.6,461.5,5756.8,-1442.6,459.9,5902.6,-1477.4,-461.3,5845.2,-1367.7,850.9,5717.0,-1375.6,857.9,5877.0,-1575.3,937.7,5736.3,-1570.3,943.7,5875.2,-1544.4,945.2,5682.0,-1562.4,940.5,5924.6,-1316.1,919.1,5704.3,-1320.8,922.8,5867.3,-1577.9,-568.4,5786.5,-1530.3,-606.3,5780.6,-1585.6,-592.8,5833.1,-1456.8,-587.3,5792.9,-1543.9,-568.1,5887.5,-1386.9,-419.3,5708.2,-1498.4,-402.0,5990.7,-1325.7,-125.3,5654.7,-1492.9,-111.1,6031.2,-1391.8,116.7,5628.5,-1614.0,99.1,6045.4,-1390.3,191.7,5608.7,-1649.0,169.1,6060.8,-1430.4,233.1,5653.0,-1648.1,211.3,6014.2,-1434.0,184.4,5630.3,-1669.5,162.5,6037.7,-1451.6,197.1,5644.1,-1659.7,179.6,6023.0
