-1507.2,25.4,5778.1,-1433.4,11.8,5804.5,-1576.1,8.7,5752.9,-1481.6,-224.2,5741.7,-1365.2,437.7,5794.6,-1534.5,463.5,5693.5,-1460.6,-471.1,5704.4,-1489.3,821.9,5847.6,-1571.5,871.9,5721.6,-1308.4,890.6,5750.1,-1421.5,941.5,5592.9,-1311.3,881.2,5795.9,-1466.1,948.1,5569.8,-1530.3,886.5,5872.1,-1593.1,938.8,5749.9,-1419.4,-587.1,5615.1,-1391.7,-619.0,5638.0,-1468.6,-622.2,5638.7,-1393.6,-586.0,5696.7,-1520.7,-589.4,5694.3,-1379.6,-411.8,5779.0,-1610.9,-429.2,5689.8,-1377.3,-140.1,5844.1,-1691.3,-119.5,5686.9,-1309.5,80.0,5800.5,-1626.8,113.0,5625.4,-1299.9,152.1,5807.2,-1628.2,195.0,5616.6,-1306.1,197.6,5778.3,-1576.4,241.3,5618.2,-1285.7,147.4,5775.1,-1576.0,182.5,5606.1,-1307.7,168.5,5765.4,-1549.9,203.5,5613.4
-1514.7,28.6,5772.4,-1452.5,18.3,5802.8,-1577.3,12.5,5743.5,-1488.5,-222.3,5737.9,-1379.8,438.1,5791.1,-1530.7,460.0,5683.4,-1463.4,-469.8,5701.4,-1495.3,821.8,5850.5,-1567.5,869.6,5708.9,-1322.6,893.5,5752.6,-1413.6,940.7,5576.8,-1318.1,884.5,5799.1,-1459.3,948.1,5553.6,-1539.1,886.8,5874.5,-1590.2,936.8,5739.8,-1417.1,-586.5,5609.5,-1391.8,-618.4,5635.2,-1461.6,-621.0,5633.3,-1393.2,-585.9,5695.8,-1517.6,-588.3,5688.6,-1390.4,-406.0,5784.0,-1605.4,-425.6,5677.6,-1393.4,-139.2,5847.0,-1685.9,-119.1,5670.6,-1313.4,82.7,5806.4,-1618.5,114.0,5605.8,-1304.4,154.9,5815.2,-1618.5,197.4,5595.9,-1308.9,201.4,5784.3,-1567.4,242.1,5599.5,-1287.9,150.1,5782.2,-1569.1,183.4,5585.4,-1308.6,171.8,5771.7,-1544.5,203.6,5593.1
-1516.0,28.6,5793.0,-1450.9,17.1,5826.4,-1580.0,11.9,5760.8,-1490.9,-223.3,5759.6,-1401.8,441.2,5817.6,-1536.3,461.6,5704.8,-1467.9,-471.7,5724.7,-1510.8,828.0,5873.5,-1573.6,872.2,5730.4,-1341.2,897.8,5776.4,-1418.3,944.2,5599.0,-1339.5,889.3,5824.0,-1462.8,951.6,5575.4,-1550.0,893.2,5895.9,-1596.2,939.8,5759.9,-1415.8,-588.7,5633.5,-1393.4,-619.7,5660.2,-1461.8,-623.3,5655.6,-1399.6,-587.6,5721.7,-1521.4,-590.4,5710.3,-1397.6,-407.5,5812.5,-1602.7,-428.0,5696.6,-1398.9,-138.8,5877.0,-1689.2,-122.2,5684.9,-1324.5,85.5,5840.3,-1619.2,113.9,5621.3,-1315.7,157.8,5851.1,-1621.1,197.0,5611.6,-1318.2,205.2,5820.1,-1571.8,242.5,5616.7,-1298.1,153.8,5818.4,-1571.8,183.8,5602.3,-1316.8,176.2,5807.2,-1547.8,204.2,5610.9
-1514.6,30.8,5796.2,-1448.5,17.4,5832.5,-1577.5,12.0,5761.0,-1491.3,-223.1,5764.3,-1428.7,442.9,5826.2,-1537.2,462.5,5710.1,-1467.4,-472.2,5731.4,-1520.4,830.4,5877.3,-1574.6,872.7,5733.5,-1348.0,900.4,5782.7,-1418.2,944.8,5603.9,-1350.0,892.6,5830.8,-1460.7,952.1,5579.8,-1556.9,895.2,5897.4,-1597.3,940.1,5761.1,-1411.4,-587.6,5641.5,-1390.0,-616.8,5669.0,-1458.2,-622.7,5661.8,-1401.6,-586.2,5730.9,-1519.0,-590.5,5715.7,-1400.4,-405.8,5824.2,-1592.3,-428.3,5699.1,-1401.1,-135.5,5888.8,-1684.6,-123.7,5684.8,-1331.4,89.8,5855.3,-1613.0,114.0,5623.0,-1323.0,162.3,5867.2,-1615.6,196.6,5613.9,-1324.6,209.7,5835.8,-1569.6,242.5,5620.3,-1304.8,158.2,5834.5,-1567.7,183.8,5605.7,-1321.6,180.9,5822.6,-1545.0,204.2,5614.9
-1515.4,33.2,5802.3,-1449.1,18.4,5841.3,-1571.2,12.5,5763.9,-1490.5,-222.6,5771.9,-1448.7,449.3,5836.8,-1537.3,463.4,5718.0,-1465.7,-472.3,5741.2,-1526.9,832.8,5883.9,-1576.1,873.7,5739.6,-1352.6,903.6,5792.3,-1418.8,945.9,5611.8,-1357.0,896.4,5840.6,-1459.3,953.2,5587.4,-1561.6,897.9,5901.7,-1598.8,940.8,5765.4,-1405.8,-585.9,5652.4,-1387.0,-614.0,5681.1,-1454.0,-621.2,5671.3,-1404.1,-584.4,5743.4,-1515.7,-590.2,5724.0,-1405.4,-403.6,5838.9,-1582.7,-428.8,5704.0,-1404.3,-131.1,5903.2,-1678.1,-125.0,5687.0,-1338.8,95.3,5872.8,-1606.0,114.3,5627.0,-1331.2,168.2,5885.3,-1609.8,196.6,5618.4,-1333.0,214.8,5853.6,-1567.3,242.4,5625.9,-1314.1,164.1,5852.8,-1562.9,184.0,5611.6,-1329.1,186.4,5840.2,-1541.1,204.4,5621.1
-1512.9,34.5,5803.0,-1449.5,18.6,5844.8,-1561.7,12.7,5761.7,-1487.2,-222.0,5774.3,-1461.9,455.4,5841.3,-1534.2,464.2,5720.0,-1462.0,-471.9,5746.2,-1530.6,836.4,5884.1,-1575.6,873.8,5738.9,-1354.8,905.9,5795.1,-1415.1,945.4,5614.2,-1360.9,899.3,5843.5,-1453.3,953.4,5589.3,-1564.0,901.6,5899.7,-1598.5,940.5,5762.7,-1398.1,-582.6,5657.9,-1382.2,-610.2,5688.1,-1446.2,-618.3,5675.8,-1404.3,-581.7,5750.9,-1509.1,-589.5,5727.3,-1411.1,-401.4,5848.4,-1571.8,-429.2,5703.9,-1407.3,-126.6,5912.6,-1669.8,-126.3,5684.0,-1344.8,99.6,5885.3,-1597.2,114.4,5625.5,-1337.8,173.1,5897.7,-1602.4,196.5,5617.1,-1340.0,218.4,5865.5,-1562.9,241.8,5625.5,-1320.9,168.2,5865.4,-1556.3,184.0,5611.5,-1335.4,189.8,5852.0,-1535.0,204.3,5621.1
-1510.6,35.1,5804.8,-1450.4,18.6,5849.1,-1555.0,12.6,5760.7,-1484.9,-221.7,5777.5,-1473.6,458.8,5846.6,-1529.1,464.4,5721.5,-1459.1,-471.5,5752.0,-1534.1,839.8,5885.3,-1574.8,873.5,5736.1,-1356.4,907.6,5799.2,-1407.2,944.1,5615.6,-1364.5,901.5,5847.9,-1442.0,952.9,5589.6,-1566.2,904.8,5898.9,-1598.9,939.9,5757.4,-1391.9,-580.0,5664.3,-1378.4,-607.0,5696.1,-1439.6,-615.5,5681.0,-1404.5,-579.3,5759.2,-1503.8,-588.8,5731.5,-1417.7,-399.5,5858.3,-1562.8,-429.5,5704.8,-1411.3,-122.8,5922.5,-1662.7,-128.1,5681.9,-1350.5,102.1,5897.1,-1590.0,114.3,5624.2,-1343.9,176.1,5909.0,-1596.5,196.3,5615.9,-1347.1,220.4,5876.1,-1557.7,241.2,5625.3,-1326.9,170.1,5876.7,-1549.9,183.9,5611.4,-1341.6,190.9,5862.7,-1528.5,204.1,5621.2
-1509.1,35.7,5807.9,-1451.8,18.8,5854.7,-1549.9,12.6,5761.3,-1483.5,-221.1,5782.0,-1485.3,461.0,5852.9,-1526.0,464.9,5724.1,-1457.2,-471.1,5758.4,-1538.4,842.6,5888.8,-1574.5,873.5,5734.9,-1358.2,909.5,5804.7,-1396.9,941.6,5618.8,-1366.9,903.7,5853.6,-1429.0,951.6,5591.5,-1569.4,908.2,5901.0,-1601.6,940.4,5753.9,-1387.8,-578.4,5670.8,-1375.7,-604.7,5704.1,-1434.6,-613.6,5686.5,-1404.2,-577.4,5767.7,-1498.8,-588.5,5736.2,-1424.7,-398.2,5868.4,-1556.0,-429.7,5706.3,-1416.2,-119.8,5932.5,-1657.0,-129.4,5680.4,-1356.9,103.7,5908.2,-1583.3,114.3,5622.7,-1350.1,178.0,5919.8,-1589.8,196.2,5614.7,-1353.1,222.1,5885.9,-1549.6,240.9,5625.0,-1332.1,171.2,5887.2,-1542.4,183.8,5611.1,-1346.6,191.9,5872.6,-1520.3,204.0,5621.0
-1506.3,35.3,5809.6,-1452.7,18.3,5858.8,-1541.9,12.5,5760.4,-1480.9,-221.2,5785.2,-1495.0,460.8,5858.3,-1521.5,465.0,5725.0,-1455.1,-471.0,5764.3,-1541.3,844.1,5889.8,-1573.6,873.1,5731.9,-1359.3,910.4,5808.1,-1388.0,938.5,5620.7,-1369.3,904.8,5857.3,-1417.7,949.5,5592.4,-1570.8,910.1,5900.3,-1602.6,940.7,5748.4,-1385.2,-577.4,5677.6,-1372.5,-603.1,5712.3,-1431.5,-612.5,5692.0,-1402.8,-575.7,5776.0,-1495.1,-588.2,5740.7,-1430.5,-396.9,5877.8,-1550.6,-429.7,5707.7,-1420.7,-118.4,5941.4,-1650.7,-130.3,5677.4,-1362.0,104.5,5918.5,-1573.5,114.3,5620.7,-1354.3,178.7,5929.7,-1578.8,196.2,5613.0,-1356.3,222.4,5895.2,-1539.2,240.7,5623.6,-1335.7,171.2,5897.1,-1532.5,183.7,5609.7,-1349.9,191.6,5881.8,-1510.4,203.9,5619.6
-1506.6,34.8,5819.0,-1455.5,18.2,5870.5,-1539.9,11.9,5767.7,-1481.8,-221.2,5797.2,-1500.4,461.3,5870.5,-1520.5,465.4,5732.1,-1456.2,-470.7,5778.6,-1545.5,847.0,5898.8,-1574.0,873.5,5733.6,-1361.5,913.0,5819.4,-1383.6,937.2,5627.8,-1372.2,907.6,5869.2,-1412.6,948.6,5598.1,-1574.3,913.5,5907.6,-1605.1,941.8,5747.3,-1385.5,-578.4,5692.5,-1373.0,-602.9,5728.6,-1431.7,-612.7,5706.0,-1404.0,-574.2,5792.5,-1495.2,-588.3,5753.8,-1437.4,-395.6,5895.1,-1548.5,-430.3,5717.1,-1427.4,-115.5,5957.5,-1647.5,-130.8,5683.7,-1368.6,106.5,5934.9,-1568.3,114.3,5626.0,-1360.1,180.9,5945.8,-1572.7,196.3,5618.6,-1361.5,223.6,5910.3,-1532.1,240.4,5629.3,-1340.5,172.2,5912.9,-1526.9,183.7,5615.5,-1354.2,192.3,5897.0,-1505.1,203.8,5625.2
