-771.4,38.2,5883.8,-764.7,14.6,5963.2,-784.3,10.7,5806.2,-757.6,-221.3,5879.3,-648.3,426.8,5951.4,-836.9,447.2,5806.6,-732.1,-467.9,5871.7,-518.0,823.0,5959.3,-939.4,857.6,5789.0,-333.9,813.5,5917.9,-750.9,924.7,5768.9,-341.8,810.0,5964.6,-770.7,933.7,5725.3,-525.6,901.3,5960.5,-986.8,927.0,5790.2,-632.0,-566.9,5799.8,-637.6,-590.8,5845.3,-677.1,-603.6,5798.9,-701.7,-569.6,5907.5,-751.8,-586.0,5828.1,-755.9,-406.7,6010.6,-780.9,-423.5,5750.8,-769.0,-136.7,6065.3,-774.9,-132.2,5700.2,-755.8,81.9,6088.3,-575.6,65.2,5655.0,-757.0,145.1,6099.8,-542.5,132.2,5634.4,-730.4,177.1,6058.3,-511.0,166.8,5670.2,-732.6,140.2,6078.5,-509.5,110.5,5647.2,-723.7,151.5,6063.1,-506.4,125.8,5659.3
-742.4,40.3,5854.6,-741.1,15.4,5934.0,-752.1,11.6,5777.3,-727.6,-219.5,5850.7,-615.9,425.5,5923.2,-809.6,447.9,5777.1,-701.7,-465.3,5843.7,-480.4,820.2,5928.8,-934.5,853.8,5759.4,-295.4,805.0,5891.2,-747.8,921.5,5745.7,-303.5,801.9,5937.1,-767.3,930.4,5702.8,-488.1,900.3,5927.4,-981.8,922.8,5760.0,-603.4,-562.0,5772.8,-607.2,-587.7,5817.9,-646.7,-599.9,5771.2,-670.1,-566.4,5879.0,-717.5,-582.8,5800.3,-727.4,-404.4,5981.8,-748.6,-421.3,5723.7,-742.4,-135.4,6035.1,-738.1,-130.6,5671.0,-741.3,82.0,6058.4,-541.6,65.8,5627.2,-741.8,145.3,6068.8,-506.3,132.5,5606.0,-714.9,177.8,6028.6,-474.7,166.5,5641.6,-716.6,140.6,6048.8,-472.7,110.2,5619.6,-706.7,152.2,6033.7,-467.8,125.6,5631.7
-714.4,42.5,5841.3,-706.8,16.7,5920.7,-727.4,12.5,5764.1,-697.8,-217.8,5838.0,-583.3,424.7,5910.6,-785.8,449.9,5763.6,-670.8,-463.9,5831.4,-458.9,820.2,5913.8,-931.6,851.8,5745.8,-276.6,808.5,5880.4,-746.9,920.9,5737.5,-284.7,805.4,5925.6,-766.2,929.5,5695.0,-472.0,901.7,5910.1,-979.5,920.4,5745.3,-575.8,-557.5,5761.5,-580.1,-584.9,5806.2,-619.1,-597.2,5759.4,-642.7,-564.8,5866.7,-691.4,-580.8,5788.2,-692.7,-402.7,5969.3,-719.1,-419.7,5712.2,-706.7,-133.8,6021.8,-710.3,-127.9,5657.0,-711.9,83.9,6044.5,-510.3,66.0,5613.9,-711.9,145.5,6054.7,-474.2,132.4,5592.5,-683.2,178.0,6015.4,-444.2,166.6,5628.6,-685.2,140.7,6035.4,-443.6,109.9,5607.1,-674.1,152.3,6020.7,-437.9,125.6,5619.6
-682.3,46.4,5822.7,-671.3,19.8,5902.2,-690.9,14.8,5745.6,-666.6,-215.1,5819.9,-550.3,424.2,5891.9,-755.0,449.9,5744.3,-639.9,-462.1,5813.9,-446.1,820.6,5893.6,-927.3,848.8,5727.7,-267.7,816.6,5861.5,-744.6,919.3,5721.2,-271.1,813.1,5906.2,-764.1,927.4,5679.1,-466.1,902.4,5888.6,-976.2,917.1,5726.8,-550.8,-553.2,5745.4,-556.0,-580.9,5789.8,-593.5,-593.0,5742.7,-614.0,-562.0,5849.4,-660.0,-577.1,5770.9,-665.3,-399.8,5951.1,-689.5,-417.7,5695.7,-677.1,-131.7,6002.6,-682.6,-124.3,5638.1,-673.9,85.5,6025.1,-489.4,66.2,5595.9,-675.1,145.4,6035.0,-453.3,131.7,5574.2,-646.9,177.4,5996.3,-422.9,166.5,5611.4,-651.5,140.8,6016.4,-423.3,110.0,5590.2,-641.7,151.9,6001.9,-418.4,126.0,5602.8
-631.8,47.5,5825.1,-616.7,20.8,5904.9,-637.4,15.2,5747.7,-616.4,-214.8,5822.9,-499.4,426.4,5894.5,-698.9,450.9,5744.9,-591.2,-462.0,5817.2,-433.6,825.5,5896.0,-920.4,841.4,5728.4,-255.0,825.6,5863.4,-744.1,920.5,5719.8,-256.2,821.0,5908.0,-764.0,927.4,5677.4,-463.3,904.5,5890.6,-974.9,902.4,5727.1,-504.0,-551.5,5749.0,-507.2,-579.7,5793.4,-548.5,-590.4,5746.5,-563.9,-561.6,5852.6,-611.9,-575.6,5774.2,-616.8,-400.0,5954.2,-638.6,-416.7,5699.2,-629.4,-130.7,6005.6,-635.8,-123.3,5639.7,-615.4,85.7,6028.4,-465.0,66.9,5597.7,-613.6,145.4,6038.0,-433.6,133.3,5576.0,-585.6,177.4,5999.1,-398.7,168.7,5612.7,-588.9,141.0,6019.1,-396.5,112.2,5591.9,-581.2,152.0,6004.6,-391.0,128.1,5604.3
-590.3,48.4,5827.7,-576.1,22.0,5907.5,-594.2,16.3,5750.2,-575.6,-214.5,5825.6,-472.8,428.3,5898.5,-641.4,451.8,5746.7,-555.4,-461.8,5819.3,-428.0,829.6,5900.8,-901.4,823.0,5731.0,-247.7,848.6,5868.8,-743.8,921.9,5722.8,-249.0,842.4,5913.3,-764.5,927.6,5680.3,-462.7,906.0,5895.4,-965.5,866.6,5729.2,-465.2,-546.9,5750.5,-461.8,-576.2,5794.6,-508.1,-587.9,5747.9,-517.7,-560.4,5854.2,-573.8,-574.8,5776.0,-579.8,-400.2,5956.4,-602.6,-416.6,5701.6,-594.2,-129.7,6008.1,-607.8,-122.8,5641.8,-578.2,86.0,6031.8,-442.8,67.2,5600.5,-577.5,145.5,6041.9,-415.5,133.9,5578.5,-553.4,177.2,6003.2,-380.0,170.1,5613.4,-554.8,141.1,6022.9,-375.0,113.9,5592.8,-548.6,152.1,6008.4,-369.2,130.5,5605.0
-557.8,47.9,5849.3,-543.0,22.5,5929.1,-564.8,17.0,5771.8,-544.4,-214.9,5847.2,-453.8,433.2,5921.3,-581.8,453.3,5767.5,-529.5,-463.2,5840.6,-425.9,834.7,5923.8,-869.9,796.1,5752.5,-245.7,870.6,5890.9,-743.7,925.2,5741.4,-246.2,864.9,5935.5,-766.7,930.5,5700.0,-464.3,909.3,5918.2,-943.8,823.0,5750.8,-435.7,-547.7,5771.7,-435.7,-577.5,5815.9,-478.5,-589.3,5769.0,-493.7,-561.9,5875.6,-548.4,-576.5,5797.2,-547.8,-401.6,5977.8,-577.0,-418.4,5723.1,-561.4,-129.7,6029.9,-587.3,-123.2,5663.6,-543.7,86.5,6053.7,-429.5,68.4,5622.2,-539.5,146.4,6064.5,-403.9,136.2,5600.5,-510.0,178.1,6025.8,-370.8,173.4,5633.9,-516.3,141.9,6045.9,-366.2,117.7,5613.5,-507.1,153.0,6031.3,-361.4,134.8,5625.6
-531.3,46.9,5877.8,-519.2,21.5,5957.5,-536.9,16.4,5800.3,-517.3,-216.4,5875.0,-438.6,434.5,5950.5,-515.4,454.3,5796.1,-505.5,-465.5,5867.2,-426.0,839.1,5952.0,-827.8,764.1,5783.5,-244.9,886.4,5917.8,-739.2,928.9,5769.5,-245.7,882.3,5962.7,-766.6,931.8,5729.8,-466.1,912.6,5945.7,-905.9,775.7,5782.8,-412.0,-549.2,5798.0,-409.3,-578.5,5842.6,-453.5,-591.7,5795.1,-465.0,-563.8,5902.1,-522.2,-579.0,5823.8,-519.1,-403.7,6004.9,-555.3,-419.9,5750.5,-534.5,-131.1,6058.9,-571.4,-123.9,5690.7,-509.7,86.5,6083.8,-419.7,70.9,5649.4,-505.0,145.9,6095.4,-398.8,140.7,5627.3,-477.7,176.8,6056.5,-366.7,180.5,5659.3,-483.6,141.5,6077.4,-359.7,125.0,5639.0,-475.1,152.6,6062.8,-354.1,142.3,5651.1
-546.9,48.1,5913.3,-543.5,25.3,5994.2,-549.8,23.3,5834.7,-533.8,-210.4,5910.7,-434.2,436.2,5985.4,-506.7,456.4,5828.7,-514.6,-462.1,5901.8,-421.4,842.6,5985.0,-815.3,750.5,5814.9,-239.3,898.4,5952.8,-740.0,933.9,5800.6,-244.2,894.8,5998.8,-764.3,935.3,5759.9,-468.6,916.4,5979.2,-897.0,748.5,5813.4,-400.5,-553.7,5831.0,-404.8,-582.4,5876.6,-442.9,-595.0,5829.1,-447.3,-566.7,5937.4,-516.2,-581.5,5857.7,-530.3,-404.1,6042.2,-545.7,-418.3,5780.8,-565.1,-132.2,6095.3,-569.0,-125.0,5723.2,-527.6,88.7,6120.1,-417.9,73.9,5681.3,-521.2,150.8,6131.1,-391.2,147.5,5660.5,-493.0,182.1,6091.6,-359.5,190.8,5692.7,-496.6,146.1,6113.7,-354.7,132.8,5671.5,-485.2,157.3,6098.8,-349.9,151.0,5683.8
-519.1,47.8,5921.7,-512.9,24.5,6002.7,-521.3,21.2,5843.0,-504.2,-212.9,5919.1,-424.7,436.6,5993.5,-457.2,454.3,5837.2,-483.7,-464.4,5909.9,-419.9,844.2,5989.4,-776.7,735.7,5825.4,-240.9,900.0,5955.4,-711.6,931.5,5811.1,-243.5,897.1,6001.2,-735.6,925.1,5770.9,-463.1,916.8,5982.5,-858.8,738.5,5824.3,-382.2,-555.6,5840.2,-387.6,-584.3,5885.3,-426.6,-596.9,5837.6,-440.2,-568.3,5945.8,-494.9,-583.0,5865.9,-505.0,-405.3,6050.4,-527.8,-420.0,5789.3,-519.1,-132.7,6104.3,-551.6,-125.5,5731.0,-483.4,86.6,6129.8,-409.7,76.5,5689.1,-478.4,148.8,6141.2,-390.9,150.8,5667.5,-456.0,180.3,6101.5,-361.1,193.2,5700.1,-457.9,144.0,6124.3,-353.0,137.2,5679.4,-450.1,155.1,6109.6,-347.0,154.3,5691.7
