-829.2,43.9,5904.2,-821.6,19.6,5980.5,-835.4,15.0,5829.0,-812.9,-216.8,5899.7,-705.7,428.4,5972.7,-882.9,448.8,5821.1,-782.9,-468.6,5894.2,-605.5,824.6,5985.3,-977.9,858.0,5807.1,-423.7,853.1,5943.3,-793.7,925.8,5782.9,-433.7,851.0,5992.5,-813.0,934.1,5739.1,-624.1,902.4,5987.7,-1023.3,926.7,5805.6,-678.8,-554.9,5827.9,-687.2,-583.0,5871.4,-718.8,-597.6,5823.8,-753.5,-564.6,5931.1,-792.3,-584.0,5851.5,-811.3,-405.8,6030.2,-829.5,-422.1,5777.5,-831.4,-130.9,6083.5,-838.7,-124.9,5729.4,-815.3,84.5,6099.6,-671.8,85.4,5677.3,-814.0,145.0,6111.7,-641.3,155.6,5658.8,-787.0,174.6,6071.6,-607.0,188.7,5687.3,-790.7,141.3,6088.1,-601.1,134.3,5665.0,-782.3,151.0,6073.6,-596.7,148.7,5676.4
-792.4,44.3,5878.1,-788.5,20.2,5954.7,-798.9,16.3,5802.8,-776.0,-214.6,5873.6,-674.6,428.0,5948.5,-856.1,448.7,5797.0,-748.6,-464.8,5867.7,-543.3,821.1,5963.2,-974.1,856.4,5784.8,-359.1,823.0,5927.1,-788.5,924.1,5766.4,-370.5,820.6,5974.9,-808.6,932.6,5723.3,-552.5,898.9,5963.6,-1020.1,923.9,5784.1,-642.5,-551.0,5802.1,-652.0,-578.6,5845.6,-682.4,-593.0,5797.6,-721.0,-560.4,5904.7,-757.9,-579.5,5825.0,-777.4,-402.7,6003.6,-793.8,-419.3,5751.3,-802.2,-130.0,6057.1,-805.4,-124.0,5701.3,-794.2,84.1,6075.4,-620.6,77.3,5652.5,-794.4,142.9,6087.2,-588.2,145.3,5633.0,-768.2,170.2,6047.7,-554.3,176.6,5660.9,-771.0,139.2,6064.5,-551.7,122.5,5639.8,-763.4,148.6,6050.1,-546.9,136.7,5651.1
-763.0,44.5,5858.5,-762.4,20.6,5935.4,-767.4,16.6,5783.0,-746.0,-213.1,5854.5,-637.4,427.7,5930.6,-826.5,448.8,5777.9,-718.8,-461.9,5848.9,-503.4,820.6,5948.4,-970.8,854.8,5765.9,-320.4,812.6,5917.3,-784.7,922.7,5753.7,-333.3,809.3,5963.9,-805.0,931.3,5711.2,-511.9,899.5,5946.7,-1017.0,921.4,5765.1,-610.5,-548.2,5784.2,-619.4,-576.1,5827.5,-651.2,-590.5,5779.2,-689.1,-557.7,5885.8,-724.4,-577.0,5806.1,-750.5,-400.8,5984.4,-761.4,-417.0,5732.4,-778.1,-127.6,6036.9,-761.8,-122.7,5680.3,-773.5,86.4,6057.1,-574.2,75.9,5632.8,-775.4,145.6,6067.6,-540.8,142.8,5612.2,-751.3,173.3,6029.0,-508.4,174.2,5641.2,-751.4,141.8,6046.3,-505.9,119.5,5620.8,-744.8,151.8,6032.0,-501.2,134.3,5632.2
-732.4,45.1,5843.5,-725.4,21.7,5920.7,-740.4,17.5,5768.0,-712.6,-212.4,5839.9,-597.9,427.2,5916.1,-797.2,450.1,5764.6,-687.1,-460.4,5835.1,-480.8,825.9,5932.2,-967.4,853.1,5754.8,-302.2,820.0,5902.3,-781.7,922.4,5747.2,-308.3,815.7,5948.0,-802.4,931.0,5705.1,-494.0,906.9,5929.7,-1014.7,919.4,5754.0,-579.1,-543.9,5771.3,-589.6,-572.9,5814.7,-618.6,-586.4,5766.1,-660.6,-555.6,5872.6,-694.8,-573.7,5792.4,-713.6,-398.7,5970.8,-728.0,-414.1,5718.2,-737.9,-126.3,6021.9,-728.0,-121.7,5663.7,-745.9,87.2,6042.3,-531.7,74.0,5617.7,-748.1,147.3,6052.0,-494.7,140.6,5596.0,-721.3,175.8,6014.3,-464.8,171.5,5625.9,-721.7,143.5,6031.8,-464.0,116.8,5606.4,-711.4,153.8,6017.8,-459.5,131.4,5617.9
-697.5,46.7,5824.4,-687.4,23.4,5901.7,-701.6,19.4,5748.9,-676.9,-211.0,5821.1,-566.5,426.4,5898.0,-759.4,450.2,5746.7,-648.3,-457.6,5816.3,-466.9,827.3,5914.3,-960.9,850.2,5739.7,-287.8,827.6,5885.4,-778.1,920.8,5732.9,-291.5,823.2,5930.4,-800.2,928.9,5691.1,-488.4,906.9,5911.6,-1010.8,912.3,5739.1,-547.4,-541.1,5753.4,-558.8,-569.7,5796.7,-589.9,-581.9,5748.1,-625.0,-552.6,5854.1,-661.7,-569.2,5773.8,-678.3,-396.2,5951.7,-689.0,-411.4,5699.8,-702.0,-125.7,6001.9,-695.4,-119.8,5644.0,-709.0,87.4,6023.0,-506.2,73.4,5599.8,-711.2,147.4,6032.4,-468.9,139.7,5577.2,-682.1,176.2,5995.4,-438.6,170.8,5608.4,-683.9,143.6,6013.0,-439.8,116.0,5589.7,-674.3,154.2,5999.3,-435.0,130.3,5601.2
-667.1,48.4,5840.8,-651.7,24.6,5918.2,-671.1,21.3,5765.0,-648.4,-210.5,5837.5,-535.0,428.5,5915.4,-716.9,453.8,5764.5,-614.8,-456.4,5832.6,-458.9,832.4,5929.6,-953.5,843.1,5760.6,-283.1,831.9,5901.0,-780.4,925.6,5755.6,-283.3,827.2,5945.6,-803.5,932.4,5713.2,-488.1,910.3,5927.5,-1010.3,894.8,5760.8,-519.8,-541.0,5769.7,-528.6,-569.1,5813.2,-560.3,-580.9,5764.5,-592.3,-551.7,5870.5,-628.8,-567.4,5790.2,-644.7,-394.5,5967.8,-661.5,-408.4,5716.1,-663.5,-125.2,6017.9,-666.6,-117.4,5659.7,-649.7,90.0,6040.3,-486.8,74.5,5615.3,-648.0,149.1,6050.0,-452.2,141.3,5592.5,-618.4,177.3,6013.1,-419.9,174.1,5625.3,-623.8,144.9,6030.9,-421.3,118.6,5606.9,-613.4,155.1,6017.1,-416.8,133.7,5618.4
-656.8,61.1,5874.8,-652.6,43.3,5953.3,-657.2,43.3,5797.9,-642.1,-195.1,5872.4,-507.7,433.2,5950.4,-676.6,460.6,5794.0,-607.9,-445.1,5867.7,-450.3,838.9,5963.9,-939.7,823.9,5786.3,-275.9,857.0,5933.5,-783.8,932.1,5781.3,-280.3,852.7,5979.1,-805.8,936.9,5737.8,-488.8,915.9,5962.7,-1010.0,857.0,5787.5,-495.9,-543.8,5804.7,-503.1,-570.9,5848.7,-535.7,-580.7,5799.6,-550.2,-550.4,5906.7,-609.0,-565.5,5824.4,-623.6,-388.0,6005.1,-639.5,-400.1,5747.3,-670.8,-125.0,6053.6,-648.6,-116.1,5690.9,-640.9,96.2,6076.1,-471.8,77.6,5646.4,-634.3,156.3,6085.4,-435.0,145.9,5624.9,-615.6,205.9,6046.5,-398.8,178.5,5658.6,-614.6,160.4,6066.2,-400.1,124.0,5639.0,-606.3,176.6,6052.6,-394.0,138.9,5651.3
-618.9,57.3,5907.7,-616.7,37.5,5986.9,-620.5,36.4,5830.2,-600.7,-200.6,5905.4,-487.9,435.4,5984.1,-612.7,461.9,5824.7,-576.0,-451.3,5900.2,-454.5,844.8,5994.2,-907.1,794.0,5815.5,-274.7,877.5,5962.3,-787.5,936.0,5809.9,-277.7,872.1,6008.4,-809.5,941.1,5766.9,-491.7,920.1,5991.8,-986.9,813.6,5816.4,-462.6,-543.7,5837.7,-468.9,-572.7,5881.5,-499.0,-583.3,5831.6,-531.7,-554.3,5939.3,-575.1,-570.3,5856.3,-602.6,-393.4,6038.7,-613.1,-405.2,5779.2,-625.9,-125.3,6087.7,-622.3,-117.1,5721.3,-604.2,96.5,6112.0,-460.2,78.8,5677.4,-600.3,158.0,6121.7,-430.6,147.8,5655.2,-574.9,202.8,6082.2,-395.0,181.9,5690.1,-576.6,160.0,6102.6,-393.5,125.6,5670.4,-568.2,175.0,6088.5,-387.7,141.1,5682.6
-590.3,56.6,5920.9,-592.7,35.9,6000.7,-588.1,35.8,5842.9,-571.3,-202.3,5918.1,-467.3,435.9,5997.7,-542.4,461.4,5837.8,-547.9,-453.9,5912.1,-455.5,847.4,6004.0,-857.3,761.8,5829.8,-272.1,890.5,5971.1,-782.1,937.3,5823.3,-275.5,885.6,6017.4,-805.0,940.4,5781.3,-492.7,921.4,6000.3,-941.6,769.0,5830.5,-430.1,-544.6,5849.7,-440.6,-574.5,5893.5,-466.3,-584.6,5843.2,-503.5,-556.7,5951.2,-544.6,-572.6,5867.4,-582.1,-395.2,6051.7,-581.7,-407.2,5790.3,-597.0,-124.8,6101.8,-603.4,-117.3,5732.2,-572.4,96.4,6128.2,-449.8,84.0,5689.2,-571.2,158.3,6138.6,-427.9,155.5,5666.8,-546.9,201.2,6098.5,-395.4,191.6,5702.2,-548.9,159.0,6119.6,-388.4,136.8,5682.5,-541.6,173.7,6105.2,-382.9,152.6,5694.6
-556.1,54.9,5938.5,-558.1,31.7,6018.4,-553.5,32.5,5860.3,-539.7,-204.4,5935.0,-459.2,437.1,6015.5,-473.7,461.0,5856.8,-511.6,-455.6,5927.5,-455.4,851.2,6017.0,-797.9,739.8,5850.5,-270.9,900.0,5983.0,-754.3,936.2,5846.2,-274.7,895.8,6029.7,-775.2,931.1,5804.3,-495.4,923.4,6011.6,-882.0,740.4,5850.6,-396.0,-546.3,5865.1,-405.5,-576.4,5908.7,-434.2,-586.9,5858.2,-472.9,-558.3,5966.5,-510.9,-574.6,5882.5,-551.2,-398.2,6067.4,-549.9,-409.3,5805.8,-560.0,-125.5,6119.3,-576.1,-118.3,5749.3,-530.9,95.8,6147.2,-441.0,91.2,5707.9,-528.8,157.7,6158.8,-427.5,164.1,5686.2,-505.9,200.8,6119.6,-398.1,201.6,5722.0,-506.4,159.0,6140.5,-386.0,151.6,5702.1,-498.9,173.7,6126.4,-380.5,166.6,5714.3
-526.1,52.4,5959.9,-524.7,28.4,6039.8,-524.1,28.9,5881.6,-510.8,-207.8,5955.7,-438.4,439.2,6037.2,-426.0,459.0,5879.8,-483.3,-458.6,5946.9,-453.1,854.2,6033.8,-735.4,734.2,5877.1,-269.5,906.8,5999.5,-684.7,928.3,5872.7,-274.4,903.6,6046.4,-704.2,919.8,5831.3,-495.5,925.1,6028.7,-816.5,736.1,5876.7,-369.9,-549.0,5884.7,-382.3,-578.6,5928.1,-410.4,-589.5,5877.5,-450.0,-561.5,5986.0,-488.0,-576.8,5901.6,-517.6,-401.0,6086.9,-528.6,-411.0,5825.2,-527.3,-126.2,6140.3,-554.1,-119.0,5770.7,-491.1,96.0,6169.1,-432.5,97.8,5730.2,-489.0,158.1,6182.5,-425.4,173.0,5708.9,-466.9,199.2,6143.5,-399.0,213.1,5745.3,-466.6,158.0,6164.2,-382.7,166.0,5725.1,-458.7,172.5,6150.2,-376.2,180.9,5737.4
-497.9,47.9,5983.4,-494.4,23.8,6063.4,-498.7,24.0,5905.1,-481.9,-212.4,5978.8,-425.4,441.3,6059.9,-373.9,453.2,5903.7,-455.1,-462.1,5969.6,-451.2,857.7,6053.4,-661.9,739.9,5903.0,-269.6,912.9,6021.4,-588.2,927.3,5897.2,-276.9,909.4,6068.1,-606.1,918.4,5854.4,-495.0,927.2,6049.4,-736.6,747.1,5902.6,-340.3,-551.6,5907.0,-354.2,-581.8,5950.6,-383.7,-591.9,5899.8,-420.1,-565.3,6008.8,-459.6,-580.0,5924.0,-486.2,-404.7,6109.8,-501.2,-413.4,5847.4,-505.3,-127.3,6163.4,-531.1,-119.9,5794.6,-475.3,95.7,6193.5,-421.4,102.3,5754.7,-472.5,157.8,6208.1,-420.9,177.4,5734.0,-449.4,198.3,6169.1,-396.4,219.1,5770.5,-449.7,156.7,6189.8,-377.1,173.6,5750.1,-442.5,171.2,6175.8,-371.4,188.0,5762.6
