-1094.5,48.5,5978.2,-1075.3,34.6,5891.8,-1106.0,37.9,6065.2,-1117.6,-202.2,5972.1,-1216.0,450.6,5908.3,-1169.0,461.9,6056.4,-1158.8,-459.4,5973.0,-1050.7,781.8,5887.6,-1120.2,861.4,6026.4,-1228.4,943.1,5930.3,-1295.9,941.4,6043.4,-1196.5,947.6,5876.9,-1293.3,939.4,6090.4,-996.5,828.4,5882.5,-1076.4,921.0,6019.3,-1272.1,-550.9,5916.7,-1223.4,-592.7,5908.0,-1277.5,-580.8,5962.5,-1152.6,-587.2,5915.6,-1240.2,-566.8,6016.9,-1091.2,-413.4,5831.6,-1157.8,-399.8,6118.6,-1057.0,-114.4,5789.9,-1140.2,-109.2,6164.0,-1131.2,115.3,5758.8,-1199.2,123.4,6202.0,-1129.1,197.9,5744.0,-1209.5,198.4,6223.8,-1160.3,249.4,5795.9,-1216.6,245.6,6178.8,-1172.9,194.9,5769.6,-1241.4,197.0,6211.5,-1179.6,213.6,5784.9,-1239.6,212.6,6197.8
-1110.0,47.2,5977.5,-1091.4,33.1,5891.2,-1119.8,37.4,6064.3,-1133.4,-202.3,5972.0,-1238.6,447.4,5905.9,-1169.1,461.3,6053.3,-1173.9,-460.0,5973.5,-1116.5,807.5,5886.3,-1120.8,859.4,6023.1,-1300.1,943.8,5929.0,-1296.9,942.2,6040.3,-1278.5,948.5,5875.6,-1292.8,939.8,6087.8,-1059.3,875.0,5881.0,-1075.6,921.0,6016.3,-1288.1,-551.4,5916.0,-1241.2,-593.4,5907.7,-1294.9,-581.2,5961.5,-1170.0,-587.9,5916.0,-1254.3,-566.9,6016.4,-1108.4,-413.8,5832.0,-1168.1,-400.7,6118.9,-1066.4,-115.2,5790.5,-1149.7,-109.8,6162.8,-1134.6,115.9,5758.9,-1212.1,122.1,6200.4,-1129.7,198.7,5743.6,-1224.0,196.7,6221.5,-1160.1,250.3,5794.7,-1230.0,243.0,6176.5,-1174.9,196.6,5768.7,-1255.4,195.4,6209.3,-1182.3,215.2,5783.9,-1253.2,210.7,6195.8
-1132.5,45.6,5985.5,-1113.5,31.3,5899.3,-1143.9,36.1,6072.4,-1153.9,-203.2,5980.4,-1256.3,444.2,5913.2,-1172.0,460.9,6058.7,-1190.8,-461.0,5982.1,-1177.1,824.5,5890.6,-1123.4,857.2,6027.8,-1373.2,944.9,5931.9,-1310.2,940.9,6046.2,-1350.4,949.3,5878.3,-1298.2,938.8,6092.6,-1121.6,897.8,5883.9,-1076.7,922.4,6020.0,-1304.4,-551.6,5923.4,-1259.7,-594.4,5915.6,-1312.6,-581.7,5969.0,-1185.6,-589.3,5924.5,-1270.6,-567.6,6024.6,-1124.3,-415.1,5840.3,-1186.5,-401.8,6128.0,-1075.1,-117.0,5798.5,-1164.8,-110.2,6171.6,-1139.1,116.2,5766.1,-1242.9,122.0,6208.7,-1132.0,197.9,5750.5,-1260.6,196.0,6230.1,-1162.0,249.8,5801.0,-1267.2,241.8,6185.5,-1179.1,196.7,5775.1,-1291.6,194.4,6218.5,-1188.3,215.3,5790.3,-1290.4,209.4,6205.2
-1147.8,44.2,5971.1,-1126.6,29.0,5885.0,-1159.4,34.9,6057.9,-1167.4,-203.3,5966.0,-1263.6,441.2,5897.8,-1169.5,458.6,6041.1,-1204.1,-460.0,5968.3,-1234.4,839.8,5870.8,-1120.9,854.0,6010.2,-1434.3,941.2,5911.9,-1306.8,937.5,6029.0,-1421.9,946.0,5858.5,-1293.6,935.5,6074.8,-1189.7,916.9,5862.4,-1073.2,919.7,6000.7,-1317.6,-550.7,5908.1,-1270.3,-593.9,5901.2,-1325.8,-580.8,5953.9,-1196.5,-588.5,5910.8,-1282.7,-566.2,6010.2,-1137.9,-416.1,5826.4,-1202.3,-402.5,6114.1,-1082.9,-118.9,5784.6,-1184.3,-110.1,6157.2,-1138.9,116.6,5751.3,-1284.7,120.4,6192.6,-1131.8,196.6,5735.6,-1312.0,193.8,6213.7,-1161.7,247.8,5785.3,-1325.2,238.1,6170.3,-1179.1,196.7,5759.4,-1341.9,191.6,6202.3,-1190.1,214.8,5774.3,-1340.4,207.0,6189.0
-1165.8,45.3,5941.6,-1142.9,32.2,5855.9,-1180.2,36.2,6028.0,-1177.0,-200.4,5936.9,-1270.8,440.4,5865.3,-1174.1,456.5,6013.7,-1210.8,-455.8,5940.5,-1281.4,848.6,5831.3,-1119.2,850.5,5984.0,-1486.4,933.4,5872.5,-1301.9,932.8,6003.0,-1471.9,938.5,5820.1,-1287.5,930.8,6047.8,-1243.3,925.7,5823.7,-1068.8,916.3,5974.2,-1325.3,-548.5,5879.1,-1282.3,-591.5,5872.8,-1333.7,-577.7,5925.2,-1210.7,-587.0,5883.5,-1301.7,-562.2,5982.2,-1144.3,-413.4,5797.8,-1225.9,-399.5,6086.9,-1092.7,-121.1,5756.5,-1206.4,-109.5,6128.5,-1148.1,119.7,5722.5,-1319.9,118.6,6161.5,-1142.0,199.5,5706.0,-1348.1,191.3,6183.3,-1171.4,251.9,5755.0,-1363.0,235.4,6140.6,-1190.6,201.8,5729.3,-1381.9,188.7,6171.2,-1205.2,220.9,5744.4,-1379.8,205.1,6158.0
-1181.2,45.1,5933.3,-1155.8,32.0,5847.7,-1192.9,36.0,6019.6,-1191.3,-200.4,5929.3,-1280.9,438.7,5855.8,-1172.0,454.7,6002.0,-1224.9,-455.7,5933.5,-1311.4,853.6,5817.2,-1117.5,848.8,5968.8,-1518.3,927.5,5857.0,-1298.4,931.2,5988.7,-1504.4,934.0,5805.1,-1284.1,928.9,6032.6,-1273.8,929.6,5809.7,-1066.4,915.6,5959.1,-1334.6,-548.1,5871.5,-1292.2,-590.8,5865.8,-1344.6,-576.9,5917.7,-1222.3,-586.1,5877.2,-1308.7,-561.3,5974.8,-1158.7,-414.3,5790.9,-1231.4,-399.8,6079.4,-1102.8,-123.4,5749.1,-1221.7,-109.3,6120.7,-1154.5,119.8,5713.9,-1344.3,116.4,6151.7,-1147.6,198.9,5697.5,-1377.0,187.1,6172.7,-1178.5,249.9,5745.3,-1393.9,229.7,6130.5,-1194.8,201.2,5719.7,-1406.2,182.7,6160.5,-1209.7,219.5,5734.7,-1403.5,199.9,6147.1
-1195.2,44.8,5921.9,-1169.8,31.6,5836.5,-1203.4,35.6,6008.1,-1206.5,-200.4,5918.2,-1289.5,438.3,5842.6,-1171.9,452.9,5987.2,-1239.5,-455.1,5922.8,-1327.4,855.9,5798.0,-1115.1,846.6,5951.1,-1535.1,920.8,5833.9,-1294.0,929.5,5971.3,-1522.4,928.6,5782.7,-1279.8,926.7,6013.6,-1290.4,932.7,5789.3,-1063.5,915.6,5941.0,-1344.9,-548.1,5858.8,-1302.2,-590.1,5854.9,-1357.5,-575.7,5905.6,-1231.5,-585.1,5866.9,-1323.9,-559.7,5963.3,-1172.5,-414.1,5780.5,-1242.2,-399.8,6068.9,-1112.8,-124.2,5738.6,-1242.6,-108.6,6109.9,-1162.8,119.8,5702.3,-1378.2,112.9,6138.5,-1154.9,198.0,5686.3,-1415.0,181.7,6159.0,-1187.2,248.5,5733.2,-1427.4,222.9,6116.6,-1201.2,200.2,5707.7,-1441.3,174.6,6145.8,-1217.8,218.1,5722.7,-1436.0,192.2,6132.0
-1206.5,45.5,5912.3,-1182.3,32.7,5827.0,-1214.9,36.5,5998.3,-1217.8,-199.7,5908.7,-1296.2,438.5,5831.4,-1174.6,452.0,5974.1,-1249.3,-454.0,5913.6,-1335.5,856.7,5781.7,-1113.5,845.1,5937.8,-1543.3,917.1,5813.2,-1290.9,928.2,5957.5,-1529.0,925.3,5762.8,-1276.4,924.9,5998.2,-1294.8,932.3,5772.5,-1061.0,916.3,5927.6,-1353.8,-548.4,5846.9,-1309.5,-589.3,5844.4,-1366.1,-575.3,5894.5,-1244.7,-583.8,5857.5,-1338.9,-558.7,5952.8,-1185.5,-412.9,5771.2,-1252.8,-398.9,6060.2,-1126.7,-122.7,5730.5,-1258.3,-106.9,6099.6,-1176.4,121.2,5693.0,-1397.0,110.9,6127.0,-1167.4,198.8,5676.8,-1440.7,177.7,6147.6,-1197.5,249.1,5723.0,-1456.6,218.5,6104.8,-1212.1,201.3,5697.3,-1468.1,168.8,6133.5,-1227.7,218.9,5712.2,-1463.9,186.9,6119.4
-1222.1,47.4,5900.5,-1195.6,34.6,5815.5,-1234.3,38.6,5986.2,-1231.6,-198.7,5897.3,-1301.2,437.8,5817.7,-1178.3,451.1,5959.0,-1267.2,-452.8,5902.4,-1334.1,857.0,5763.0,-1111.5,843.8,5923.0,-1541.5,915.6,5791.7,-1288.0,926.5,5942.8,-1525.8,923.0,5741.5,-1272.9,922.6,5981.9,-1289.5,930.8,5754.1,-1058.4,916.2,5912.8,-1361.6,-548.3,5833.0,-1318.7,-588.3,5832.1,-1378.0,-574.6,5881.0,-1258.5,-582.4,5846.6,-1358.2,-557.6,5940.2,-1198.5,-412.1,5760.2,-1273.1,-397.7,6049.2,-1139.7,-122.1,5720.2,-1281.8,-103.7,6087.1,-1196.2,122.0,5681.8,-1423.8,110.9,6113.1,-1188.1,199.0,5665.3,-1468.4,176.3,6132.6,-1220.0,248.8,5710.7,-1479.1,215.9,6089.7,-1233.8,200.9,5684.4,-1492.5,166.9,6117.5,-1248.1,218.3,5699.3,-1488.2,184.4,6103.3
-1229.8,50.8,5887.7,-1201.6,39.1,5802.9,-1246.3,42.3,5973.1,-1241.3,-196.7,5884.7,-1306.9,438.9,5803.0,-1184.3,450.0,5943.4,-1279.1,-450.6,5890.0,-1332.7,855.7,5745.0,-1109.1,842.1,5907.0,-1539.1,914.7,5770.9,-1284.5,924.6,5926.8,-1523.1,921.5,5720.7,-1268.9,920.2,5964.2,-1286.3,928.0,5735.6,-1055.4,914.7,5896.9,-1376.8,-546.7,5818.0,-1333.6,-586.6,5818.0,-1390.8,-573.2,5866.4,-1269.4,-580.3,5833.5,-1370.5,-556.3,5926.6,-1205.5,-410.1,5747.2,-1292.1,-393.6,6037.4,-1150.7,-121.6,5708.5,-1293.7,-102.0,6073.4,-1215.3,122.2,5669.2,-1440.5,108.7,6097.6,-1209.6,198.9,5652.5,-1483.4,172.7,6115.7,-1243.4,248.5,5697.7,-1491.2,212.3,6072.3,-1252.7,200.5,5670.8,-1506.6,162.4,6099.5,-1266.3,217.7,5685.7,-1501.4,179.9,6084.8
