0.5352,-0.3856,-0.5029,-0.5586,0.6472,-0.1507,-0.7401,0.1036,0.6589,0.1896,-0.6814,-0.2563,0.0647,-0.7795,0.0125,-0.6229,0.024,-0.7778,0.0011,-0.628
0.535,-0.3867,-0.5012,-0.5595,0.6459,-0.1523,-0.7391,0.115,0.6589,0.1896,-0.6814,-0.2563,0.0647,-0.7795,0.0125,-0.6229,0.024,-0.7778,0.0011,-0.628
0.535,-0.3867,-0.5012,-0.5595,0.6459,-0.1523,-0.7391,0.115,0.6677,0.1499,-0.6948,-0.2211,0.0647,-0.7795,0.0125,-0.6229,0.024,-0.7778,0.0011,-0.628
0.535,-0.3867,-0.5012,-0.5595,0.6459,-0.1523,-0.7391,0.115,0.6677,0.1499,-0.6948,-0.2211,0.0652,-0.781,0.0201,-0.6208,0.024,-0.7778,0.0011,-0.628
0.535,-0.3867,-0.5012,-0.5595,0.6459,-0.1523,-0.7391,0.115,0.6677,0.1499,-0.6948,-0.2211,0.0652,-0.781,0.0201,-0.6208,0.0361,-0.7778,0.0053,-0.6275
0.535,-0.3867,-0.5012,-0.5595,0.6459,-0.1523,-0.7391,0.115,0.6677,0.1499,-0.6948,-0.2211,0.0652,-0.781,0.0201,-0.6208,0.0361,-0.7778,0.0053,-0.6275
0.535,-0.3867,-0.5012,-0.5595,0.6459,-0.1523,-0.7391,0.115,0.6677,0.1499,-0.6948,-0.2211,0.0652,-0.781,0.0201,-0.6208,0.0361,-0.7778,0.0053,-0.6275
0.535,-0.3867,-0.5012,-0.5595,0.6459,-0.1523,-0.7391,0.115,0.6677,0.1499,-0.6948,-0.2211,0.0652,-0.781,0.0201,-0.6208,0.0361,-0.7778,0.0053,-0.6275
0.5355,-0.3895,-0.4971,-0.5607,0.6459,-0.1523,-0.7391,0.115,0.6677,0.1499,-0.6948,-0.2211,0.0652,-0.781,0.0201,-0.6208,0.0361,-0.7778,0.0053,-0.6275
0.5355,-0.3895,-0.4971,-0.5607,0.6443,-0.149,-0.7392,0.1274,0.6677,0.1499,-0.6948,-0.2211,0.0652,-0.781,0.0201,-0.6208,0.0361,-0.7778,0.0053,-0.6275
0.5355,-0.3895,-0.4971,-0.5607,0.6443,-0.149,-0.7392,0.1274,0.6719,0.122,-0.7052,-0.1906,0.0652,-0.781,0.0201,-0.6208,0.0361,-0.7778,0.0053,-0.6275
0.5355,-0.3895,-0.4971,-0.5607,0.6443,-0.149,-0.7392,0.1274,0.6719,0.122,-0.7052,-0.1906,0.0635,-0.7829,0.0294,-0.6182,0.0361,-0.7778,0.0053,-0.6275
0.5355,-0.3895,-0.4971,-0.5607,0.6443,-0.149,-0.7392,0.1274,0.6719,0.122,-0.7052,-0.1906,0.0635,-0.7829,0.0294,-0.6182,0.0422,-0.7773,0.0085,-0.6277
0.5355,-0.3895,-0.4971,-0.5607,0.6443,-0.149,-0.7392,0.1274,0.6719,0.122,-0.7052,-0.1906,0.0635,-0.7829,0.0294,-0.6182,0.0422,-0.7773,0.0085,-0.6277
0.5355,-0.3895,-0.4971,-0.5607,0.6443,-0.149,-0.7392,0.1274,0.6719,0.122,-0.7052,-0.1906,0.0635,-0.7829,0.0294,-0.6182,0.0422,-0.7773,0.0085,-0.6277
0.5355,-0.3895,-0.4971,-0.5607,0.6443,-0.149,-0.7392,0.1274,0.6719,0.122,-0.7052,-0.1906,0.0635,-0.7829,0.0294,-0.6182,0.0422,-0.7773,0.0085,-0.6277
0.5364,-0.3909,-0.4949,-0.5608,0.6434,-0.1444,-0.7394,0.1358,0.6719,0.122,-0.7052,-0.1906,0.0635,-0.7829,0.0294,-0.6182,0.0422,-0.7773,0.0085,-0.6277
0.5364,-0.3909,-0.4949,-0.5608,0.6434,-0.1444,-0.7394,0.1358,0.6719,0.122,-0.7052,-0.1906,0.0635,-0.7829,0.0294,-0.6182,0.0422,-0.7773,0.0085,-0.6277
0.5364,-0.3909,-0.4949,-0.5608,0.6434,-0.1444,-0.7394,0.1358,0.6761,0.0927,-0.7147,-0.1534,0.0615,-0.7843,0.0388,-0.6161,0.0422,-0.7773,0.0085,-0.6277
0.5364,-0.3909,-0.4949,-0.5608,0.6434,-0.1444,-0.7394,0.1358,0.6761,0.0927,-0.7147,-0.1534,0.0615,-0.7843,0.0388,-0.6161,0.0483,-0.7767,0.0122,-0.6279
0.5364,-0.3909,-0.4949,-0.5608,0.6434,-0.1444,-0.7394,0.1358,0.6761,0.0927,-0.7147,-0.1534,0.0615,-0.7843,0.0388,-0.6161,0.0483,-0.7767,0.0122,-0.6279
0.5364,-0.3909,-0.4949,-0.5608,0.6434,-0.1444,-0.7394,0.1358,0.6761,0.0927,-0.7147,-0.1534,0.0615,-0.7843,0.0388,-0.6161,0.0483,-0.7767,0.0122,-0.6279
0.5364,-0.3909,-0.4949,-0.5608,0.6434,-0.1444,-0.7394,0.1358,0.6761,0.0927,-0.7147,-0.1534,0.0615,-0.7843,0.0388,-0.6161,0.0483,-0.7767,0.0122,-0.6279
0.537,-0.3913,-0.494,-0.5609,0.6434,-0.1444,-0.7394,0.1358,0.6761,0.0927,-0.7147,-0.1534,0.0615,-0.7843,0.0388,-0.6161,0.0483,-0.7767,0.0122,-0.6279
0.537,-0.3913,-0.494,-0.5609,0.6434,-0.1444,-0.7394,0.1358,0.6761,0.0927,-0.7147,-0.1534,0.0615,-0.7843,0.0388,-0.6161,0.0483,-0.7767,0.0122,-0.6279
0.537,-0.3913,-0.494,-0.5609,0.6414,-0.1379,-0.7416,0.1404,0.6761,0.0927,-0.7147,-0.1534,0.0615,-0.7843,0.0388,-0.6161,0.0483,-0.7767,0.0122,-0.6279
0.537,-0.3913,-0.494,-0.5609,0.6414,-0.1379,-0.7416,0.1404,0.6779,0.0784,-0.7184,-0.1345,0.0609,-0.785,0.0467,-0.6147,0.0483,-0.7767,0.0122,-0.6279
0.537,-0.3913,-0.494,-0.5609,0.6414,-0.1379,-0.7416,0.1404,0.6779,0.0784,-0.7184,-0.1345,0.0609,-0.785,0.0467,-0.6147,0.0543,-0.7762,0.0162,-0.6279
0.537,-0.3913,-0.494,-0.5609,0.6414,-0.1379,-0.7416,0.1404,0.6779,0.0784,-0.7184,-0.1345,0.0609,-0.785,0.0467,-0.6147,0.0543,-0.7762,0.0162,-0.6279
0.537,-0.3913,-0.494,-0.5609,0.6414,-0.1379,-0.7416,0.1404,0.6779,0.0784,-0.7184,-0.1345,0.0609,-0.785,0.0467,-0.6147,0.0543,-0.7762,0.0162,-0.6279
0.537,-0.3913,-0.494,-0.5609,0.6414,-0.1379,-0.7416,0.1404,0.6779,0.0784,-0.7184,-0.1345,0.0609,-0.785,0.0467,-0.6147,0.0543,-0.7762,0.0162,-0.6279
0.5383,-0.3915,-0.4917,-0.5614,0.6417,-0.1292,-0.742,0.1447,0.6779,0.0784,-0.7184,-0.1345,0.0609,-0.785,0.0467,-0.6147,0.0543,-0.7762,0.0162,-0.6279
0.5383,-0.3915,-0.4917,-0.5614,0.6417,-0.1292,-0.742,0.1447,0.6799,0.048,-0.7258,-0.093,0.0609,-0.785,0.0467,-0.6147,0.0543,-0.7762,0.0162,-0.6279
0.5383,-0.3915,-0.4917,-0.5614,0.6417,-0.1292,-0.742,0.1447,0.6799,0.048,-0.7258,-0.093,0.061,-0.7851,0.0535,-0.614,0.0543,-0.7762,0.0162,-0.6279
0.5383,-0.3915,-0.4917,-0.5614,0.6417,-0.1292,-0.742,0.1447,0.6799,0.048,-0.7258,-0.093,0.061,-0.7851,0.0535,-0.614,0.0609,-0.7758,0.0194,-0.6277
0.5383,-0.3915,-0.4917,-0.5614,0.6417,-0.1292,-0.742,0.1447,0.6799,0.048,-0.7258,-0.093,0.061,-0.7851,0.0535,-0.614,0.0609,-0.7758,0.0194,-0.6277
0.5383,-0.3915,-0.4917,-0.5614,0.6417,-0.1292,-0.742,0.1447,0.6799,0.048,-0.7258,-0.093,0.061,-0.7851,0.0535,-0.614,0.0609,-0.7758,0.0194,-0.6277
0.5383,-0.3915,-0.4917,-0.5614,0.6417,-0.1292,-0.742,0.1447,0.6799,0.048,-0.7258,-0.093,0.061,-0.7851,0.0535,-0.614,0.0609,-0.7758,0.0194,-0.6277
0.5399,-0.3918,-0.4881,-0.5629,0.6417,-0.1292,-0.742,0.1447,0.6799,0.048,-0.7258,-0.093,0.061,-0.7851,0.0535,-0.614,0.0609,-0.7758,0.0194,-0.6277
0.5399,-0.3918,-0.4881,-0.5629,0.6433,-0.1259,-0.7419,0.141,0.6799,0.048,-0.7258,-0.093,0.061,-0.7851,0.0535,-0.614,0.0609,-0.7758,0.0194,-0.6277
0.5399,-0.3918,-0.4881,-0.5629,0.6433,-0.1259,-0.7419,0.141,0.6799,0.048,-0.7258,-0.093,0.061,-0.7851,0.0535,-0.614,0.0609,-0.7758,0.0194,-0.6277
0.5399,-0.3918,-0.4881,-0.5629,0.6433,-0.1259,-0.7419,0.141,0.6797,0.0182,-0.7314,-0.0521,0.0627,-0.7852,0.0588,-0.6132,0.0609,-0.7758,0.0194,-0.6277
0.5399,-0.3918,-0.4881,-0.5629,0.6433,-0.1259,-0.7419,0.141,0.6797,0.0182,-0.7314,-0.0521,0.0627,-0.7852,0.0588,-0.6132,0.0674,-0.7755,0.0234,-0.6274
0.5399,-0.3918,-0.4881,-0.5629,0.6433,-0.1259,-0.7419,0.141,0.6797,0.0182,-0.7314,-0.0521,0.0627,-0.7852,0.0588,-0.6132,0.0674,-0.7755,0.0234,-0.6274
0.5399,-0.3918,-0.4881,-0.5629,0.6433,-0.1259,-0.7419,0.141,0.6797,0.0182,-0.7314,-0.0521,0.0627,-0.7852,0.0588,-0.6132,0.0674,-0.7755,0.0234,-0.6274
0.5399,-0.3918,-0.4881,-0.5629,0.6433,-0.1259,-0.7419,0.141,0.6797,0.0182,-0.7314,-0.0521,0.0627,-0.7852,0.0588,-0.6132,0.0674,-0.7755,0.0234,-0.6274
0.5402,-0.3917,-0.4872,-0.5634,0.6433,-0.1259,-0.7419,0.141,0.6797,0.0182,-0.7314,-0.0521,0.0627,-0.7852,0.0588,-0.6132,0.0674,-0.7755,0.0234,-0.6274
0.5402,-0.3917,-0.4872,-0.5634,0.6428,-0.1279,-0.7441,0.1296,0.678,-0.0136,-0.7348,-0.0115,0.0627,-0.7852,0.0588,-0.6132,0.0674,-0.7755,0.0234,-0.6274
0.5402,-0.3917,-0.4872,-0.5634,0.6428,-0.1279,-0.7441,0.1296,0.678,-0.0136,-0.7348,-0.0115,0.0643,-0.7857,0.0637,-0.612,0.0674,-0.7755,0.0234,-0.6274
0.5402,-0.3917,-0.4872,-0.5634,0.6428,-0.1279,-0.7441,0.1296,0.678,-0.0136,-0.7348,-0.0115,0.0643,-0.7857,0.0637,-0.612,0.0743,-0.7748,0.0278,-0.6271
0.5402,-0.3917,-0.4872,-0.5634,0.6428,-0.1279,-0.7441,0.1296,0.678,-0.0136,-0.7348,-0.0115,0.0643,-0.7857,0.0637,-0.612,0.0743,-0.7748,0.0278,-0.6271
0.5402,-0.3917,-0.4872,-0.5634,0.6428,-0.1279,-0.7441,0.1296,0.678,-0.0136,-0.7348,-0.0115,0.0643,-0.7857,0.0637,-0.612,0.0743,-0.7748,0.0278,-0.6271
0.5402,-0.3917,-0.4872,-0.5634,0.6428,-0.1279,-0.7441,0.1296,0.678,-0.0136,-0.7348,-0.0115,0.0643,-0.7857,0.0637,-0.612,0.0743,-0.7748,0.0278,-0.6271
0.5412,-0.3907,-0.4856,-0.5645,0.6428,-0.1279,-0.7441,0.1296,0.678,-0.0136,-0.7348,-0.0115,0.0643,-0.7857,0.0637,-0.612,0.0743,-0.7748,0.0278,-0.6271
0.5412,-0.3907,-0.4856,-0.5645,0.6428,-0.1279,-0.7441,0.1296,0.678,-0.0136,-0.7348,-0.0115,0.0643,-0.7857,0.0637,-0.612,0.0743,-0.7748,0.0278,-0.6271
0.5412,-0.3907,-0.4856,-0.5645,0.6409,-0.134,-0.7475,0.1118,0.678,-0.0136,-0.7348,-0.0115,0.0643,-0.7857,0.0637,-0.612,0.0743,-0.7748,0.0278,-0.6271
0.5412,-0.3907,-0.4856,-0.5645,0.6409,-0.134,-0.7475,0.1118,0.6754,-0.0416,-0.7358,0.0253,0.0661,-0.7859,0.0684,-0.6109,0.0743,-0.7748,0.0278,-0.6271
0.5412,-0.3907,-0.4856,-0.5645,0.6409,-0.134,-0.7475,0.1118,0.6754,-0.0416,-0.7358,0.0253,0.0661,-0.7859,0.0684,-0.6109,0.0826,-0.7742,0.0309,-0.6268
0.5412,-0.3907,-0.4856,-0.5645,0.6409,-0.134,-0.7475,0.1118,0.6754,-0.0416,-0.7358,0.0253,0.0661,-0.7859,0.0684,-0.6109,0.0826,-0.7742,0.0309,-0.6268
0.5412,-0.3907,-0.4856,-0.5645,0.6409,-0.134,-0.7475,0.1118,0.6754,-0.0416,-0.7358,0.0253,0.0661,-0.7859,0.0684,-0.6109,0.0826,-0.7742,0.0309,-0.6268
0.5412,-0.3907,-0.4856,-0.5645,0.6409,-0.134,-0.7475,0.1118,0.6754,-0.0416,-0.7358,0.0253,0.0661,-0.7859,0.0684,-0.6109,0.0826,-0.7742,0.0309,-0.6268
0.5423,-0.3887,-0.4844,-0.5659,0.6409,-0.134,-0.7475,0.1118,0.6754,-0.0416,-0.7358,0.0253,0.0661,-0.7859,0.0684,-0.6109,0.0826,-0.7742,0.0309,-0.6268
0.5423,-0.3887,-0.4844,-0.5659,0.6395,-0.1453,-0.7498,0.0875,0.6754,-0.0416,-0.7358,0.0253,0.0661,-0.7859,0.0684,-0.6109,0.0826,-0.7742,0.0309,-0.6268
0.5423,-0.3887,-0.4844,-0.5659,0.6395,-0.1453,-0.7498,0.0875,0.6727,-0.0667,-0.7344,0.06,0.0691,-0.7861,0.072,-0.6099,0.0826,-0.7742,0.0309,-0.6268
