0.5682,-0.3938,-0.4658,-0.5523,0.6586,0.0028,-0.7524,0.0106,0.6508,0.19,-0.7104,-0.1888,0.0208,-0.7766,-0.029,-0.629,0.011,0.7546,0.0427,0.6547
0.5682,-0.3938,-0.4658,-0.5523,0.6586,0.0028,-0.7524,0.0106,0.6508,0.19,-0.7104,-0.1888,0.0208,-0.7766,-0.029,-0.629,0.0104,0.7574,0.0266,0.6523
0.5682,-0.3938,-0.4658,-0.5523,0.6586,0.0028,-0.7524,0.0106,0.6508,0.19,-0.7104,-0.1888,0.0208,-0.7766,-0.029,-0.629,0.0104,0.7574,0.0266,0.6523
0.5682,-0.3938,-0.4658,-0.5523,0.6586,0.0028,-0.7524,0.0106,0.6508,0.19,-0.7104,-0.1888,0.0208,-0.7766,-0.029,-0.629,0.0104,0.7574,0.0266,0.6523
0.5635,-0.3892,-0.4741,-0.5533,0.6586,0.0028,-0.7524,0.0106,0.6508,0.19,-0.7104,-0.1888,0.0208,-0.7766,-0.029,-0.629,0.0104,0.7574,0.0266,0.6523
0.5635,-0.3892,-0.4741,-0.5533,0.6586,0.0028,-0.7524,0.0106,0.6508,0.19,-0.7104,-0.1888,0.0208,-0.7766,-0.029,-0.629,0.0104,0.7574,0.0266,0.6523
0.5635,-0.3892,-0.4741,-0.5533,0.6586,0.0028,-0.7524,0.0106,0.6489,0.1991,-0.7072,-0.1981,0.0272,-0.7707,-0.0296,-0.6359,0.0104,0.7574,0.0266,0.6523
0.5635,-0.3892,-0.4741,-0.5533,0.6586,0.0028,-0.7524,0.0106,0.6489,0.1991,-0.7072,-0.1981,0.0272,-0.7707,-0.0296,-0.6359,0.0061,0.7617,0.019,0.6476
0.5635,-0.3892,-0.4741,-0.5533,0.6586,0.0028,-0.7524,0.0106,0.6489,0.1991,-0.7072,-0.1981,0.0272,-0.7707,-0.0296,-0.6359,0.0061,0.7617,0.019,0.6476
0.5635,-0.3892,-0.4741,-0.5533,0.6586,0.0028,-0.7524,0.0106,0.6489,0.1991,-0.7072,-0.1981,0.0272,-0.7707,-0.0296,-0.6359,0.0061,0.7617,0.019,0.6476
0.5635,-0.3892,-0.4741,-0.5533,0.6586,0.0028,-0.7524,0.0106,0.6489,0.1991,-0.7072,-0.1981,0.0272,-0.7707,-0.0296,-0.6359,0.0061,0.7617,0.019,0.6476
